1413,1.12536,0.157244,1.40508,-2.21,0.000475563,-3.14095,0
1414,1.12548,0.0368579,1.31559,-2.21,0.000475563,-3.14095,0
1415,1.1256,-0.0835277,1.22611,-2.21,0.000475563,-3.14095,0
1416,1.12572,-0.203913,1.13663,-2.21,0.000475563,-3.14095,0
1417,1.12584,-0.324299,1.04714,-2.21,0.000475563,-3.14095,0
1418,1.12596,-0.444685,0.957661,-2.21,0.000475563,-3.14095,0
1419,1.12607,-0.56507,0.868178,-2.21,0.000475563,-3.14095,0
1420,1.12381,1.81174,2.44798,-2.21,0.000475563,-3.14095,55.8519
1421,1.12392,1.69135,2.35849,-2.21,0.000475563,-3.14095,39.8942
1422,1.12404,1.57097,2.26901,-2.21,0.000475563,-3.14095,23.9365
1423,1.12416,1.45058,2.17953,-2.21,0.000475563,-3.14095,7.97885
1424,1.12428,1.3302,2.09004,-2.21,0.000475563,-3.14095,0
1425,1.1244,1.20981,2.00056,-2.21,0.000475563,-3.14095,0
1426,1.12452,1.08943,1.91108,-2.21,0.000475563,-3.14095,0
1427,1.12464,0.969041,1.82159,-2.21,0.000475563,-3.14095,0
1428,1.12476,0.848655,1.73211,-2.21,0.000475563,-3.14095,0
1429,1.12488,0.72827,1.64263,-2.21,0.000475563,-3.14095,0
1430,1.125,0.607884,1.55314,-2.21,0.000475563,-3.14095,0
1431,1.12512,0.487498,1.46366,-2.21,0.000475563,-3.14095,0
1432,1.12524,0.367113,1.37418,-2.21,0.000475563,-3.14095,0
1433,1.12536,0.246727,1.28469,-2.21,0.000475563,-3.14095,0
1434,1.12548,0.126341,1.19521,-2.21,0.000475563,-3.14095,0
1435,1.1256,0.00595581,1.10573,-2.21,0.000475563,-3.14095,0
1436,1.12572,-0.11443,1.01624,-2.21,0.000475563,-3.14095,0
1437,1.12584,-0.234815,0.926759,-2.21,0.000475563,-3.14095,0
1438,1.12596,-0.355201,0.837275,-2.21,0.000475563,-3.14095,0
1439,1.12607,-0.475587,0.747792,-2.21,0.000475563,-3.14095,0
1440,1.12381,1.90122,2.32759,-2.21,0.000475563,-3.14095,75.799
1441,1.12392,1.78084,2.23811,-2.21,0.000475563,-3.14095,55.8519
1442,1.12404,1.66045,2.14862,-2.21,0.000475563,-3.14095,27.926
1443,1.12416,1.54007,2.05914,-2.21,0.000475563,-3.14095,0
1444,1.12428,1.41968,1.96966,-2.21,0.000475563,-3.14095,0
1445,1.1244,1.2993,1.88017,-2.21,0.000475563,-3.14095,0
1446,1.12452,1.17891,1.79069,-2.21,0.000475563,-3.14095,0
1447,1.12464,1.05852,1.70121,-2.21,0.000475563,-3.14095,0
1448,1.12476,0.938139,1.61172,-2.21,0.000475563,-3.14095,0
1449,1.12488,0.817753,1.52224,-2.21,0.000475563,-3.14095,0
1450,1.125,0.697367,1.43276,-2.21,0.000475563,-3.14095,0
1451,1.12512,0.576982,1.34327,-2.21,0.000475563,-3.14095,0
1452,1.12524,0.456596,1.25379,-2.21,0.000475563,-3.14095,0
1453,1.12536,0.336211,1.16431,-2.21,0.000475563,-3.14095,0
1454,1.12548,0.215825,1.07482,-2.21,0.000475563,-3.14095,0
1455,1.1256,0.0954393,0.98534,-2.21,0.000475563,-3.14095,0
1456,1.12572,-0.0249463,0.895857,-2.21,0.000475563,-3.14095,0
1457,1.12584,-0.145332,0.806373,-2.21,0.000475563,-3.14095,0
1458,1.12596,-0.265718,0.71689,-2.21,0.000475563,-3.14095,0
1459,1.12607,-0.386103,0.627406,-2.21,0.000475563,-3.14095,0
1460,1.12381,1.99071,2.20721,-2.21,0.000475563,-3.14095,79.7885
1461,1.12392,1.87032,2.11772,-2.21,0.000475563,-3.14095,35.9048
1462,1.12404,1.74994,2.02824,-2.21,0.000475563,-3.14095,3.98942
1463,1.12416,1.62955,1.93876,-2.21,0.000475563,-3.14095,0
1464,1.12428,1.50916,1.84927,-2.21,0.000475563,-3.14095,0
1465,1.1244,1.38878,1.75979,-2.21,0.000475563,-3.14095,0
1466,1.12452,1.26839,1.67031,-2.21,0.000475563,-3.14095,0
1467,1.12464,1.14801,1.58082,-2.21,0.000475563,-3.14095,0
1468,1.12476,1.02762,1.49134,-2.21,0.000475563,-3.14095,0
1469,1.12488,0.907236,1.40186,-2.21,0.000475563,-3.14095,0
1470,1.125,0.786851,1.31237,-2.21,0.000475563,-3.14095,0
1471,1.12512,0.666465,1.22289,-2.21,0.000475563,-3.14095,0
1472,1.12524,0.54608,1.1334,-2.21,0.000475563,-3.14095,0
1473,1.12536,0.425694,1.04392,-2.21,0.000475563,-3.14095,0
1474,1.12548,0.305308,0.954438,-2.21,0.000475563,-3.14095,0
1475,1.1256,0.184923,0.864954,-2.21,0.000475563,-3.14095,0
1476,1.12572,0.0645371,0.775471,-2.21,0.000475563,-3.14095,0
1477,1.12584,-0.0558485,0.685988,-2.21,0.000475563,-3.14095,0
1478,1.12596,-0.176234,0.596504,-2.21,0.000475563,-3.14095,0
1479,1.12607,-0.29662,0.507021,-2.21,0.000475563,-3.14095,0
1480,1.12381,2.08019,2.08682,-2.21,0.000475563,-3.14095,47.8731
1481,1.12393,1.9598,1.99734,-2.21,0.000475563,-3.14095,31.9154
1482,1.12404,1.83942,1.90785,-2.21,0.000475563,-3.14095,11.9683
1483,1.12416,1.71903,1.81837,-2.21,0.000475563,-3.14095,0
1484,1.12428,1.59865,1.72889,-2.21,0.000475563,-3.14095,0
1485,1.1244,1.47826,1.6394,-2.21,0.000475563,-3.14095,0
1486,1.12452,1.35788,1.54992,-2.21,0.000475563,-3.14095,0
1487,1.12464,1.23749,1.46044,-2.21,0.000475563,-3.14095,0
1488,1.12476,1.11711,1.37095,-2.21,0.000475563,-3.14095,0
1489,1.12488,0.99672,1.28147,-2.21,0.000475563,-3.14095,0
1490,1.125,0.876334,1.19199,-2.21,0.000475563,-3.14095,0
1491,1.12512,0.755949,1.1025,-2.21,0.000475563,-3.14095,0
1492,1.12524,0.635563,1.01302,-2.21,0.000475563,-3.14095,0
1493,1.12536,0.515177,0.923536,-2.21,0.000475563,-3.14095,0
1494,1.12548,0.394792,0.834052,-2.21,0.000475563,-3.14095,0
1495,1.1256,0.274406,0.744569,-2.21,0.000475563,-3.14095,0
1496,1.12572,0.154021,0.655085,-2.21,0.000475563,-3.14095,0
1497,1.12584,0.033635,0.565602,-2.21,0.000475563,-3.14095,0
1498,1.12596,-0.0867506,0.476118,-2.21,0.000475563,-3.14095,0
1499,1.12608,-0.207136,0.386635,-2.21,0.000475563,-3.14095,0
1500,1.12381,2.16967,1.96643,-2.21,0.000475563,-3.14095,55.8519
1501,1.12393,2.04929,1.87695,-2.21,0.000475563,-3.14095,43.8837
1502,1.12404,1.9289,1.78747,-2.21,0.000475563,-3.14095,27.926
1503,1.12416,1.80852,1.69798,-2.21,0.000475563,-3.14095,7.97885
1504,1.12428,1.68813,1.6085,-2.21,0.000475563,-3.14095,0
1505,1.1244,1.56775,1.51902,-2.21,0.000475563,-3.14095,0
1506,1.12452,1.44736,1.42953,-2.21,0.000475563,-3.14095,0
1507,1.12464,1.32697,1.34005,-2.21,0.000475563,-3.14095,0
1508,1.12476,1.20659,1.25057,-2.21,0.000475563,-3.14095,0
1509,1.12488,1.0862,1.16108,-2.21,0.000475563,-3.14095,0
1510,1.125,0.965818,1.0716,-2.21,0.000475563,-3.14095,0
1511,1.12512,0.845432,0.982117,-2.21,0.000475563,-3.14095,0
1512,1.12524,0.725047,0.892633,-2.21,0.000475563,-3.14095,0
1513,1.12536,0.604661,0.80315,-2.21,0.000475563,-3.14095,0
1514,1.12548,0.484275,0.713667,-2.21,0.000475563,-3.14095,0
1515,1.1256,0.36389,0.624183,-2.21,0.000475563,-3.14095,0
1516,1.12572,0.243504,0.5347,-2.21,0.000475563,-3.14095,0
1517,1.12584,0.123118,0.445216,-2.21,0.000475563,-3.14095,0
1518,1.12596,0.00273285,0.355733,-2.21,0.000475563,-3.14095,0
1519,1.12608,-0.117653,0.266249,-2.21,0.000475563,-3.14095,0
1520,1.12381,2.25916,1.84605,-2.21,0.000475563,-3.14095,71.8096
1521,1.12393,2.13877,1.75657,-2.21,0.000475563,-3.14095,43.8837
1522,1.12404,2.01839,1.66708,-2.21,0.000475563,-3.14095,0
1523,1.12416,1.898,1.5776,-2.21,0.000475563,-3.14095,0
1524,1.12428,1.77762,1.48812,-2.21,0.000475563,-3.14095,0
1525,1.1244,1.65723,1.39863,-2.21,0.000475563,-3.14095,0
1526,1.12452,1.53684,1.30915,-2.21,0.000475563,-3.14095,0
1527,1.12464,1.41646,1.21967,-2.21,0.000475563,-3.14095,0
1528,1.12476,1.29607,1.13018,-2.21,0.000475563,-3.14095,0
1529,1.12488,1.17569,1.0407,-2.21,0.000475563,-3.14095,0
1530,1.125,1.0553,0.951215,-2.21,0.000475563,-3.14095,0
1531,1.12512,0.934916,0.861731,-2.21,0.000475563,-3.14095,0
1532,1.12524,0.81453,0.772248,-2.21,0.000475563,-3.14095,0
1533,1.12536,0.694144,0.682764,-2.21,0.000475563,-3.14095,0
1534,1.12548,0.573759,0.593281,-2.21,0.000475563,-3.14095,0
1535,1.1256,0.453373,0.503797,-2.21,0.000475563,-3.14095,0
1536,1.12572,0.332988,0.414314,-2.21,0.000475563,-3.14095,0
1537,1.12584,0.212602,0.324831,-2.21,0.000475563,-3.14095,0
1538,1.12596,0.0922163,0.235347,-2.21,0.000475563,-3.14095,0
1539,1.12608,-0.0281693,0.145864,-2.21,0.000475563,-3.14095,0
1540,1.12381,2.34864,1.72566,-2.21,0.000475563,-3.14095,19.9471
1541,1.12393,2.22826,1.63618,-2.21,0.000475563,-3.14095,0
1542,1.12404,2.10787,1.5467,-2.21,0.000475563,-3.14095,0
1543,1.12416,1.98748,1.45721,-2.21,0.000475563,-3.14095,0
1544,1.12428,1.8671,1.36773,-2.21,0.000475563,-3.14095,0
1545,1.1244,1.74671,1.27825,-2.21,0.000475563,-3.14095,0
1546,1.12452,1.62633,1.18876,-2.21,0.000475563,-3.14095,0
1547,1.12464,1.50594,1.09928,-2.21,0.000475563,-3.14095,0
1548,1.12476,1.38556,1.0098,-2.21,0.000475563,-3.14095,0
1549,1.12488,1.26517,0.920313,-2.21,0.000475563,-3.14095,0
1550,1.125,1.14478,0.830829,-2.21,0.000475563,-3.14095,0
1551,1.12512,1.0244,0.741346,-2.21,0.000475563,-3.14095,0
1552,1.12524,0.904014,0.651862,-2.21,0.000475563,-3.14095,0
1553,1.12536,0.783628,0.562379,-2.21,0.000475563,-3.14095,0
1554,1.12548,0.663242,0.472895,-2.21,0.000475563,-3.14095,0
1555,1.1256,0.542857,0.383412,-2.21,0.000475563,-3.14095,0
1556,1.12572,0.422471,0.293928,-2.21,0.000475563,-3.14095,0
1557,1.12584,0.302085,0.204445,-2.21,0.000475563,-3.14095,0
1558,1.12596,0.1817,0.114961,-2.21,0.000475563,-3.14095,0
1559,1.12608,0.0613142,0.025478,-2.21,0.000475563,-3.14095,0
1560,1.12381,2.43812,1.60528,-2.21,0.000475563,-3.14095,0
1561,1.12393,2.31774,1.51579,-2.21,0.000475563,-3.14095,0
1562,1.12404,2.19735,1.42631,-2.21,0.000475563,-3.14095,0
1563,1.12416,2.07697,1.33683,-2.21,0.000475563,-3.14095,0
1564,1.12428,1.95658,1.24734,-2.21,0.000475563,-3.14095,0
1565,1.1244,1.8362,1.15786,-2.21,0.000475563,-3.14095,0
1566,1.12452,1.71581,1.06838,-2.21,0.000475563,-3.14095,0
1567,1.12464,1.59543,0.978894,-2.21,0.000475563,-3.14095,0
1568,1.12476,1.47504,0.88941,-2.21,0.000475563,-3.14095,0
1569,1.12488,1.35465,0.799927,-2.21,0.000475563,-3.14095,0
1570,1.125,1.23427,0.710443,-2.21,0.000475563,-3.14095,0
1571,1.12512,1.11388,0.62096,-2.21,0.000475563,-3.14095,0
1572,1.12524,0.993497,0.531476,-2.21,0.000475563,-3.14095,0
1573,1.12536,0.873111,0.441993,-2.21,0.000475563,-3.14095,0
1574,1.12548,0.752726,0.35251,-2.21,0.000475563,-3.14095,0
1575,1.1256,0.63234,0.263026,-2.21,0.000475563,-3.14095,0
1576,1.12572,0.511955,0.173543,-2.21,0.000475563,-3.14095,0
1577,1.12584,0.391569,0.0840592,-2.21,0.000475563,-3.14095,0
1578,1.12596,0.271183,-0.0054242,-2.21,0.000475563,-3.14095,0
1579,1.12608,0.150798,-0.0949077,-2.21,0.000475563,-3.14095,0
1580,1.12381,2.52761,1.48489,-2.21,0.000475563,-3.14095,0
1581,1.12393,2.40722,1.39541,-2.21,0.000475563,-3.14095,0
1582,1.12404,2.28684,1.30593,-2.21,0.000475563,-3.14095,0
1583,1.12416,2.16645,1.21644,-2.21,0.000475563,-3.14095,0
1584,1.12428,2.04607,1.12696,-2.21,0.000475563,-3.14095,0
1585,1.1244,1.92568,1.03747,-2.21,0.000475563,-3.14095,0
1586,1.12452,1.80529,0.947992,-2.21,0.000475563,-3.14095,0
1587,1.12464,1.68491,0.858508,-2.21,0.000475563,-3.14095,0
1588,1.12476,1.56452,0.769025,-2.21,0.000475563,-3.14095,0
1589,1.12488,1.44414,0.679541,-2.21,0.000475563,-3.14095,0
1590,1.125,1.32375,0.590058,-2.21,0.000475563,-3.14095,0
1591,1.12512,1.20337,0.500574,-2.21,0.000475563,-3.14095,0
1592,1.12524,1.08298,0.411091,-2.21,0.000475563,-3.14095,0
1593,1.12536,0.962595,0.321607,-2.21,0.000475563,-3.14095,0
1594,1.12548,0.842209,0.232124,-2.21,0.000475563,-3.14095,0
1595,1.1256,0.721824,0.14264,-2.21,0.000475563,-3.14095,0
1596,1.12572,0.601438,0.053157,-2.21,0.000475563,-3.14095,0
1597,1.12584,0.481052,-0.0363264,-2.21,0.000475563,-3.14095,0
1598,1.12596,0.360667,-0.12581,-2.21,0.000475563,-3.14095,0
1599,1.12608,0.240281,-0.215293,-2.21,0.000475563,-3.14095,0
1600,0.973804,0.827326,3.77215,-2.21,0.000475563,-3.14095,0
1601,0.973924,0.70694,3.68266,-2.21,0.000475563,-3.14095,0
1602,0.974043,0.586555,3.59318,-2.21,0.000475563,-3.14095,0
1603,0.974163,0.466169,3.5037,-2.21,0.000475563,-3.14095,0
1604,0.974282,0.345784,3.41421,-2.21,0.000475563,-3.14095,0
1605,0.974402,0.225398,3.32473,-2.21,0.000475563,-3.14095,0
1606,0.974521,0.105012,3.23525,-2.21,0.000475563,-3.14095,0
1607,0.97464,-0.0153733,3.14576,-2.21,0.000475563,-3.14095,0
1608,0.97476,-0.135759,3.05628,-2.21,0.000475563,-3.14095,0
1609,0.974879,-0.256145,2.9668,-2.21,0.000475563,-3.14095,0
1610,0.974999,-0.37653,2.87731,-2.21,0.000475563,-3.14095,0
1611,0.975118,-0.496916,2.78783,-2.21,0.000475563,-3.14095,0
1612,0.975238,-0.617301,2.69835,-2.21,0.000475563,-3.14095,0
1613,0.975357,-0.737687,2.60886,-2.21,0.000475563,-3.14095,0
1614,0.975477,-0.858073,2.51938,-2.21,0.000475563,-3.14095,0
1615,0.975596,-0.978458,2.4299,-2.21,0.000475563,-3.14095,0
1616,0.975715,-1.09884,2.34041,-2.21,0.000475563,-3.14095,0
1617,0.975835,-1.21923,2.25093,-2.21,0.000475563,-3.14095,0
1618,0.975954,-1.33962,2.16145,-2.21,0.000475563,-3.14095,0
1619,0.976074,-1.46,2.07196,-2.21,0.000475563,-3.14095,0
1620,0.973804,0.91681,3.65176,-2.21,0.000475563,-3.14095,0
1621,0.973924,0.796424,3.56228,-2.21,0.000475563,-3.14095,0
1622,0.974043,0.676038,3.4728,-2.21,0.000475563,-3.14095,0
1623,0.974163,0.555653,3.38331,-2.21,0.000475563,-3.14095,0
1624,0.974282,0.435267,3.29383,-2.21,0.000475563,-3.14095,0
1625,0.974402,0.314881,3.20435,-2.21,0.000475563,-3.14095,0
1626,0.974521,0.194496,3.11486,-2.21,0.000475563,-3.14095,0
1627,0.974641,0.0741102,3.02538,-2.21,0.000475563,-3.14095,0
1628,0.97476,-0.0462754,2.9359,-2.21,0.000475563,-3.14095,0
1629,0.974879,-0.166661,2.84641,-2.21,0.000475563,-3.14095,0
1630,0.974999,-0.287047,2.75693,-2.21,0.000475563,-3.14095,0
1631,0.975118,-0.407432,2.66744,-2.21,0.000475563,-3.14095,0
1632,0.975238,-0.527818,2.57796,-2.21,0.000475563,-3.14095,0
1633,0.975357,-0.648204,2.48848,-2.21,0.000475563,-3.14095,0
1634,0.975477,-0.768589,2.39899,-2.21,0.000475563,-3.14095,0
1635,0.975596,-0.888975,2.30951,-2.21,0.000475563,-3.14095,0
1636,0.975716,-1.00936,2.22003,-2.21,0.000475563,-3.14095,0
1637,0.975835,-1.12975,2.13054,-2.21,0.000475563,-3.14095,0
1638,0.975954,-1.25013,2.04106,-2.21,0.000475563,-3.14095,0
1639,0.976074,-1.37052,1.95158,-2.21,0.000475563,-3.14095,0
1640,0.973804,1.00629,3.53138,-2.21,0.000475563,-3.14095,23.9365
1641,0.973924,0.885907,3.44189,-2.21,0.000475563,-3.14095,3.98942
1642,0.974043,0.765522,3.35241,-2.21,0.000475563,-3.14095,0
1643,0.974163,0.645136,3.26293,-2.21,0.000475563,-3.14095,0
1644,0.974282,0.524751,3.17344,-2.21,0.000475563,-3.14095,0
1645,0.974402,0.404365,3.08396,-2.21,0.000475563,-3.14095,0
1646,0.974521,0.283979,2.99448,-2.21,0.000475563,-3.14095,0
1647,0.974641,0.163594,2.90499,-2.21,0.000475563,-3.14095,0
1648,0.97476,0.043208,2.81551,-2.21,0.000475563,-3.14095,0
1649,0.97488,-0.0771776,2.72603,-2.21,0.000475563,-3.14095,0
1650,0.974999,-0.197563,2.63654,-2.21,0.000475563,-3.14095,0
1651,0.975118,-0.317949,2.54706,-2.21,0.000475563,-3.14095,0
1652,0.975238,-0.438334,2.45758,-2.21,0.000475563,-3.14095,0
1653,0.975357,-0.55872,2.36809,-2.21,0.000475563,-3.14095,0
1654,0.975477,-0.679106,2.27861,-2.21,0.000475563,-3.14095,0
1655,0.975596,-0.799491,2.18913,-2.21,0.000475563,-3.14095,0
1656,0.975716,-0.919877,2.09964,-2.21,0.000475563,-3.14095,0
1657,0.975835,-1.04026,2.01016,-2.21,0.000475563,-3.14095,0
1658,0.975955,-1.16065,1.92068,-2.21,0.000475563,-3.14095,0
1659,0.976074,-1.28103,1.83119,-2.21,0.000475563,-3.14095,0
1660,0.973805,1.09578,3.41099,-2.21,0.000475563,-3.14095,63.8308
1661,0.973924,0.975391,3.32151,-2.21,0.000475563,-3.14095,47.8731
1662,0.974043,0.855005,3.23202,-2.21,0.000475563,-3.14095,31.9154
1663,0.974163,0.73462,3.14254,-2.21,0.000475563,-3.14095,23.9365
1664,0.974282,0.614234,3.05306,-2.21,0.000475563,-3.14095,0
1665,0.974402,0.493848,2.96357,-2.21,0.000475563,-3.14095,0
1666,0.974521,0.373463,2.87409,-2.21,0.000475563,-3.14095,0
1667,0.974641,0.253077,2.78461,-2.21,0.000475563,-3.14095,0
1668,0.97476,0.132692,2.69512,-2.21,0.000475563,-3.14095,0
1669,0.97488,0.0123059,2.60564,-2.21,0.000475563,-3.14095,0
1670,0.974999,-0.10808,2.51616,-2.21,0.000475563,-3.14095,0
1671,0.975118,-0.228465,2.42667,-2.21,0.000475563,-3.14095,0
1672,0.975238,-0.348851,2.33719,-2.21,0.000475563,-3.14095,0
1673,0.975357,-0.469237,2.24771,-2.21,0.000475563,-3.14095,0
1674,0.975477,-0.589622,2.15822,-2.21,0.000475563,-3.14095,0
1675,0.975596,-0.710008,2.06874,-2.21,0.000475563,-3.14095,0
1676,0.975716,-0.830393,1.97926,-2.21,0.000475563,-3.14095,0
1677,0.975835,-0.950779,1.88977,-2.21,0.000475563,-3.14095,0
1678,0.975955,-1.07116,1.80029,-2.21,0.000475563,-3.14095,0
1679,0.976074,-1.19155,1.71081,-2.21,0.000475563,-3.14095,0
1680,0.973805,1.18526,3.29061,-2.21,0.000475563,-3.14095,103.725
1681,0.973924,1.06487,3.20112,-2.21,0.000475563,-3.14095,91.7567
1682,0.974044,0.944489,3.11164,-2.21,0.000475563,-3.14095,75.799
1683,0.974163,0.824103,3.02216,-2.21,0.000475563,-3.14095,47.8731
1684,0.974282,0.703717,2.93267,-2.21,0.000475563,-3.14095,15.9577
1685,0.974402,0.583332,2.84319,-2.21,0.000475563,-3.14095,0
1686,0.974521,0.462946,2.75371,-2.21,0.000475563,-3.14095,0
1687,0.974641,0.342561,2.66422,-2.21,0.000475563,-3.14095,0
1688,0.97476,0.222175,2.57474,-2.21,0.000475563,-3.14095,0
1689,0.97488,0.101789,2.48525,-2.21,0.000475563,-3.14095,0
1690,0.974999,-0.0185962,2.39577,-2.21,0.000475563,-3.14095,0
1691,0.975119,-0.138982,2.30629,-2.21,0.000475563,-3.14095,0
1692,0.975238,-0.259367,2.2168,-2.21,0.000475563,-3.14095,0
1693,0.975357,-0.379753,2.12732,-2.21,0.000475563,-3.14095,0
1694,0.975477,-0.500139,2.03784,-2.21,0.000475563,-3.14095,0
1695,0.975596,-0.620524,1.94835,-2.21,0.000475563,-3.14095,0
1696,0.975716,-0.74091,1.85887,-2.21,0.000475563,-3.14095,0
1697,0.975835,-0.861296,1.76939,-2.21,0.000475563,-3.14095,0
1698,0.975955,-0.981681,1.6799,-2.21,0.000475563,-3.14095,0
1699,0.976074,-1.10207,1.59042,-2.21,0.000475563,-3.14095,0
1700,0.973805,1.27474,3.17022,-2.21,0.000475563,-3.14095,99.7356
1701,0.973924,1.15436,3.08074,-2.21,0.000475563,-3.14095,95.7461
1702,0.974044,1.03397,2.99125,-2.21,0.000475563,-3.14095,83.7779
1703,0.974163,0.913587,2.90177,-2.21,0.000475563,-3.14095,63.8308
1704,0.974283,0.793201,2.81229,-2.21,0.000475563,-3.14095,35.9048
1705,0.974402,0.672815,2.7228,-2.21,0.000475563,-3.14095,7.97885
1706,0.974521,0.55243,2.63332,-2.21,0.000475563,-3.14095,0
1707,0.974641,0.432044,2.54384,-2.21,0.000475563,-3.14095,0
1708,0.97476,0.311658,2.45435,-2.21,0.000475563,-3.14095,0
1709,0.97488,0.191273,2.36487,-2.21,0.000475563,-3.14095,0
1710,0.974999,0.0708872,2.27539,-2.21,0.000475563,-3.14095,0
1711,0.975119,-0.0494984,2.1859,-2.21,0.000475563,-3.14095,0
1712,0.975238,-0.169884,2.09642,-2.21,0.000475563,-3.14095,0
1713,0.975358,-0.29027,2.00694,-2.21,0.000475563,-3.14095,0
1714,0.975477,-0.410655,1.91745,-2.21,0.000475563,-3.14095,0
1715,0.975596,-0.531041,1.82797,-2.21,0.000475563,-3.14095,0
1716,0.975716,-0.651426,1.73848,-2.21,0.000475563,-3.14095,0
1717,0.975835,-0.771812,1.649,-2.21,0.000475563,-3.14095,0
1718,0.975955,-0.892198,1.55952,-2.21,0.000475563,-3.14095,0
1719,0.976074,-1.01258,1.47003,-2.21,0.000475563,-3.14095,0
1720,0.973805,1.36423,3.04983,-2.21,0.000475563,-3.14095,103.725
1721,0.973924,1.24384,2.96035,-2.21,0.000475563,-3.14095,119.683
1722,0.974044,1.12346,2.87087,-2.21,0.000475563,-3.14095,99.7356
1723,0.974163,1.00307,2.78138,-2.21,0.000475563,-3.14095,67.8202
1724,0.974283,0.882684,2.6919,-2.21,0.000475563,-3.14095,27.926
1725,0.974402,0.762299,2.60242,-2.21,0.000475563,-3.14095,11.9683
1726,0.974522,0.641913,2.51293,-2.21,0.000475563,-3.14095,0
1727,0.974641,0.521528,2.42345,-2.21,0.000475563,-3.14095,0
1728,0.97476,0.401142,2.33397,-2.21,0.000475563,-3.14095,0
1729,0.97488,0.280756,2.24448,-2.21,0.000475563,-3.14095,0
1730,0.974999,0.160371,2.155,-2.21,0.000475563,-3.14095,0
1731,0.975119,0.0399851,2.06552,-2.21,0.000475563,-3.14095,0
1732,0.975238,-0.0804005,1.97603,-2.21,0.000475563,-3.14095,0
1733,0.975358,-0.200786,1.88655,-2.21,0.000475563,-3.14095,0
1734,0.975477,-0.321172,1.79707,-2.21,0.000475563,-3.14095,0
1735,0.975597,-0.441557,1.70758,-2.21,0.000475563,-3.14095,0
1736,0.975716,-0.561943,1.6181,-2.21,0.000475563,-3.14095,0
1737,0.975835,-0.682329,1.52862,-2.21,0.000475563,-3.14095,0
1738,0.975955,-0.802714,1.43913,-2.21,0.000475563,-3.14095,0
1739,0.976074,-0.9231,1.34965,-2.21,0.000475563,-3.14095,0
1740,0.973805,1.45371,2.92945,-2.21,0.000475563,-3.14095,103.725
1741,0.973924,1.33332,2.83997,-2.21,0.000475563,-3.14095,111.704
1742,0.974044,1.21294,2.75048,-2.21,0.000475563,-3.14095,107.714
1743,0.974163,1.09255,2.661,-2.21,0.000475563,-3.14095,67.8202
1744,0.974283,0.972168,2.57152,-2.21,0.000475563,-3.14095,23.9365
1745,0.974402,0.851782,2.48203,-2.21,0.000475563,-3.14095,0
1746,0.974522,0.731397,2.39255,-2.21,0.000475563,-3.14095,0
1747,0.974641,0.611011,2.30306,-2.21,0.000475563,-3.14095,0
1748,0.974761,0.490625,2.21358,-2.21,0.000475563,-3.14095,0
1749,0.97488,0.37024,2.1241,-2.21,0.000475563,-3.14095,0
1750,0.974999,0.249854,2.03461,-2.21,0.000475563,-3.14095,0
1751,0.975119,0.129469,1.94513,-2.21,0.000475563,-3.14095,0
1752,0.975238,0.00908295,1.85565,-2.21,0.000475563,-3.14095,0
1753,0.975358,-0.111303,1.76616,-2.21,0.000475563,-3.14095,0
1754,0.975477,-0.231688,1.67668,-2.21,0.000475563,-3.14095,0
1755,0.975597,-0.352074,1.5872,-2.21,0.000475563,-3.14095,0
1756,0.975716,-0.47246,1.49771,-2.21,0.000475563,-3.14095,0
1757,0.975836,-0.592845,1.40823,-2.21,0.000475563,-3.14095,0
1758,0.975955,-0.713231,1.31875,-2.21,0.000475563,-3.14095,0
1759,0.976074,-0.833616,1.22926,-2.21,0.000475563,-3.14095,0
1760,0.973805,1.54319,2.80906,-2.21,0.000475563,-3.14095,111.704
1761,0.973924,1.42281,2.71958,-2.21,0.000475563,-3.14095,103.725
1762,0.974044,1.30242,2.6301,-2.21,0.000475563,-3.14095,87.7673
1763,0.974163,1.18204,2.54061,-2.21,0.000475563,-3.14095,67.8202
1764,0.974283,1.06165,2.45113,-2.21,0.000475563,-3.14095,35.9048
1765,0.974402,0.941266,2.36165,-2.21,0.000475563,-3.14095,11.9683
1766,0.974522,0.82088,2.27216,-2.21,0.000475563,-3.14095,0
1767,0.974641,0.700495,2.18268,-2.21,0.000475563,-3.14095,0
1768,0.974761,0.580109,2.0932,-2.21,0.000475563,-3.14095,0
1769,0.97488,0.459723,2.00371,-2.21,0.000475563,-3.14095,0
1770,0.975,0.339338,1.91423,-2.21,0.000475563,-3.14095,0
1771,0.975119,0.218952,1.82475,-2.21,0.000475563,-3.14095,0
1772,0.975238,0.0985664,1.73526,-2.21,0.000475563,-3.14095,0
1773,0.975358,-0.0218192,1.64578,-2.21,0.000475563,-3.14095,0
1774,0.975477,-0.142205,1.55629,-2.21,0.000475563,-3.14095,0
1775,0.975597,-0.26259,1.46681,-2.21,0.000475563,-3.14095,0
1776,0.975716,-0.382976,1.37733,-2.21,0.000475563,-3.14095,0
1777,0.975836,-0.503362,1.28784,-2.21,0.000475563,-3.14095,0
1778,0.975955,-0.623747,1.19836,-2.21,0.000475563,-3.14095,0
1779,0.976075,-0.744133,1.10888,-2.21,0.000475563,-3.14095,0
1780,0.973805,1.63268,2.68868,-2.21,0.000475563,-3.14095,91.7567
1781,0.973925,1.51229,2.59919,-2.21,0.000475563,-3.14095,103.725
1782,0.974044,1.39191,2.50971,-2.21,0.000475563,-3.14095,99.7356
