4317,-0.0121753,-0.0859921,0.444717,-2.21,0.000475563,-0.784759,0
4318,0.0728658,-0.000782144,0.355233,-2.21,0.000475563,-0.784759,0
4319,0.157907,0.0844278,0.26575,-2.21,0.000475563,-0.784759,0
4320,-1.52115,-1.59784,1.84555,-2.21,0.000475563,-0.784759,83.7779
4321,-1.43611,-1.51263,1.75607,-2.21,0.000475563,-0.784759,87.7673
4322,-1.35107,-1.42742,1.66658,-2.21,0.000475563,-0.784759,55.8519
4323,-1.26602,-1.34221,1.5771,-2.21,0.000475563,-0.784759,15.9577
4324,-1.18098,-1.257,1.48762,-2.21,0.000475563,-0.784759,0
4325,-1.09594,-1.17179,1.39813,-2.21,0.000475563,-0.784759,0
4326,-1.0109,-1.08658,1.30865,-2.21,0.000475563,-0.784759,0
4327,-0.92586,-1.00137,1.21917,-2.21,0.000475563,-0.784759,0
4328,-0.840819,-0.916156,1.12968,-2.21,0.000475563,-0.784759,0
4329,-0.755778,-0.830946,1.0402,-2.21,0.000475563,-0.784759,0
4330,-0.670737,-0.745736,0.950715,-2.21,0.000475563,-0.784759,0
4331,-0.585696,-0.660526,0.861232,-2.21,0.000475563,-0.784759,0
4332,-0.500655,-0.575316,0.771748,-2.21,0.000475563,-0.784759,0
4333,-0.415614,-0.490106,0.682265,-2.21,0.000475563,-0.784759,0
4334,-0.330573,-0.404896,0.592782,-2.21,0.000475563,-0.784759,0
4335,-0.245532,-0.319686,0.503298,-2.21,0.000475563,-0.784759,0
4336,-0.160491,-0.234476,0.413815,-2.21,0.000475563,-0.784759,0
4337,-0.0754497,-0.149266,0.324331,-2.21,0.000475563,-0.784759,0
4338,0.00959133,-0.0640565,0.234848,-2.21,0.000475563,-0.784759,0
4339,0.0946324,0.0211535,0.145364,-2.21,0.000475563,-0.784759,0
4340,-1.58442,-1.66111,1.72516,-2.21,0.000475563,-0.784759,35.9048
4341,-1.49938,-1.5759,1.63568,-2.21,0.000475563,-0.784759,3.98942
4342,-1.41434,-1.49069,1.5462,-2.21,0.000475563,-0.784759,0
4343,-1.3293,-1.40548,1.45671,-2.21,0.000475563,-0.784759,0
4344,-1.24426,-1.32027,1.36723,-2.21,0.000475563,-0.784759,0
4345,-1.15922,-1.23506,1.27775,-2.21,0.000475563,-0.784759,0
4346,-1.07418,-1.14985,1.18826,-2.21,0.000475563,-0.784759,0
4347,-0.989134,-1.06464,1.09878,-2.21,0.000475563,-0.784759,0
4348,-0.904093,-0.97943,1.0093,-2.21,0.000475563,-0.784759,0
4349,-0.819052,-0.89422,0.919813,-2.21,0.000475563,-0.784759,0
4350,-0.734011,-0.80901,0.83033,-2.21,0.000475563,-0.784759,0
4351,-0.64897,-0.7238,0.740846,-2.21,0.000475563,-0.784759,0
4352,-0.563929,-0.63859,0.651363,-2.21,0.000475563,-0.784759,0
4353,-0.478888,-0.553381,0.561879,-2.21,0.000475563,-0.784759,0
4354,-0.393847,-0.468171,0.472396,-2.21,0.000475563,-0.784759,0
4355,-0.308806,-0.382961,0.382912,-2.21,0.000475563,-0.784759,0
4356,-0.223765,-0.297751,0.293429,-2.21,0.000475563,-0.784759,0
4357,-0.138724,-0.212541,0.203946,-2.21,0.000475563,-0.784759,0
4358,-0.0536831,-0.127331,0.114462,-2.21,0.000475563,-0.784759,0
4359,0.0313579,-0.0421208,0.0249787,-2.21,0.000475563,-0.784759,0
4360,-1.6477,-1.72438,1.60478,-2.21,0.000475563,-0.784759,0
4361,-1.56266,-1.63917,1.5153,-2.21,0.000475563,-0.784759,0
4362,-1.47761,-1.55396,1.42581,-2.21,0.000475563,-0.784759,0
4363,-1.39257,-1.46875,1.33633,-2.21,0.000475563,-0.784759,0
4364,-1.30753,-1.38354,1.24684,-2.21,0.000475563,-0.784759,0
4365,-1.22249,-1.29833,1.15736,-2.21,0.000475563,-0.784759,0
4366,-1.13745,-1.21312,1.06788,-2.21,0.000475563,-0.784759,0
4367,-1.05241,-1.12791,0.978394,-2.21,0.000475563,-0.784759,0
4368,-0.967368,-1.0427,0.888911,-2.21,0.000475563,-0.784759,0
4369,-0.882327,-0.957495,0.799428,-2.21,0.000475563,-0.784759,0
4370,-0.797286,-0.872285,0.709944,-2.21,0.000475563,-0.784759,0
4371,-0.712245,-0.787075,0.620461,-2.21,0.000475563,-0.784759,0
4372,-0.627204,-0.701865,0.530977,-2.21,0.000475563,-0.784759,0
4373,-0.542163,-0.616655,0.441494,-2.21,0.000475563,-0.784759,0
4374,-0.457122,-0.531445,0.35201,-2.21,0.000475563,-0.784759,0
4375,-0.372081,-0.446235,0.262527,-2.21,0.000475563,-0.784759,0
4376,-0.28704,-0.361025,0.173043,-2.21,0.000475563,-0.784759,0
4377,-0.201999,-0.275815,0.0835599,-2.21,0.000475563,-0.784759,0
4378,-0.116958,-0.190605,-0.00592354,-2.21,0.000475563,-0.784759,0
4379,-0.0319165,-0.105395,-0.095407,-2.21,0.000475563,-0.784759,0
4380,-1.71097,-1.78766,1.48439,-2.21,0.000475563,-0.784759,0
4381,-1.62593,-1.70245,1.39491,-2.21,0.000475563,-0.784759,0
4382,-1.54089,-1.61724,1.30543,-2.21,0.000475563,-0.784759,0
4383,-1.45585,-1.53203,1.21594,-2.21,0.000475563,-0.784759,0
4384,-1.37081,-1.44682,1.12646,-2.21,0.000475563,-0.784759,0
4385,-1.28577,-1.36161,1.03698,-2.21,0.000475563,-0.784759,0
4386,-1.20072,-1.2764,0.947492,-2.21,0.000475563,-0.784759,0
4387,-1.11568,-1.19119,0.858009,-2.21,0.000475563,-0.784759,0
4388,-1.03064,-1.10598,0.768525,-2.21,0.000475563,-0.784759,0
4389,-0.945601,-1.02077,0.679042,-2.21,0.000475563,-0.784759,0
4390,-0.86056,-0.935559,0.589558,-2.21,0.000475563,-0.784759,0
4391,-0.775519,-0.850349,0.500075,-2.21,0.000475563,-0.784759,0
4392,-0.690478,-0.765139,0.410591,-2.21,0.000475563,-0.784759,0
4393,-0.605437,-0.679929,0.321108,-2.21,0.000475563,-0.784759,0
4394,-0.520396,-0.594719,0.231625,-2.21,0.000475563,-0.784759,0
4395,-0.435355,-0.509509,0.142141,-2.21,0.000475563,-0.784759,0
4396,-0.350314,-0.424299,0.0526577,-2.21,0.000475563,-0.784759,0
4397,-0.265273,-0.339089,-0.0368258,-2.21,0.000475563,-0.784759,0
4398,-0.180232,-0.253879,-0.126309,-2.21,0.000475563,-0.784759,0
4399,-0.095191,-0.168669,-0.215793,-2.21,0.000475563,-0.784759,0
4400,-0.402622,-0.691445,3.77165,-2.21,0.000475563,-0.784759,0
4401,-0.317581,-0.606235,3.68217,-2.21,0.000475563,-0.784759,0
4402,-0.23254,-0.521025,3.59268,-2.21,0.000475563,-0.784759,0
4403,-0.147499,-0.435815,3.5032,-2.21,0.000475563,-0.784759,0
4404,-0.0624582,-0.350605,3.41372,-2.21,0.000475563,-0.784759,0
4405,0.0225828,-0.265395,3.32423,-2.21,0.000475563,-0.784759,0
4406,0.107624,-0.180185,3.23475,-2.21,0.000475563,-0.784759,0
4407,0.192665,-0.0949753,3.14526,-2.21,0.000475563,-0.784759,0
4408,0.277706,-0.0097653,3.05578,-2.21,0.000475563,-0.784759,0
4409,0.362747,0.0754447,2.9663,-2.21,0.000475563,-0.784759,0
4410,0.447788,0.160655,2.87681,-2.21,0.000475563,-0.784759,0
4411,0.532829,0.245865,2.78733,-2.21,0.000475563,-0.784759,0
4412,0.61787,0.331075,2.69785,-2.21,0.000475563,-0.784759,0
4413,0.702911,0.416284,2.60836,-2.21,0.000475563,-0.784759,0
4414,0.787952,0.501494,2.51888,-2.21,0.000475563,-0.784759,0
4415,0.872993,0.586704,2.4294,-2.21,0.000475563,-0.784759,0
4416,0.958034,0.671914,2.33991,-2.21,0.000475563,-0.784759,0
4417,1.04308,0.757124,2.25043,-2.21,0.000475563,-0.784759,0
4418,1.12812,0.842334,2.16095,-2.21,0.000475563,-0.784759,0
4419,1.21316,0.927544,2.07146,-2.21,0.000475563,-0.784759,0
4420,-0.465897,-0.754719,3.65126,-2.21,0.000475563,-0.784759,0
4421,-0.380856,-0.669509,3.56178,-2.21,0.000475563,-0.784759,0
4422,-0.295815,-0.584299,3.4723,-2.21,0.000475563,-0.784759,0
4423,-0.210774,-0.499089,3.38281,-2.21,0.000475563,-0.784759,0
4424,-0.125733,-0.413879,3.29333,-2.21,0.000475563,-0.784759,0
4425,-0.0406917,-0.328669,3.20385,-2.21,0.000475563,-0.784759,0
4426,0.0443494,-0.24346,3.11436,-2.21,0.000475563,-0.784759,0
4427,0.12939,-0.15825,3.02488,-2.21,0.000475563,-0.784759,0
4428,0.214431,-0.0730396,2.9354,-2.21,0.000475563,-0.784759,0
4429,0.299472,0.0121703,2.84591,-2.21,0.000475563,-0.784759,0
4430,0.384513,0.0973803,2.75643,-2.21,0.000475563,-0.784759,0
4431,0.469555,0.18259,2.66695,-2.21,0.000475563,-0.784759,0
4432,0.554596,0.2678,2.57746,-2.21,0.000475563,-0.784759,0
4433,0.639637,0.35301,2.48798,-2.21,0.000475563,-0.784759,0
4434,0.724678,0.43822,2.3985,-2.21,0.000475563,-0.784759,0
4435,0.809719,0.52343,2.30901,-2.21,0.000475563,-0.784759,0
4436,0.89476,0.60864,2.21953,-2.21,0.000475563,-0.784759,0
4437,0.979801,0.69385,2.13004,-2.21,0.000475563,-0.784759,0
4438,1.06484,0.77906,2.04056,-2.21,0.000475563,-0.784759,0
4439,1.14988,0.86427,1.95108,-2.21,0.000475563,-0.784759,0
4440,-0.529171,-0.817994,3.53088,-2.21,0.000475563,-0.784759,23.9365
4441,-0.44413,-0.732784,3.44139,-2.21,0.000475563,-0.784759,7.97885
4442,-0.359089,-0.647574,3.35191,-2.21,0.000475563,-0.784759,0
4443,-0.274048,-0.562364,3.26243,-2.21,0.000475563,-0.784759,0
4444,-0.189007,-0.477154,3.17294,-2.21,0.000475563,-0.784759,0
4445,-0.103966,-0.391944,3.08346,-2.21,0.000475563,-0.784759,0
4446,-0.0189251,-0.306734,2.99398,-2.21,0.000475563,-0.784759,0
4447,0.066116,-0.221524,2.90449,-2.21,0.000475563,-0.784759,0
4448,0.151157,-0.136314,2.81501,-2.21,0.000475563,-0.784759,0
4449,0.236198,-0.051104,2.72553,-2.21,0.000475563,-0.784759,0
4450,0.321239,0.034106,2.63604,-2.21,0.000475563,-0.784759,0
4451,0.40628,0.119316,2.54656,-2.21,0.000475563,-0.784759,0
4452,0.491321,0.204526,2.45708,-2.21,0.000475563,-0.784759,0
4453,0.576362,0.289736,2.36759,-2.21,0.000475563,-0.784759,0
4454,0.661403,0.374946,2.27811,-2.21,0.000475563,-0.784759,0
4455,0.746444,0.460156,2.18863,-2.21,0.000475563,-0.784759,0
4456,0.831485,0.545366,2.09914,-2.21,0.000475563,-0.784759,0
4457,0.916526,0.630576,2.00966,-2.21,0.000475563,-0.784759,0
4458,1.00157,0.715786,1.92018,-2.21,0.000475563,-0.784759,0
4459,1.08661,0.800996,1.83069,-2.21,0.000475563,-0.784759,0
4460,-0.592446,-0.881268,3.41049,-2.21,0.000475563,-0.784759,71.8096
4461,-0.507405,-0.796058,3.32101,-2.21,0.000475563,-0.784759,47.8731
4462,-0.422364,-0.710848,3.23153,-2.21,0.000475563,-0.784759,35.9048
4463,-0.337323,-0.625638,3.14204,-2.21,0.000475563,-0.784759,7.97885
4464,-0.252282,-0.540428,3.05256,-2.21,0.000475563,-0.784759,0
4465,-0.167241,-0.455218,2.96307,-2.21,0.000475563,-0.784759,0
4466,-0.0821995,-0.370008,2.87359,-2.21,0.000475563,-0.784759,0
4467,0.00284151,-0.284798,2.78411,-2.21,0.000475563,-0.784759,0
4468,0.0878825,-0.199588,2.69462,-2.21,0.000475563,-0.784759,0
4469,0.172924,-0.114378,2.60514,-2.21,0.000475563,-0.784759,0
4470,0.257965,-0.0291683,2.51566,-2.21,0.000475563,-0.784759,0
4471,0.343006,0.0560416,2.42617,-2.21,0.000475563,-0.784759,0
4472,0.428047,0.141252,2.33669,-2.21,0.000475563,-0.784759,0
4473,0.513088,0.226462,2.24721,-2.21,0.000475563,-0.784759,0
4474,0.598129,0.311671,2.15772,-2.21,0.000475563,-0.784759,0
4475,0.68317,0.396881,2.06824,-2.21,0.000475563,-0.784759,0
4476,0.768211,0.482091,1.97876,-2.21,0.000475563,-0.784759,0
4477,0.853252,0.567301,1.88927,-2.21,0.000475563,-0.784759,0
4478,0.938293,0.652511,1.79979,-2.21,0.000475563,-0.784759,0
4479,1.02333,0.737721,1.71031,-2.21,0.000475563,-0.784759,0
4480,-0.65572,-0.944542,3.29011,-2.21,0.000475563,-0.784759,111.704
4481,-0.570679,-0.859332,3.20062,-2.21,0.000475563,-0.784759,99.7356
4482,-0.485638,-0.774122,3.11114,-2.21,0.000475563,-0.784759,83.7779
4483,-0.400597,-0.688912,3.02166,-2.21,0.000475563,-0.784759,71.8096
4484,-0.315556,-0.603702,2.93217,-2.21,0.000475563,-0.784759,55.8519
4485,-0.230515,-0.518492,2.84269,-2.21,0.000475563,-0.784759,27.926
4486,-0.145474,-0.433282,2.75321,-2.21,0.000475563,-0.784759,7.97885
4487,-0.0604329,-0.348072,2.66372,-2.21,0.000475563,-0.784759,0
4488,0.0246081,-0.262863,2.57424,-2.21,0.000475563,-0.784759,0
4489,0.109649,-0.177653,2.48476,-2.21,0.000475563,-0.784759,0
4490,0.19469,-0.0924426,2.39527,-2.21,0.000475563,-0.784759,0
4491,0.279731,-0.00723267,2.30579,-2.21,0.000475563,-0.784759,0
4492,0.364772,0.0779773,2.21631,-2.21,0.000475563,-0.784759,0
4493,0.449813,0.163187,2.12682,-2.21,0.000475563,-0.784759,0
4494,0.534854,0.248397,2.03734,-2.21,0.000475563,-0.784759,0
4495,0.619895,0.333607,1.94785,-2.21,0.000475563,-0.784759,0
4496,0.704936,0.418817,1.85837,-2.21,0.000475563,-0.784759,0
4497,0.789977,0.504027,1.76889,-2.21,0.000475563,-0.784759,0
4498,0.875018,0.589237,1.6794,-2.21,0.000475563,-0.784759,0
4499,0.960059,0.674447,1.58992,-2.21,0.000475563,-0.784759,0
4500,-0.718995,-1.00782,3.16972,-2.21,0.000475563,-0.784759,99.7356
4501,-0.633954,-0.922607,3.08024,-2.21,0.000475563,-0.784759,119.683
4502,-0.548913,-0.837397,2.99075,-2.21,0.000475563,-0.784759,135.64
4503,-0.463871,-0.752187,2.90127,-2.21,0.000475563,-0.784759,143.619
4504,-0.37883,-0.666977,2.81179,-2.21,0.000475563,-0.784759,123.672
4505,-0.293789,-0.581767,2.7223,-2.21,0.000475563,-0.784759,103.725
4506,-0.208748,-0.496557,2.63282,-2.21,0.000475563,-0.784759,83.7779
4507,-0.123707,-0.411347,2.54334,-2.21,0.000475563,-0.784759,59.8413
4508,-0.0386663,-0.326137,2.45385,-2.21,0.000475563,-0.784759,47.8731
4509,0.0463747,-0.240927,2.36437,-2.21,0.000475563,-0.784759,27.926
4510,0.131416,-0.155717,2.27489,-2.21,0.000475563,-0.784759,19.9471
4511,0.216457,-0.070507,2.1854,-2.21,0.000475563,-0.784759,0
4512,0.301498,0.014703,2.09592,-2.21,0.000475563,-0.784759,0
4513,0.386539,0.0999129,2.00644,-2.21,0.000475563,-0.784759,0
4514,0.47158,0.185123,1.91695,-2.21,0.000475563,-0.784759,0
4515,0.556621,0.270333,1.82747,-2.21,0.000475563,-0.784759,0
4516,0.641662,0.355543,1.73799,-2.21,0.000475563,-0.784759,0
4517,0.726703,0.440753,1.6485,-2.21,0.000475563,-0.784759,0
4518,0.811744,0.525963,1.55902,-2.21,0.000475563,-0.784759,0
4519,0.896785,0.611173,1.46954,-2.21,0.000475563,-0.784759,0
4520,-0.782269,-1.07109,3.04934,-2.21,0.000475563,-0.784759,119.683
4521,-0.697228,-0.985881,2.95985,-2.21,0.000475563,-0.784759,123.672
4522,-0.612187,-0.900671,2.87037,-2.21,0.000475563,-0.784759,159.577
4523,-0.527146,-0.815461,2.78088,-2.21,0.000475563,-0.784759,195.482
4524,-0.442105,-0.730251,2.6914,-2.21,0.000475563,-0.784759,187.503
4525,-0.357064,-0.645041,2.60192,-2.21,0.000475563,-0.784759,191.492
4526,-0.272023,-0.559831,2.51243,-2.21,0.000475563,-0.784759,231.387
4527,-0.186982,-0.474621,2.42295,-2.21,0.000475563,-0.784759,187.503
4528,-0.101941,-0.389411,2.33347,-2.21,0.000475563,-0.784759,175.535
4529,-0.0168998,-0.304201,2.24398,-2.21,0.000475563,-0.784759,151.598
4530,0.0681413,-0.218991,2.1545,-2.21,0.000475563,-0.784759,131.651
4531,0.153182,-0.133781,2.06502,-2.21,0.000475563,-0.784759,95.7461
4532,0.238223,-0.0485713,1.97553,-2.21,0.000475563,-0.784759,11.9683
4533,0.323264,0.0366386,1.88605,-2.21,0.000475563,-0.784759,0
4534,0.408305,0.121849,1.79657,-2.21,0.000475563,-0.784759,0
4535,0.493346,0.207059,1.70708,-2.21,0.000475563,-0.784759,0
4536,0.578387,0.292268,1.6176,-2.21,0.000475563,-0.784759,0
4537,0.663428,0.377478,1.52812,-2.21,0.000475563,-0.784759,0
4538,0.748469,0.462688,1.43863,-2.21,0.000475563,-0.784759,0
4539,0.833511,0.547898,1.34915,-2.21,0.000475563,-0.784759,0
4540,-0.845543,-1.13437,2.92895,-2.21,0.000475563,-0.784759,135.64
4541,-0.760502,-1.04916,2.83947,-2.21,0.000475563,-0.784759,155.587
4542,-0.675461,-0.963945,2.74998,-2.21,0.000475563,-0.784759,163.566
4543,-0.59042,-0.878735,2.6605,-2.21,0.000475563,-0.784759,203.461
4544,-0.505379,-0.793525,2.57102,-2.21,0.000475563,-0.784759,259.312
4545,-0.420338,-0.708315,2.48153,-2.21,0.000475563,-0.784759,291.228
4546,-0.335297,-0.623105,2.39205,-2.21,0.000475563,-0.784759,291.228
4547,-0.250256,-0.537895,2.30257,-2.21,0.000475563,-0.784759,386.974
4548,-0.165215,-0.452685,2.21308,-2.21,0.000475563,-0.784759,414.9
4549,-0.0801742,-0.367475,2.1236,-2.21,0.000475563,-0.784759,390.963
4550,0.00486683,-0.282266,2.03411,-2.21,0.000475563,-0.784759,351.069
4551,0.0899079,-0.197056,1.94463,-2.21,0.000475563,-0.784759,95.7461
4552,0.174949,-0.111846,1.85515,-2.21,0.000475563,-0.784759,0
4553,0.25999,-0.0266357,1.76566,-2.21,0.000475563,-0.784759,0
4554,0.345031,0.0585743,1.67618,-2.21,0.000475563,-0.784759,0
4555,0.430072,0.143784,1.5867,-2.21,0.000475563,-0.784759,0
4556,0.515113,0.228994,1.49721,-2.21,0.000475563,-0.784759,0
4557,0.600154,0.314204,1.40773,-2.21,0.000475563,-0.784759,0
4558,0.685195,0.399414,1.31825,-2.21,0.000475563,-0.784759,0
4559,0.770236,0.484624,1.22876,-2.21,0.000475563,-0.784759,0
4560,-0.908818,-1.19764,2.80856,-2.21,0.000475563,-0.784759,131.651
4561,-0.823777,-1.11243,2.71908,-2.21,0.000475563,-0.784759,143.619
4562,-0.738736,-1.02722,2.6296,-2.21,0.000475563,-0.784759,179.524
4563,-0.653695,-0.94201,2.54011,-2.21,0.000475563,-0.784759,215.429
4564,-0.568654,-0.8568,2.45063,-2.21,0.000475563,-0.784759,239.365
4565,-0.483613,-0.77159,2.36115,-2.21,0.000475563,-0.784759,299.207
4566,-0.398572,-0.68638,2.27166,-2.21,0.000475563,-0.784759,422.879
4567,-0.313531,-0.60117,2.18218,-2.21,0.000475563,-0.784759,558.519
4568,-0.22849,-0.51596,2.0927,-2.21,0.000475563,-0.784759,646.286
4569,-0.143449,-0.43075,2.00321,-2.21,0.000475563,-0.784759,654.265
4570,-0.0584076,-0.34554,1.91373,-2.21,0.000475563,-0.784759,139.63
4571,0.0266334,-0.26033,1.82425,-2.21,0.000475563,-0.784759,0
4572,0.111674,-0.17512,1.73476,-2.21,0.000475563,-0.784759,0
4573,0.196715,-0.08991,1.64528,-2.21,0.000475563,-0.784759,0
4574,0.281756,-0.00470004,1.5558,-2.21,0.000475563,-0.784759,0
4575,0.366798,0.0805099,1.46631,-2.21,0.000475563,-0.784759,0
4576,0.451839,0.16572,1.37683,-2.21,0.000475563,-0.784759,0
4577,0.53688,0.25093,1.28735,-2.21,0.000475563,-0.784759,0
4578,0.621921,0.33614,1.19786,-2.21,0.000475563,-0.784759,0
4579,0.706962,0.42135,1.10838,-2.21,0.000475563,-0.784759,0
4580,-0.972092,-1.26091,2.68818,-2.21,0.000475563,-0.784759,107.714
4581,-0.887051,-1.1757,2.59869,-2.21,0.000475563,-0.784759,123.672
4582,-0.80201,-1.09049,2.50921,-2.21,0.000475563,-0.784759,163.566
4583,-0.716969,-1.00528,2.41973,-2.21,0.000475563,-0.784759,207.45
4584,-0.631928,-0.920074,2.33024,-2.21,0.000475563,-0.784759,243.355
4585,-0.546887,-0.834864,2.24076,-2.21,0.000475563,-0.784759,339.101
4586,-0.461846,-0.749654,2.15128,-2.21,0.000475563,-0.784759,458.784
4587,-0.376805,-0.664444,2.06179,-2.21,0.000475563,-0.784759,622.35
4588,-0.291764,-0.579234,1.97231,-2.21,0.000475563,-0.784759,833.789
4589,-0.206723,-0.494024,1.88283,-2.21,0.000475563,-0.784759,522.614
4590,-0.121682,-0.408814,1.79334,-2.21,0.000475563,-0.784759,75.799
4591,-0.036641,-0.323604,1.70386,-2.21,0.000475563,-0.784759,0
4592,0.0484,-0.238394,1.61438,-2.21,0.000475563,-0.784759,0
4593,0.133441,-0.153184,1.52489,-2.21,0.000475563,-0.784759,0
4594,0.218482,-0.0679743,1.43541,-2.21,0.000475563,-0.784759,0
4595,0.303523,0.0172356,1.34593,-2.21,0.000475563,-0.784759,0
4596,0.388564,0.102446,1.25644,-2.21,0.000475563,-0.784759,0
4597,0.473605,0.187656,1.16696,-2.21,0.000475563,-0.784759,0
4598,0.558646,0.272865,1.07748,-2.21,0.000475563,-0.784759,0
4599,0.643687,0.358075,0.987993,-2.21,0.000475563,-0.784759,0
4600,-1.03537,-1.32419,2.56779,-2.21,0.000475563,-0.784759,135.64
4601,-0.950326,-1.23898,2.47831,-2.21,0.000475563,-0.784759,163.566
4602,-0.865285,-1.15377,2.38883,-2.21,0.000475563,-0.784759,183.513
4603,-0.780244,-1.06856,2.29934,-2.21,0.000475563,-0.784759,223.408
4604,-0.695203,-0.983348,2.20986,-2.21,0.000475563,-0.784759,267.291
4605,-0.610162,-0.898138,2.12038,-2.21,0.000475563,-0.784759,299.207
4606,-0.525121,-0.812928,2.03089,-2.21,0.000475563,-0.784759,410.911
4607,-0.44008,-0.727718,1.94141,-2.21,0.000475563,-0.784759,614.371
4608,-0.355039,-0.642508,1.85192,-2.21,0.000475563,-0.784759,841.768
4609,-0.269998,-0.557298,1.76244,-2.21,0.000475563,-0.784759,662.244
4610,-0.184956,-0.472088,1.67296,-2.21,0.000475563,-0.784759,171.545
4611,-0.0999155,-0.386879,1.58347,-2.21,0.000475563,-0.784759,31.9154
4612,-0.0148744,-0.301669,1.49399,-2.21,0.000475563,-0.784759,0
4613,0.0701666,-0.216459,1.40451,-2.21,0.000475563,-0.784759,0
4614,0.155208,-0.131249,1.31502,-2.21,0.000475563,-0.784759,0
4615,0.240249,-0.0460387,1.22554,-2.21,0.000475563,-0.784759,0
4616,0.32529,0.0391712,1.13606,-2.21,0.000475563,-0.784759,0
4617,0.410331,0.124381,1.04657,-2.21,0.000475563,-0.784759,0
4618,0.495372,0.209591,0.95709,-2.21,0.000475563,-0.784759,0
4619,0.580413,0.294801,0.867607,-2.21,0.000475563,-0.784759,0
4620,-1.09864,-1.38746,2.44741,-2.21,0.000475563,-0.784759,123.672
4621,-1.0136,-1.30225,2.35792,-2.21,0.000475563,-0.784759,127.662
4622,-0.928559,-1.21704,2.26844,-2.21,0.000475563,-0.784759,143.619
4623,-0.843518,-1.13183,2.17896,-2.21,0.000475563,-0.784759,175.535
4624,-0.758477,-1.04662,2.08947,-2.21,0.000475563,-0.784759,271.281
4625,-0.673436,-0.961413,1.99999,-2.21,0.000475563,-0.784759,339.101
4626,-0.588395,-0.876203,1.91051,-2.21,0.000475563,-0.784759,430.858
4627,-0.503354,-0.790993,1.82102,-2.21,0.000475563,-0.784759,498.678
4628,-0.418313,-0.705783,1.73154,-2.21,0.000475563,-0.784759,582.456
4629,-0.333272,-0.620573,1.64206,-2.21,0.000475563,-0.784759,642.297
4630,-0.248231,-0.535363,1.55257,-2.21,0.000475563,-0.784759,291.228
4631,-0.16319,-0.450153,1.46309,-2.21,0.000475563,-0.784759,35.9048
4632,-0.0781489,-0.364943,1.37361,-2.21,0.000475563,-0.784759,0
4633,0.00689214,-0.279733,1.28412,-2.21,0.000475563,-0.784759,0
4634,0.0919332,-0.194523,1.19464,-2.21,0.000475563,-0.784759,0
4635,0.176974,-0.109313,1.10516,-2.21,0.000475563,-0.784759,0
4636,0.262015,-0.0241031,1.01567,-2.21,0.000475563,-0.784759,0
4637,0.347056,0.0611069,0.926188,-2.21,0.000475563,-0.784759,0
4638,0.432097,0.146317,0.836705,-2.21,0.000475563,-0.784759,0
4639,0.517138,0.231527,0.747221,-2.21,0.000475563,-0.784759,0
4640,-1.16192,-1.45074,2.32702,-2.21,0.000475563,-0.784759,115.693
4641,-1.07687,-1.36553,2.23754,-2.21,0.000475563,-0.784759,139.63
4642,-0.991834,-1.28032,2.14805,-2.21,0.000475563,-0.784759,211.439
4643,-0.906793,-1.19511,2.05857,-2.21,0.000475563,-0.784759,247.344
4644,-0.821752,-1.1099,1.96909,-2.21,0.000475563,-0.784759,267.291
4645,-0.736711,-1.02469,1.8796,-2.21,0.000475563,-0.784759,295.217
4646,-0.651669,-0.939477,1.79012,-2.21,0.000475563,-0.784759,291.228
4647,-0.566628,-0.854267,1.70064,-2.21,0.000475563,-0.784759,303.196
4648,-0.481587,-0.769057,1.61115,-2.21,0.000475563,-0.784759,351.069
4649,-0.396546,-0.683847,1.52167,-2.21,0.000475563,-0.784759,371.016
4650,-0.311505,-0.598637,1.43219,-2.21,0.000475563,-0.784759,343.09
4651,-0.226464,-0.513427,1.3427,-2.21,0.000475563,-0.784759,39.8942
4652,-0.141423,-0.428217,1.25322,-2.21,0.000475563,-0.784759,0
4653,-0.0563823,-0.343007,1.16374,-2.21,0.000475563,-0.784759,0
4654,0.0286587,-0.257797,1.07425,-2.21,0.000475563,-0.784759,0
4655,0.1137,-0.172587,0.984769,-2.21,0.000475563,-0.784759,0
4656,0.198741,-0.0873774,0.895286,-2.21,0.000475563,-0.784759,0
4657,0.283782,-0.00216741,0.805803,-2.21,0.000475563,-0.784759,0
4658,0.368823,0.0830425,0.716319,-2.21,0.000475563,-0.784759,0
4659,0.453864,0.168252,0.626836,-2.21,0.000475563,-0.784759,0
4660,-1.22519,-1.51401,2.20664,-2.21,0.000475563,-0.784759,139.63
4661,-1.14015,-1.4288,2.11715,-2.21,0.000475563,-0.784759,167.556
4662,-1.05511,-1.34359,2.02767,-2.21,0.000475563,-0.784759,179.524
4663,-0.970067,-1.25838,1.93819,-2.21,0.000475563,-0.784759,171.545
4664,-0.885026,-1.17317,1.8487,-2.21,0.000475563,-0.784759,167.556
4665,-0.799985,-1.08796,1.75922,-2.21,0.000475563,-0.784759,159.577
4666,-0.714944,-1.00275,1.66973,-2.21,0.000475563,-0.784759,183.513
4667,-0.629903,-0.917541,1.58025,-2.21,0.000475563,-0.784759,187.503
4668,-0.544862,-0.832331,1.49077,-2.21,0.000475563,-0.784759,219.418
4669,-0.459821,-0.747121,1.40128,-2.21,0.000475563,-0.784759,151.598
4670,-0.37478,-0.661911,1.3118,-2.21,0.000475563,-0.784759,31.9154
4671,-0.289739,-0.576701,1.22232,-2.21,0.000475563,-0.784759,0
