1798,-0.459264,-0.900955,1.07798,-2.21,0.000475563,1.57144,0
1799,-0.579649,-0.901075,0.988492,-2.21,0.000475563,1.57144,0
1800,1.79716,-0.898805,2.56829,-2.21,0.000475563,1.57144,95.7461
1801,1.67678,-0.898925,2.47881,-2.21,0.000475563,1.57144,107.714
1802,1.55639,-0.899044,2.38932,-2.21,0.000475563,1.57144,111.704
1803,1.436,-0.899164,2.29984,-2.21,0.000475563,1.57144,95.7461
1804,1.31562,-0.899283,2.21036,-2.21,0.000475563,1.57144,79.7885
1805,1.19523,-0.899402,2.12087,-2.21,0.000475563,1.57144,43.8837
1806,1.07485,-0.899522,2.03139,-2.21,0.000475563,1.57144,23.9365
1807,0.954461,-0.899641,1.94191,-2.21,0.000475563,1.57144,0
1808,0.834076,-0.899761,1.85242,-2.21,0.000475563,1.57144,0
1809,0.71369,-0.89988,1.76294,-2.21,0.000475563,1.57144,0
1810,0.593305,-0.9,1.67346,-2.21,0.000475563,1.57144,0
1811,0.472919,-0.900119,1.58397,-2.21,0.000475563,1.57144,0
1812,0.352533,-0.900239,1.49449,-2.21,0.000475563,1.57144,0
1813,0.232148,-0.900358,1.40501,-2.21,0.000475563,1.57144,0
1814,0.111762,-0.900478,1.31552,-2.21,0.000475563,1.57144,0
1815,-0.00862348,-0.900597,1.22604,-2.21,0.000475563,1.57144,0
1816,-0.129009,-0.900716,1.13656,-2.21,0.000475563,1.57144,0
1817,-0.249395,-0.900836,1.04707,-2.21,0.000475563,1.57144,0
1818,-0.36978,-0.900955,0.95759,-2.21,0.000475563,1.57144,0
1819,-0.490166,-0.901075,0.868106,-2.21,0.000475563,1.57144,0
1820,1.88664,-0.898805,2.44791,-2.21,0.000475563,1.57144,91.7567
1821,1.76626,-0.898925,2.35842,-2.21,0.000475563,1.57144,95.7461
1822,1.64587,-0.899044,2.26894,-2.21,0.000475563,1.57144,99.7356
1823,1.52549,-0.899164,2.17946,-2.21,0.000475563,1.57144,115.693
1824,1.4051,-0.899283,2.08997,-2.21,0.000475563,1.57144,91.7567
1825,1.28472,-0.899403,2.00049,-2.21,0.000475563,1.57144,59.8413
1826,1.16433,-0.899522,1.91101,-2.21,0.000475563,1.57144,19.9471
1827,1.04394,-0.899641,1.82152,-2.21,0.000475563,1.57144,0
1828,0.923559,-0.899761,1.73204,-2.21,0.000475563,1.57144,0
1829,0.803174,-0.89988,1.64256,-2.21,0.000475563,1.57144,0
1830,0.682788,-0.9,1.55307,-2.21,0.000475563,1.57144,0
1831,0.562402,-0.900119,1.46359,-2.21,0.000475563,1.57144,0
1832,0.442017,-0.900239,1.3741,-2.21,0.000475563,1.57144,0
1833,0.321631,-0.900358,1.28462,-2.21,0.000475563,1.57144,0
1834,0.201246,-0.900478,1.19514,-2.21,0.000475563,1.57144,0
1835,0.08086,-0.900597,1.10565,-2.21,0.000475563,1.57144,0
1836,-0.0395256,-0.900717,1.01617,-2.21,0.000475563,1.57144,0
1837,-0.159911,-0.900836,0.926688,-2.21,0.000475563,1.57144,0
1838,-0.280297,-0.900955,0.837204,-2.21,0.000475563,1.57144,0
1839,-0.400682,-0.901075,0.747721,-2.21,0.000475563,1.57144,0
1840,1.97613,-0.898805,2.32752,-2.21,0.000475563,1.57144,95.7461
1841,1.85574,-0.898925,2.23804,-2.21,0.000475563,1.57144,115.693
1842,1.73536,-0.899044,2.14855,-2.21,0.000475563,1.57144,143.619
1843,1.61497,-0.899164,2.05907,-2.21,0.000475563,1.57144,123.672
1844,1.49459,-0.899283,1.96959,-2.21,0.000475563,1.57144,91.7567
1845,1.3742,-0.899403,1.8801,-2.21,0.000475563,1.57144,39.8942
1846,1.25381,-0.899522,1.79062,-2.21,0.000475563,1.57144,7.97885
1847,1.13343,-0.899642,1.70114,-2.21,0.000475563,1.57144,0
1848,1.01304,-0.899761,1.61165,-2.21,0.000475563,1.57144,0
1849,0.892657,-0.89988,1.52217,-2.21,0.000475563,1.57144,0
1850,0.772272,-0.9,1.43269,-2.21,0.000475563,1.57144,0
1851,0.651886,-0.900119,1.3432,-2.21,0.000475563,1.57144,0
1852,0.5315,-0.900239,1.25372,-2.21,0.000475563,1.57144,0
1853,0.411115,-0.900358,1.16424,-2.21,0.000475563,1.57144,0
1854,0.290729,-0.900478,1.07475,-2.21,0.000475563,1.57144,0
1855,0.170343,-0.900597,0.985269,-2.21,0.000475563,1.57144,0
1856,0.0499579,-0.900717,0.895785,-2.21,0.000475563,1.57144,0
1857,-0.0704278,-0.900836,0.806302,-2.21,0.000475563,1.57144,0
1858,-0.190813,-0.900955,0.716818,-2.21,0.000475563,1.57144,0
1859,-0.311199,-0.901075,0.627335,-2.21,0.000475563,1.57144,0
1860,2.06561,-0.898806,2.20713,-2.21,0.000475563,1.57144,115.693
1861,1.94523,-0.898925,2.11765,-2.21,0.000475563,1.57144,115.693
1862,1.82484,-0.899044,2.02817,-2.21,0.000475563,1.57144,99.7356
1863,1.70445,-0.899164,1.93868,-2.21,0.000475563,1.57144,75.799
1864,1.58407,-0.899283,1.8492,-2.21,0.000475563,1.57144,59.8413
1865,1.46368,-0.899403,1.75972,-2.21,0.000475563,1.57144,39.8942
1866,1.3433,-0.899522,1.67023,-2.21,0.000475563,1.57144,23.9365
1867,1.22291,-0.899642,1.58075,-2.21,0.000475563,1.57144,3.98942
1868,1.10253,-0.899761,1.49127,-2.21,0.000475563,1.57144,0
1869,0.982141,-0.899881,1.40178,-2.21,0.000475563,1.57144,0
1870,0.861755,-0.9,1.3123,-2.21,0.000475563,1.57144,0
1871,0.741369,-0.900119,1.22282,-2.21,0.000475563,1.57144,0
1872,0.620984,-0.900239,1.13333,-2.21,0.000475563,1.57144,0
1873,0.500598,-0.900358,1.04385,-2.21,0.000475563,1.57144,0
1874,0.380213,-0.900478,0.954367,-2.21,0.000475563,1.57144,0
1875,0.259827,-0.900597,0.864883,-2.21,0.000475563,1.57144,0
1876,0.139441,-0.900717,0.7754,-2.21,0.000475563,1.57144,0
1877,0.0190557,-0.900836,0.685916,-2.21,0.000475563,1.57144,0
1878,-0.10133,-0.900956,0.596433,-2.21,0.000475563,1.57144,0
1879,-0.221716,-0.901075,0.506949,-2.21,0.000475563,1.57144,0
1880,2.15509,-0.898806,2.08675,-2.21,0.000475563,1.57144,75.799
1881,2.03471,-0.898925,1.99727,-2.21,0.000475563,1.57144,71.8096
1882,1.91432,-0.899045,1.90778,-2.21,0.000475563,1.57144,79.7885
1883,1.79394,-0.899164,1.8183,-2.21,0.000475563,1.57144,79.7885
1884,1.67355,-0.899283,1.72882,-2.21,0.000475563,1.57144,59.8413
1885,1.55317,-0.899403,1.63933,-2.21,0.000475563,1.57144,43.8837
1886,1.43278,-0.899522,1.54985,-2.21,0.000475563,1.57144,3.98942
1887,1.3124,-0.899642,1.46037,-2.21,0.000475563,1.57144,0
1888,1.19201,-0.899761,1.37088,-2.21,0.000475563,1.57144,0
1889,1.07162,-0.899881,1.2814,-2.21,0.000475563,1.57144,0
1890,0.951239,-0.9,1.19191,-2.21,0.000475563,1.57144,0
1891,0.830853,-0.90012,1.10243,-2.21,0.000475563,1.57144,0
1892,0.710467,-0.900239,1.01295,-2.21,0.000475563,1.57144,0
1893,0.590082,-0.900358,0.923464,-2.21,0.000475563,1.57144,0
1894,0.469696,-0.900478,0.833981,-2.21,0.000475563,1.57144,0
1895,0.34931,-0.900597,0.744497,-2.21,0.000475563,1.57144,0
1896,0.228925,-0.900717,0.655014,-2.21,0.000475563,1.57144,0
1897,0.108539,-0.900836,0.565531,-2.21,0.000475563,1.57144,0
1898,-0.0118464,-0.900956,0.476047,-2.21,0.000475563,1.57144,0
1899,-0.132232,-0.901075,0.386564,-2.21,0.000475563,1.57144,0
1900,2.24458,-0.898806,1.96636,-2.21,0.000475563,1.57144,79.7885
1901,2.12419,-0.898925,1.87688,-2.21,0.000475563,1.57144,75.799
1902,2.00381,-0.899045,1.7874,-2.21,0.000475563,1.57144,75.799
1903,1.88342,-0.899164,1.69791,-2.21,0.000475563,1.57144,71.8096
1904,1.76304,-0.899283,1.60843,-2.21,0.000475563,1.57144,35.9048
1905,1.64265,-0.899403,1.51895,-2.21,0.000475563,1.57144,0
1906,1.52226,-0.899522,1.42946,-2.21,0.000475563,1.57144,0
1907,1.40188,-0.899642,1.33998,-2.21,0.000475563,1.57144,0
1908,1.28149,-0.899761,1.2505,-2.21,0.000475563,1.57144,0
1909,1.16111,-0.899881,1.16101,-2.21,0.000475563,1.57144,0
1910,1.04072,-0.9,1.07153,-2.21,0.000475563,1.57144,0
1911,0.920336,-0.90012,0.982046,-2.21,0.000475563,1.57144,0
1912,0.799951,-0.900239,0.892562,-2.21,0.000475563,1.57144,0
1913,0.679565,-0.900359,0.803079,-2.21,0.000475563,1.57144,0
1914,0.55918,-0.900478,0.713595,-2.21,0.000475563,1.57144,0
1915,0.438794,-0.900597,0.624112,-2.21,0.000475563,1.57144,0
1916,0.318408,-0.900717,0.534628,-2.21,0.000475563,1.57144,0
1917,0.198023,-0.900836,0.445145,-2.21,0.000475563,1.57144,0
1918,0.077637,-0.900956,0.355661,-2.21,0.000475563,1.57144,0
1919,-0.0427486,-0.901075,0.266178,-2.21,0.000475563,1.57144,0
1920,2.33406,-0.898806,1.84598,-2.21,0.000475563,1.57144,79.7885
1921,2.21368,-0.898925,1.75649,-2.21,0.000475563,1.57144,63.8308
1922,2.09329,-0.899045,1.66701,-2.21,0.000475563,1.57144,23.9365
1923,1.9729,-0.899164,1.57753,-2.21,0.000475563,1.57144,0
1924,1.85252,-0.899284,1.48804,-2.21,0.000475563,1.57144,0
1925,1.73213,-0.899403,1.39856,-2.21,0.000475563,1.57144,0
1926,1.61175,-0.899522,1.30908,-2.21,0.000475563,1.57144,0
1927,1.49136,-0.899642,1.21959,-2.21,0.000475563,1.57144,0
1928,1.37098,-0.899761,1.13011,-2.21,0.000475563,1.57144,0
1929,1.25059,-0.899881,1.04063,-2.21,0.000475563,1.57144,0
1930,1.13021,-0.9,0.951143,-2.21,0.000475563,1.57144,0
1931,1.00982,-0.90012,0.86166,-2.21,0.000475563,1.57144,0
1932,0.889434,-0.900239,0.772176,-2.21,0.000475563,1.57144,0
1933,0.769049,-0.900359,0.682693,-2.21,0.000475563,1.57144,0
1934,0.648663,-0.900478,0.59321,-2.21,0.000475563,1.57144,0
1935,0.528277,-0.900598,0.503726,-2.21,0.000475563,1.57144,0
1936,0.407892,-0.900717,0.414243,-2.21,0.000475563,1.57144,0
1937,0.287506,-0.900836,0.324759,-2.21,0.000475563,1.57144,0
1938,0.167121,-0.900956,0.235276,-2.21,0.000475563,1.57144,0
1939,0.0467349,-0.901075,0.145792,-2.21,0.000475563,1.57144,0
1940,2.42355,-0.898806,1.72559,-2.21,0.000475563,1.57144,11.9683
1941,2.30316,-0.898925,1.63611,-2.21,0.000475563,1.57144,0
1942,2.18277,-0.899045,1.54663,-2.21,0.000475563,1.57144,0
1943,2.06239,-0.899164,1.45714,-2.21,0.000475563,1.57144,0
1944,1.942,-0.899284,1.36766,-2.21,0.000475563,1.57144,0
1945,1.82162,-0.899403,1.27817,-2.21,0.000475563,1.57144,0
1946,1.70123,-0.899523,1.18869,-2.21,0.000475563,1.57144,0
1947,1.58085,-0.899642,1.09921,-2.21,0.000475563,1.57144,0
1948,1.46046,-0.899761,1.00972,-2.21,0.000475563,1.57144,0
1949,1.34007,-0.899881,0.920241,-2.21,0.000475563,1.57144,0
1950,1.21969,-0.9,0.830758,-2.21,0.000475563,1.57144,0
1951,1.0993,-0.90012,0.741274,-2.21,0.000475563,1.57144,0
1952,0.978918,-0.900239,0.651791,-2.21,0.000475563,1.57144,0
1953,0.858532,-0.900359,0.562307,-2.21,0.000475563,1.57144,0
1954,0.738146,-0.900478,0.472824,-2.21,0.000475563,1.57144,0
1955,0.617761,-0.900598,0.38334,-2.21,0.000475563,1.57144,0
1956,0.497375,-0.900717,0.293857,-2.21,0.000475563,1.57144,0
1957,0.37699,-0.900837,0.204374,-2.21,0.000475563,1.57144,0
1958,0.256604,-0.900956,0.11489,-2.21,0.000475563,1.57144,0
1959,0.136218,-0.901075,0.0254067,-2.21,0.000475563,1.57144,0
1960,2.51303,-0.898806,1.60521,-2.21,0.000475563,1.57144,0
1961,2.39264,-0.898925,1.51572,-2.21,0.000475563,1.57144,0
1962,2.27226,-0.899045,1.42624,-2.21,0.000475563,1.57144,0
1963,2.15187,-0.899164,1.33676,-2.21,0.000475563,1.57144,0
1964,2.03149,-0.899284,1.24727,-2.21,0.000475563,1.57144,0
1965,1.9111,-0.899403,1.15779,-2.21,0.000475563,1.57144,0
1966,1.79071,-0.899523,1.06831,-2.21,0.000475563,1.57144,0
1967,1.67033,-0.899642,0.978822,-2.21,0.000475563,1.57144,0
1968,1.54994,-0.899762,0.889339,-2.21,0.000475563,1.57144,0
1969,1.42956,-0.899881,0.799856,-2.21,0.000475563,1.57144,0
1970,1.30917,-0.9,0.710372,-2.21,0.000475563,1.57144,0
1971,1.18879,-0.90012,0.620889,-2.21,0.000475563,1.57144,0
1972,1.0684,-0.900239,0.531405,-2.21,0.000475563,1.57144,0
1973,0.948016,-0.900359,0.441922,-2.21,0.000475563,1.57144,0
1974,0.82763,-0.900478,0.352438,-2.21,0.000475563,1.57144,0
1975,0.707244,-0.900598,0.262955,-2.21,0.000475563,1.57144,0
1976,0.586859,-0.900717,0.173471,-2.21,0.000475563,1.57144,0
1977,0.466473,-0.900837,0.0839879,-2.21,0.000475563,1.57144,0
1978,0.346087,-0.900956,-0.00549554,-2.21,0.000475563,1.57144,0
1979,0.225702,-0.901076,-0.094979,-2.21,0.000475563,1.57144,0
1980,2.60251,-0.898806,1.48482,-2.21,0.000475563,1.57144,0
1981,2.48213,-0.898926,1.39534,-2.21,0.000475563,1.57144,0
1982,2.36174,-0.899045,1.30585,-2.21,0.000475563,1.57144,0
1983,2.24136,-0.899164,1.21637,-2.21,0.000475563,1.57144,0
1984,2.12097,-0.899284,1.12689,-2.21,0.000475563,1.57144,0
1985,2.00058,-0.899403,1.0374,-2.21,0.000475563,1.57144,0
1986,1.8802,-0.899523,0.94792,-2.21,0.000475563,1.57144,0
1987,1.75981,-0.899642,0.858437,-2.21,0.000475563,1.57144,0
1988,1.63943,-0.899762,0.768953,-2.21,0.000475563,1.57144,0
1989,1.51904,-0.899881,0.67947,-2.21,0.000475563,1.57144,0
1990,1.39866,-0.900001,0.589986,-2.21,0.000475563,1.57144,0
1991,1.27827,-0.90012,0.500503,-2.21,0.000475563,1.57144,0
1992,1.15788,-0.900239,0.41102,-2.21,0.000475563,1.57144,0
1993,1.0375,-0.900359,0.321536,-2.21,0.000475563,1.57144,0
1994,0.917113,-0.900478,0.232053,-2.21,0.000475563,1.57144,0
1995,0.796728,-0.900598,0.142569,-2.21,0.000475563,1.57144,0
1996,0.676342,-0.900717,0.0530857,-2.21,0.000475563,1.57144,0
1997,0.555957,-0.900837,-0.0363977,-2.21,0.000475563,1.57144,0
1998,0.435571,-0.900956,-0.125881,-2.21,0.000475563,1.57144,0
1999,0.315185,-0.901076,-0.215365,-2.21,0.000475563,1.57144,0
2000,0.90223,-0.748804,3.77208,-2.21,0.000475563,1.57144,0
2001,0.781845,-0.748924,3.68259,-2.21,0.000475563,1.57144,0
2002,0.661459,-0.749043,3.59311,-2.21,0.000475563,1.57144,0
2003,0.541073,-0.749163,3.50363,-2.21,0.000475563,1.57144,0
2004,0.420688,-0.749282,3.41414,-2.21,0.000475563,1.57144,0
2005,0.300302,-0.749402,3.32466,-2.21,0.000475563,1.57144,0
2006,0.179917,-0.749521,3.23518,-2.21,0.000475563,1.57144,0
2007,0.0595309,-0.74964,3.14569,-2.21,0.000475563,1.57144,0
2008,-0.0608547,-0.74976,3.05621,-2.21,0.000475563,1.57144,0
2009,-0.18124,-0.749879,2.96673,-2.21,0.000475563,1.57144,0
2010,-0.301626,-0.749999,2.87724,-2.21,0.000475563,1.57144,0
2011,-0.422012,-0.750118,2.78776,-2.21,0.000475563,1.57144,0
2012,-0.542397,-0.750238,2.69828,-2.21,0.000475563,1.57144,0
2013,-0.662783,-0.750357,2.60879,-2.21,0.000475563,1.57144,0
2014,-0.783168,-0.750477,2.51931,-2.21,0.000475563,1.57144,0
2015,-0.903554,-0.750596,2.42983,-2.21,0.000475563,1.57144,0
2016,-1.02394,-0.750716,2.34034,-2.21,0.000475563,1.57144,0
2017,-1.14433,-0.750835,2.25086,-2.21,0.000475563,1.57144,0
2018,-1.26471,-0.750954,2.16138,-2.21,0.000475563,1.57144,0
2019,-1.3851,-0.751074,2.07189,-2.21,0.000475563,1.57144,0
2020,0.991714,-0.748804,3.65169,-2.21,0.000475563,1.57144,0
2021,0.871328,-0.748924,3.56221,-2.21,0.000475563,1.57144,0
2022,0.750942,-0.749043,3.47272,-2.21,0.000475563,1.57144,0
2023,0.630557,-0.749163,3.38324,-2.21,0.000475563,1.57144,0
2024,0.510171,-0.749282,3.29376,-2.21,0.000475563,1.57144,0
2025,0.389786,-0.749402,3.20427,-2.21,0.000475563,1.57144,0
2026,0.2694,-0.749521,3.11479,-2.21,0.000475563,1.57144,0
2027,0.149014,-0.749641,3.02531,-2.21,0.000475563,1.57144,0
2028,0.0286288,-0.74976,2.93582,-2.21,0.000475563,1.57144,0
2029,-0.0917569,-0.749879,2.84634,-2.21,0.000475563,1.57144,0
2030,-0.212142,-0.749999,2.75686,-2.21,0.000475563,1.57144,0
2031,-0.332528,-0.750118,2.66737,-2.21,0.000475563,1.57144,0
2032,-0.452914,-0.750238,2.57789,-2.21,0.000475563,1.57144,0
2033,-0.573299,-0.750357,2.48841,-2.21,0.000475563,1.57144,0
2034,-0.693685,-0.750477,2.39892,-2.21,0.000475563,1.57144,0
2035,-0.814071,-0.750596,2.30944,-2.21,0.000475563,1.57144,0
2036,-0.934456,-0.750716,2.21996,-2.21,0.000475563,1.57144,0
2037,-1.05484,-0.750835,2.13047,-2.21,0.000475563,1.57144,0
2038,-1.17523,-0.750954,2.04099,-2.21,0.000475563,1.57144,0
2039,-1.29561,-0.751074,1.95151,-2.21,0.000475563,1.57144,0
2040,1.0812,-0.748805,3.53131,-2.21,0.000475563,1.57144,35.9048
2041,0.960812,-0.748924,3.44182,-2.21,0.000475563,1.57144,19.9471
2042,0.840426,-0.749043,3.35234,-2.21,0.000475563,1.57144,7.97885
2043,0.72004,-0.749163,3.26286,-2.21,0.000475563,1.57144,0
2044,0.599655,-0.749282,3.17337,-2.21,0.000475563,1.57144,0
2045,0.479269,-0.749402,3.08389,-2.21,0.000475563,1.57144,0
2046,0.358883,-0.749521,2.99441,-2.21,0.000475563,1.57144,0
2047,0.238498,-0.749641,2.90492,-2.21,0.000475563,1.57144,0
2048,0.118112,-0.74976,2.81544,-2.21,0.000475563,1.57144,0
2049,-0.00227339,-0.74988,2.72595,-2.21,0.000475563,1.57144,0
2050,-0.122659,-0.749999,2.63647,-2.21,0.000475563,1.57144,0
2051,-0.243045,-0.750118,2.54699,-2.21,0.000475563,1.57144,0
2052,-0.36343,-0.750238,2.4575,-2.21,0.000475563,1.57144,0
2053,-0.483816,-0.750357,2.36802,-2.21,0.000475563,1.57144,0
2054,-0.604201,-0.750477,2.27854,-2.21,0.000475563,1.57144,0
2055,-0.724587,-0.750596,2.18905,-2.21,0.000475563,1.57144,0
2056,-0.844973,-0.750716,2.09957,-2.21,0.000475563,1.57144,0
2057,-0.965358,-0.750835,2.01009,-2.21,0.000475563,1.57144,0
2058,-1.08574,-0.750955,1.9206,-2.21,0.000475563,1.57144,0
2059,-1.20613,-0.751074,1.83112,-2.21,0.000475563,1.57144,0
2060,1.17068,-0.748805,3.41092,-2.21,0.000475563,1.57144,79.7885
2061,1.0503,-0.748924,3.32144,-2.21,0.000475563,1.57144,67.8202
2062,0.929909,-0.749044,3.23195,-2.21,0.000475563,1.57144,51.8625
2063,0.809524,-0.749163,3.14247,-2.21,0.000475563,1.57144,39.8942
2064,0.689138,-0.749282,3.05299,-2.21,0.000475563,1.57144,27.926
2065,0.568753,-0.749402,2.9635,-2.21,0.000475563,1.57144,11.9683
2066,0.448367,-0.749521,2.87402,-2.21,0.000475563,1.57144,0
2067,0.327981,-0.749641,2.78454,-2.21,0.000475563,1.57144,0
2068,0.207596,-0.74976,2.69505,-2.21,0.000475563,1.57144,0
2069,0.0872101,-0.74988,2.60557,-2.21,0.000475563,1.57144,0
2070,-0.0331755,-0.749999,2.51609,-2.21,0.000475563,1.57144,0
2071,-0.153561,-0.750119,2.4266,-2.21,0.000475563,1.57144,0
2072,-0.273947,-0.750238,2.33712,-2.21,0.000475563,1.57144,0
2073,-0.394332,-0.750357,2.24764,-2.21,0.000475563,1.57144,0
2074,-0.514718,-0.750477,2.15815,-2.21,0.000475563,1.57144,0
2075,-0.635104,-0.750596,2.06867,-2.21,0.000475563,1.57144,0
2076,-0.755489,-0.750716,1.97918,-2.21,0.000475563,1.57144,0
2077,-0.875875,-0.750835,1.8897,-2.21,0.000475563,1.57144,0
2078,-0.996261,-0.750955,1.80022,-2.21,0.000475563,1.57144,0
2079,-1.11665,-0.751074,1.71073,-2.21,0.000475563,1.57144,0
2080,1.26016,-0.748805,3.29053,-2.21,0.000475563,1.57144,99.7356
2081,1.13978,-0.748924,3.20105,-2.21,0.000475563,1.57144,99.7356
2082,1.01939,-0.749044,3.11157,-2.21,0.000475563,1.57144,91.7567
2083,0.899007,-0.749163,3.02208,-2.21,0.000475563,1.57144,79.7885
2084,0.778622,-0.749282,2.9326,-2.21,0.000475563,1.57144,63.8308
2085,0.658236,-0.749402,2.84312,-2.21,0.000475563,1.57144,55.8519
2086,0.53785,-0.749521,2.75363,-2.21,0.000475563,1.57144,39.8942
2087,0.417465,-0.749641,2.66415,-2.21,0.000475563,1.57144,23.9365
2088,0.297079,-0.74976,2.57467,-2.21,0.000475563,1.57144,0
2089,0.176694,-0.74988,2.48518,-2.21,0.000475563,1.57144,0
2090,0.0563079,-0.749999,2.3957,-2.21,0.000475563,1.57144,0
2091,-0.0640777,-0.750119,2.30622,-2.21,0.000475563,1.57144,0
2092,-0.184463,-0.750238,2.21673,-2.21,0.000475563,1.57144,0
2093,-0.304849,-0.750358,2.12725,-2.21,0.000475563,1.57144,0
2094,-0.425235,-0.750477,2.03777,-2.21,0.000475563,1.57144,0
2095,-0.54562,-0.750596,1.94828,-2.21,0.000475563,1.57144,0
2096,-0.666006,-0.750716,1.8588,-2.21,0.000475563,1.57144,0
2097,-0.786391,-0.750835,1.76932,-2.21,0.000475563,1.57144,0
2098,-0.906777,-0.750955,1.67983,-2.21,0.000475563,1.57144,0
2099,-1.02716,-0.751074,1.59035,-2.21,0.000475563,1.57144,0
2100,1.34965,-0.748805,3.17015,-2.21,0.000475563,1.57144,91.7567
2101,1.22926,-0.748924,3.08067,-2.21,0.000475563,1.57144,103.725
2102,1.10888,-0.749044,2.99118,-2.21,0.000475563,1.57144,103.725
2103,0.988491,-0.749163,2.9017,-2.21,0.000475563,1.57144,111.704
2104,0.868105,-0.749283,2.81222,-2.21,0.000475563,1.57144,99.7356
2105,0.74772,-0.749402,2.72273,-2.21,0.000475563,1.57144,91.7567
2106,0.627334,-0.749521,2.63325,-2.21,0.000475563,1.57144,71.8096
2107,0.506948,-0.749641,2.54376,-2.21,0.000475563,1.57144,47.8731
2108,0.386563,-0.74976,2.45428,-2.21,0.000475563,1.57144,15.9577
2109,0.266177,-0.74988,2.3648,-2.21,0.000475563,1.57144,0
2110,0.145791,-0.749999,2.27531,-2.21,0.000475563,1.57144,0
2111,0.0254058,-0.750119,2.18583,-2.21,0.000475563,1.57144,0
2112,-0.0949798,-0.750238,2.09635,-2.21,0.000475563,1.57144,0
2113,-0.215365,-0.750358,2.00686,-2.21,0.000475563,1.57144,0
2114,-0.335751,-0.750477,1.91738,-2.21,0.000475563,1.57144,0
2115,-0.456137,-0.750597,1.8279,-2.21,0.000475563,1.57144,0
2116,-0.576522,-0.750716,1.73841,-2.21,0.000475563,1.57144,0
2117,-0.696908,-0.750835,1.64893,-2.21,0.000475563,1.57144,0
2118,-0.817294,-0.750955,1.55945,-2.21,0.000475563,1.57144,0
2119,-0.937679,-0.751074,1.46996,-2.21,0.000475563,1.57144,0
2120,1.43913,-0.748805,3.04976,-2.21,0.000475563,1.57144,95.7461
2121,1.31875,-0.748924,2.96028,-2.21,0.000475563,1.57144,103.725
2122,1.19836,-0.749044,2.8708,-2.21,0.000475563,1.57144,119.683
2123,1.07797,-0.749163,2.78131,-2.21,0.000475563,1.57144,123.672
2124,0.957589,-0.749283,2.69183,-2.21,0.000475563,1.57144,147.609
2125,0.837203,-0.749402,2.60235,-2.21,0.000475563,1.57144,131.651
2126,0.716817,-0.749522,2.51286,-2.21,0.000475563,1.57144,107.714
2127,0.596432,-0.749641,2.42338,-2.21,0.000475563,1.57144,79.7885
2128,0.476046,-0.74976,2.3339,-2.21,0.000475563,1.57144,35.9048
2129,0.355661,-0.74988,2.24441,-2.21,0.000475563,1.57144,11.9683
2130,0.235275,-0.749999,2.15493,-2.21,0.000475563,1.57144,0
2131,0.114889,-0.750119,2.06545,-2.21,0.000475563,1.57144,0
2132,-0.00549634,-0.750238,1.97596,-2.21,0.000475563,1.57144,0
2133,-0.125882,-0.750358,1.88648,-2.21,0.000475563,1.57144,0
2134,-0.246268,-0.750477,1.79699,-2.21,0.000475563,1.57144,0
2135,-0.366653,-0.750597,1.70751,-2.21,0.000475563,1.57144,0
2136,-0.487039,-0.750716,1.61803,-2.21,0.000475563,1.57144,0
2137,-0.607424,-0.750836,1.52854,-2.21,0.000475563,1.57144,0
2138,-0.72781,-0.750955,1.43906,-2.21,0.000475563,1.57144,0
2139,-0.848196,-0.751074,1.34958,-2.21,0.000475563,1.57144,0
2140,1.52861,-0.748805,2.92938,-2.21,0.000475563,1.57144,103.725
2141,1.40823,-0.748924,2.83989,-2.21,0.000475563,1.57144,107.714
2142,1.28784,-0.749044,2.75041,-2.21,0.000475563,1.57144,127.662
2143,1.16746,-0.749163,2.66093,-2.21,0.000475563,1.57144,127.662
2144,1.04707,-0.749283,2.57144,-2.21,0.000475563,1.57144,151.598
2145,0.926686,-0.749402,2.48196,-2.21,0.000475563,1.57144,147.609
2146,0.806301,-0.749522,2.39248,-2.21,0.000475563,1.57144,115.693
2147,0.685915,-0.749641,2.30299,-2.21,0.000475563,1.57144,75.799
2148,0.56553,-0.749761,2.21351,-2.21,0.000475563,1.57144,39.8942
2149,0.445144,-0.74988,2.12403,-2.21,0.000475563,1.57144,7.97885
2150,0.324758,-0.749999,2.03454,-2.21,0.000475563,1.57144,0
2151,0.204373,-0.750119,1.94506,-2.21,0.000475563,1.57144,0
2152,0.0839871,-0.750238,1.85558,-2.21,0.000475563,1.57144,0
2153,-0.0363985,-0.750358,1.76609,-2.21,0.000475563,1.57144,0
2154,-0.156784,-0.750477,1.67661,-2.21,0.000475563,1.57144,0
2155,-0.27717,-0.750597,1.58713,-2.21,0.000475563,1.57144,0
2156,-0.397555,-0.750716,1.49764,-2.21,0.000475563,1.57144,0
2157,-0.517941,-0.750836,1.40816,-2.21,0.000475563,1.57144,0
2158,-0.638327,-0.750955,1.31868,-2.21,0.000475563,1.57144,0
2159,-0.758712,-0.751075,1.22919,-2.21,0.000475563,1.57144,0
2160,1.6181,-0.748805,2.80899,-2.21,0.000475563,1.57144,99.7356
2161,1.49771,-0.748925,2.71951,-2.21,0.000475563,1.57144,111.704
2162,1.37733,-0.749044,2.63002,-2.21,0.000475563,1.57144,111.704
2163,1.25694,-0.749163,2.54054,-2.21,0.000475563,1.57144,127.662
2164,1.13656,-0.749283,2.45106,-2.21,0.000475563,1.57144,147.609
2165,1.01617,-0.749402,2.36157,-2.21,0.000475563,1.57144,155.587
