1003,-0.282908,-1.77841,2.29998,-2.21,0.000475563,0.524238,0
1004,-0.343204,-1.67421,2.2105,-2.21,0.000475563,0.524238,0
1005,-0.403501,-1.57002,2.12102,-2.21,0.000475563,0.524238,0
1006,-0.463797,-1.46582,2.03153,-2.21,0.000475563,0.524238,0
1007,-0.524093,-1.36162,1.94205,-2.21,0.000475563,0.524238,0
1008,-0.58439,-1.25743,1.85257,-2.21,0.000475563,0.524238,0
1009,-0.644686,-1.15323,1.76308,-2.21,0.000475563,0.524238,0
1010,-0.704982,-1.04903,1.6736,-2.21,0.000475563,0.524238,0
1011,-0.765278,-0.944833,1.58412,-2.21,0.000475563,0.524238,0
1012,-0.825575,-0.840636,1.49463,-2.21,0.000475563,0.524238,0
1013,-0.885871,-0.736439,1.40515,-2.21,0.000475563,0.524238,0
1014,-0.946167,-0.632242,1.31567,-2.21,0.000475563,0.524238,0
1015,-1.00646,-0.528044,1.22618,-2.21,0.000475563,0.524238,0
1016,-1.06676,-0.423847,1.1367,-2.21,0.000475563,0.524238,0
1017,-1.12706,-0.31965,1.04722,-2.21,0.000475563,0.524238,0
1018,-1.18735,-0.215452,0.957732,-2.21,0.000475563,0.524238,0
1019,-1.24765,-0.111255,0.868249,-2.21,0.000475563,0.524238,0
1020,-0.0572778,-2.1685,2.44805,-2.21,0.000475563,0.524238,75.799
1021,-0.117574,-2.0643,2.35857,-2.21,0.000475563,0.524238,55.8519
1022,-0.17787,-1.9601,2.26908,-2.21,0.000475563,0.524238,0
1023,-0.238167,-1.85591,2.1796,-2.21,0.000475563,0.524238,0
1024,-0.298463,-1.75171,2.09012,-2.21,0.000475563,0.524238,0
1025,-0.358759,-1.64751,2.00063,-2.21,0.000475563,0.524238,0
1026,-0.419055,-1.54331,1.91115,-2.21,0.000475563,0.524238,0
1027,-0.479352,-1.43912,1.82166,-2.21,0.000475563,0.524238,0
1028,-0.539648,-1.33492,1.73218,-2.21,0.000475563,0.524238,0
1029,-0.599944,-1.23072,1.6427,-2.21,0.000475563,0.524238,0
1030,-0.66024,-1.12653,1.55321,-2.21,0.000475563,0.524238,0
1031,-0.720537,-1.02233,1.46373,-2.21,0.000475563,0.524238,0
1032,-0.780833,-0.918131,1.37425,-2.21,0.000475563,0.524238,0
1033,-0.841129,-0.813934,1.28476,-2.21,0.000475563,0.524238,0
1034,-0.901425,-0.709737,1.19528,-2.21,0.000475563,0.524238,0
1035,-0.961722,-0.605539,1.1058,-2.21,0.000475563,0.524238,0
1036,-1.02202,-0.501342,1.01631,-2.21,0.000475563,0.524238,0
1037,-1.08231,-0.397145,0.92683,-2.21,0.000475563,0.524238,0
1038,-1.14261,-0.292947,0.837347,-2.21,0.000475563,0.524238,0
1039,-1.20291,-0.18875,0.747863,-2.21,0.000475563,0.524238,0
1040,-0.0125362,-2.24599,2.32766,-2.21,0.000475563,0.524238,75.799
1041,-0.0728324,-2.1418,2.23818,-2.21,0.000475563,0.524238,55.8519
1042,-0.133129,-2.0376,2.1487,-2.21,0.000475563,0.524238,39.8942
1043,-0.193425,-1.9334,2.05921,-2.21,0.000475563,0.524238,0
1044,-0.253721,-1.8292,1.96973,-2.21,0.000475563,0.524238,0
1045,-0.314017,-1.72501,1.88025,-2.21,0.000475563,0.524238,0
1046,-0.374314,-1.62081,1.79076,-2.21,0.000475563,0.524238,0
1047,-0.43461,-1.51661,1.70128,-2.21,0.000475563,0.524238,0
1048,-0.494906,-1.41242,1.6118,-2.21,0.000475563,0.524238,0
1049,-0.555202,-1.30822,1.52231,-2.21,0.000475563,0.524238,0
1050,-0.615499,-1.20402,1.43283,-2.21,0.000475563,0.524238,0
1051,-0.675795,-1.09982,1.34335,-2.21,0.000475563,0.524238,0
1052,-0.736091,-0.995626,1.25386,-2.21,0.000475563,0.524238,0
1053,-0.796387,-0.891429,1.16438,-2.21,0.000475563,0.524238,0
1054,-0.856684,-0.787232,1.07489,-2.21,0.000475563,0.524238,0
1055,-0.91698,-0.683034,0.985411,-2.21,0.000475563,0.524238,0
1056,-0.977276,-0.578837,0.895928,-2.21,0.000475563,0.524238,0
1057,-1.03757,-0.47464,0.806445,-2.21,0.000475563,0.524238,0
1058,-1.09787,-0.370442,0.716961,-2.21,0.000475563,0.524238,0
1059,-1.15817,-0.266245,0.627478,-2.21,0.000475563,0.524238,0
1060,0.0322055,-2.32349,2.20728,-2.21,0.000475563,0.524238,79.7885
1061,-0.0280908,-2.21929,2.11779,-2.21,0.000475563,0.524238,23.9365
1062,-0.088387,-2.11509,2.02831,-2.21,0.000475563,0.524238,3.98942
1063,-0.148683,-2.0109,1.93883,-2.21,0.000475563,0.524238,0
1064,-0.20898,-1.9067,1.84934,-2.21,0.000475563,0.524238,0
1065,-0.269276,-1.8025,1.75986,-2.21,0.000475563,0.524238,0
1066,-0.329572,-1.6983,1.67038,-2.21,0.000475563,0.524238,0
1067,-0.389868,-1.59411,1.58089,-2.21,0.000475563,0.524238,0
1068,-0.450165,-1.48991,1.49141,-2.21,0.000475563,0.524238,0
1069,-0.510461,-1.38571,1.40193,-2.21,0.000475563,0.524238,0
1070,-0.570757,-1.28152,1.31244,-2.21,0.000475563,0.524238,0
1071,-0.631053,-1.17732,1.22296,-2.21,0.000475563,0.524238,0
1072,-0.69135,-1.07312,1.13348,-2.21,0.000475563,0.524238,0
1073,-0.751646,-0.968924,1.04399,-2.21,0.000475563,0.524238,0
1074,-0.811942,-0.864727,0.954509,-2.21,0.000475563,0.524238,0
1075,-0.872238,-0.760529,0.865026,-2.21,0.000475563,0.524238,0
1076,-0.932535,-0.656332,0.775542,-2.21,0.000475563,0.524238,0
1077,-0.992831,-0.552135,0.686059,-2.21,0.000475563,0.524238,0
1078,-1.05313,-0.447938,0.596575,-2.21,0.000475563,0.524238,0
1079,-1.11342,-0.34374,0.507092,-2.21,0.000475563,0.524238,0
1080,0.0769472,-2.40098,2.08689,-2.21,0.000475563,0.524238,63.8308
1081,0.0166509,-2.29679,1.99741,-2.21,0.000475563,0.524238,27.926
1082,-0.0436454,-2.19259,1.90792,-2.21,0.000475563,0.524238,0
1083,-0.103942,-2.08839,1.81844,-2.21,0.000475563,0.524238,0
1084,-0.164238,-1.98419,1.72896,-2.21,0.000475563,0.524238,0
1085,-0.224534,-1.88,1.63947,-2.21,0.000475563,0.524238,0
1086,-0.28483,-1.7758,1.54999,-2.21,0.000475563,0.524238,0
1087,-0.345127,-1.6716,1.46051,-2.21,0.000475563,0.524238,0
1088,-0.405423,-1.56741,1.37102,-2.21,0.000475563,0.524238,0
1089,-0.465719,-1.46321,1.28154,-2.21,0.000475563,0.524238,0
1090,-0.526015,-1.35901,1.19206,-2.21,0.000475563,0.524238,0
1091,-0.586312,-1.25481,1.10257,-2.21,0.000475563,0.524238,0
1092,-0.646608,-1.15062,1.01309,-2.21,0.000475563,0.524238,0
1093,-0.706904,-1.04642,0.923607,-2.21,0.000475563,0.524238,0
1094,-0.7672,-0.942222,0.834124,-2.21,0.000475563,0.524238,0
1095,-0.827497,-0.838024,0.74464,-2.21,0.000475563,0.524238,0
1096,-0.887793,-0.733827,0.655157,-2.21,0.000475563,0.524238,0
1097,-0.948089,-0.62963,0.565673,-2.21,0.000475563,0.524238,0
1098,-1.00839,-0.525433,0.47619,-2.21,0.000475563,0.524238,0
1099,-1.06868,-0.421235,0.386706,-2.21,0.000475563,0.524238,0
1100,0.121689,-2.47848,1.96651,-2.21,0.000475563,0.524238,63.8308
1101,0.0613926,-2.37428,1.87702,-2.21,0.000475563,0.524238,55.8519
1102,0.00109631,-2.27008,1.78754,-2.21,0.000475563,0.524238,19.9471
1103,-0.0592,-2.16589,1.69806,-2.21,0.000475563,0.524238,0
1104,-0.119496,-2.06169,1.60857,-2.21,0.000475563,0.524238,0
1105,-0.179792,-1.95749,1.51909,-2.21,0.000475563,0.524238,0
1106,-0.240089,-1.85329,1.42961,-2.21,0.000475563,0.524238,0
1107,-0.300385,-1.7491,1.34012,-2.21,0.000475563,0.524238,0
1108,-0.360681,-1.6449,1.25064,-2.21,0.000475563,0.524238,0
1109,-0.420977,-1.5407,1.16116,-2.21,0.000475563,0.524238,0
1110,-0.481274,-1.43651,1.07167,-2.21,0.000475563,0.524238,0
1111,-0.54157,-1.33231,0.982188,-2.21,0.000475563,0.524238,0
1112,-0.601866,-1.22811,0.892705,-2.21,0.000475563,0.524238,0
1113,-0.662163,-1.12391,0.803221,-2.21,0.000475563,0.524238,0
1114,-0.722459,-1.01972,0.713738,-2.21,0.000475563,0.524238,0
1115,-0.782755,-0.915519,0.624254,-2.21,0.000475563,0.524238,0
1116,-0.843051,-0.811322,0.534771,-2.21,0.000475563,0.524238,0
1117,-0.903348,-0.707125,0.445288,-2.21,0.000475563,0.524238,0
1118,-0.963644,-0.602928,0.355804,-2.21,0.000475563,0.524238,0
1119,-1.02394,-0.49873,0.266321,-2.21,0.000475563,0.524238,0
1120,0.16643,-2.55597,1.84612,-2.21,0.000475563,0.524238,67.8202
1121,0.106134,-2.45178,1.75664,-2.21,0.000475563,0.524238,35.9048
1122,0.045838,-2.34758,1.66715,-2.21,0.000475563,0.524238,3.98942
1123,-0.0144583,-2.24338,1.57767,-2.21,0.000475563,0.524238,0
1124,-0.0747546,-2.13918,1.48819,-2.21,0.000475563,0.524238,0
1125,-0.135051,-2.03499,1.3987,-2.21,0.000475563,0.524238,0
1126,-0.195347,-1.93079,1.30922,-2.21,0.000475563,0.524238,0
1127,-0.255643,-1.82659,1.21974,-2.21,0.000475563,0.524238,0
1128,-0.31594,-1.7224,1.13025,-2.21,0.000475563,0.524238,0
1129,-0.376236,-1.6182,1.04077,-2.21,0.000475563,0.524238,0
1130,-0.436532,-1.514,0.951286,-2.21,0.000475563,0.524238,0
1131,-0.496828,-1.4098,0.861803,-2.21,0.000475563,0.524238,0
1132,-0.557125,-1.30561,0.772319,-2.21,0.000475563,0.524238,0
1133,-0.617421,-1.20141,0.682836,-2.21,0.000475563,0.524238,0
1134,-0.677717,-1.09721,0.593352,-2.21,0.000475563,0.524238,0
1135,-0.738013,-0.993014,0.503869,-2.21,0.000475563,0.524238,0
1136,-0.79831,-0.888817,0.414385,-2.21,0.000475563,0.524238,0
1137,-0.858606,-0.78462,0.324902,-2.21,0.000475563,0.524238,0
1138,-0.918902,-0.680423,0.235418,-2.21,0.000475563,0.524238,0
1139,-0.979198,-0.576225,0.145935,-2.21,0.000475563,0.524238,0
1140,0.211172,-2.63347,1.72573,-2.21,0.000475563,0.524238,7.97885
1141,0.150876,-2.52927,1.63625,-2.21,0.000475563,0.524238,0
1142,0.0905796,-2.42507,1.54677,-2.21,0.000475563,0.524238,0
1143,0.0302834,-2.32088,1.45728,-2.21,0.000475563,0.524238,0
1144,-0.0300129,-2.21668,1.3678,-2.21,0.000475563,0.524238,0
1145,-0.0903092,-2.11248,1.27832,-2.21,0.000475563,0.524238,0
1146,-0.150605,-2.00828,1.18883,-2.21,0.000475563,0.524238,0
1147,-0.210902,-1.90409,1.09935,-2.21,0.000475563,0.524238,0
1148,-0.271198,-1.79989,1.00987,-2.21,0.000475563,0.524238,0
1149,-0.331494,-1.69569,0.920384,-2.21,0.000475563,0.524238,0
1150,-0.39179,-1.5915,0.8309,-2.21,0.000475563,0.524238,0
1151,-0.452087,-1.4873,0.741417,-2.21,0.000475563,0.524238,0
1152,-0.512383,-1.3831,0.651933,-2.21,0.000475563,0.524238,0
1153,-0.572679,-1.2789,0.56245,-2.21,0.000475563,0.524238,0
1154,-0.632975,-1.17471,0.472967,-2.21,0.000475563,0.524238,0
1155,-0.693272,-1.07051,0.383483,-2.21,0.000475563,0.524238,0
1156,-0.753568,-0.966312,0.294,-2.21,0.000475563,0.524238,0
1157,-0.813864,-0.862115,0.204516,-2.21,0.000475563,0.524238,0
1158,-0.87416,-0.757918,0.115033,-2.21,0.000475563,0.524238,0
1159,-0.934457,-0.65372,0.0255493,-2.21,0.000475563,0.524238,0
1160,0.255914,-2.71096,1.60535,-2.21,0.000475563,0.524238,0
1161,0.195618,-2.60677,1.51587,-2.21,0.000475563,0.524238,0
1162,0.135321,-2.50257,1.42638,-2.21,0.000475563,0.524238,0
1163,0.075025,-2.39837,1.3369,-2.21,0.000475563,0.524238,0
1164,0.0147288,-2.29417,1.24742,-2.21,0.000475563,0.524238,0
1165,-0.0455675,-2.18998,1.15793,-2.21,0.000475563,0.524238,0
1166,-0.105864,-2.08578,1.06845,-2.21,0.000475563,0.524238,0
1167,-0.16616,-1.98158,0.978965,-2.21,0.000475563,0.524238,0
1168,-0.226456,-1.87739,0.889482,-2.21,0.000475563,0.524238,0
1169,-0.286753,-1.77319,0.799998,-2.21,0.000475563,0.524238,0
1170,-0.347049,-1.66899,0.710515,-2.21,0.000475563,0.524238,0
1171,-0.407345,-1.56479,0.621031,-2.21,0.000475563,0.524238,0
1172,-0.467641,-1.4606,0.531548,-2.21,0.000475563,0.524238,0
1173,-0.527938,-1.3564,0.442064,-2.21,0.000475563,0.524238,0
1174,-0.588234,-1.2522,0.352581,-2.21,0.000475563,0.524238,0
1175,-0.64853,-1.148,0.263097,-2.21,0.000475563,0.524238,0
1176,-0.708826,-1.04381,0.173614,-2.21,0.000475563,0.524238,0
1177,-0.769123,-0.93961,0.0841306,-2.21,0.000475563,0.524238,0
1178,-0.829419,-0.835413,-0.00535287,-2.21,0.000475563,0.524238,0
1179,-0.889715,-0.731215,-0.0948363,-2.21,0.000475563,0.524238,0
1180,0.300655,-2.78846,1.48496,-2.21,0.000475563,0.524238,0
1181,0.240359,-2.68426,1.39548,-2.21,0.000475563,0.524238,0
1182,0.180063,-2.58006,1.306,-2.21,0.000475563,0.524238,0
1183,0.119767,-2.47587,1.21651,-2.21,0.000475563,0.524238,0
1184,0.0594704,-2.37167,1.12703,-2.21,0.000475563,0.524238,0
1185,-0.000825838,-2.26747,1.03755,-2.21,0.000475563,0.524238,0
1186,-0.0611221,-2.16327,0.948063,-2.21,0.000475563,0.524238,0
1187,-0.121418,-2.05908,0.858579,-2.21,0.000475563,0.524238,0
1188,-0.181715,-1.95488,0.769096,-2.21,0.000475563,0.524238,0
1189,-0.242011,-1.85068,0.679613,-2.21,0.000475563,0.524238,0
1190,-0.302307,-1.74649,0.590129,-2.21,0.000475563,0.524238,0
1191,-0.362603,-1.64229,0.500646,-2.21,0.000475563,0.524238,0
1192,-0.4229,-1.53809,0.411162,-2.21,0.000475563,0.524238,0
1193,-0.483196,-1.43389,0.321679,-2.21,0.000475563,0.524238,0
1194,-0.543492,-1.3297,0.232195,-2.21,0.000475563,0.524238,0
1195,-0.603788,-1.2255,0.142712,-2.21,0.000475563,0.524238,0
1196,-0.664085,-1.1213,0.0532284,-2.21,0.000475563,0.524238,0
1197,-0.724381,-1.0171,-0.0362551,-2.21,0.000475563,0.524238,0
1198,-0.784677,-0.912908,-0.125739,-2.21,0.000475563,0.524238,0
1199,-0.844973,-0.80871,-0.215222,-2.21,0.000475563,0.524238,0
1200,-0.41958,-1.24097,3.77222,-2.21,0.000475563,0.524238,0
1201,-0.479876,-1.13677,3.68274,-2.21,0.000475563,0.524238,0
1202,-0.540173,-1.03258,3.59325,-2.21,0.000475563,0.524238,0
1203,-0.600469,-0.928379,3.50377,-2.21,0.000475563,0.524238,0
1204,-0.660765,-0.824181,3.41429,-2.21,0.000475563,0.524238,0
1205,-0.721061,-0.719984,3.3248,-2.21,0.000475563,0.524238,0
1206,-0.781358,-0.615787,3.23532,-2.21,0.000475563,0.524238,0
1207,-0.841654,-0.511589,3.14584,-2.21,0.000475563,0.524238,0
1208,-0.90195,-0.407392,3.05635,-2.21,0.000475563,0.524238,0
1209,-0.962246,-0.303195,2.96687,-2.21,0.000475563,0.524238,0
1210,-1.02254,-0.198998,2.87739,-2.21,0.000475563,0.524238,0
1211,-1.08284,-0.0948004,2.7879,-2.21,0.000475563,0.524238,0
1212,-1.14314,0.00939691,2.69842,-2.21,0.000475563,0.524238,0
1213,-1.20343,0.113594,2.60893,-2.21,0.000475563,0.524238,0
1214,-1.26373,0.217791,2.51945,-2.21,0.000475563,0.524238,0
1215,-1.32402,0.321989,2.42997,-2.21,0.000475563,0.524238,0
1216,-1.38432,0.426186,2.34048,-2.21,0.000475563,0.524238,0
1217,-1.44462,0.530383,2.251,-2.21,0.000475563,0.524238,0
1218,-1.50491,0.634581,2.16152,-2.21,0.000475563,0.524238,0
1219,-1.56521,0.738778,2.07203,-2.21,0.000475563,0.524238,0
1220,-0.374839,-1.31847,3.65183,-2.21,0.000475563,0.524238,0
1221,-0.435135,-1.21427,3.56235,-2.21,0.000475563,0.524238,0
1222,-0.495431,-1.11007,3.47287,-2.21,0.000475563,0.524238,0
1223,-0.555727,-1.00587,3.38338,-2.21,0.000475563,0.524238,0
1224,-0.616024,-0.901676,3.2939,-2.21,0.000475563,0.524238,0
1225,-0.67632,-0.797479,3.20442,-2.21,0.000475563,0.524238,0
1226,-0.736616,-0.693282,3.11493,-2.21,0.000475563,0.524238,0
1227,-0.796912,-0.589085,3.02545,-2.21,0.000475563,0.524238,0
1228,-0.857209,-0.484887,2.93597,-2.21,0.000475563,0.524238,0
1229,-0.917505,-0.38069,2.84648,-2.21,0.000475563,0.524238,0
1230,-0.977801,-0.276493,2.757,-2.21,0.000475563,0.524238,0
1231,-1.0381,-0.172295,2.66752,-2.21,0.000475563,0.524238,0
1232,-1.09839,-0.0680981,2.57803,-2.21,0.000475563,0.524238,0
1233,-1.15869,0.0360992,2.48855,-2.21,0.000475563,0.524238,0
1234,-1.21899,0.140296,2.39907,-2.21,0.000475563,0.524238,0
1235,-1.27928,0.244494,2.30958,-2.21,0.000475563,0.524238,0
1236,-1.33958,0.348691,2.2201,-2.21,0.000475563,0.524238,0
1237,-1.39987,0.452888,2.13062,-2.21,0.000475563,0.524238,0
1238,-1.46017,0.557086,2.04113,-2.21,0.000475563,0.524238,0
1239,-1.52047,0.661283,1.95165,-2.21,0.000475563,0.524238,0
1240,-0.330097,-1.39596,3.53145,-2.21,0.000475563,0.524238,31.9154
1241,-0.390393,-1.29176,3.44197,-2.21,0.000475563,0.524238,35.9048
1242,-0.450689,-1.18757,3.35248,-2.21,0.000475563,0.524238,0
1243,-0.510986,-1.08337,3.263,-2.21,0.000475563,0.524238,0
1244,-0.571282,-0.979171,3.17351,-2.21,0.000475563,0.524238,0
1245,-0.631578,-0.874974,3.08403,-2.21,0.000475563,0.524238,0
1246,-0.691874,-0.770777,2.99455,-2.21,0.000475563,0.524238,0
1247,-0.752171,-0.66658,2.90506,-2.21,0.000475563,0.524238,0
1248,-0.812467,-0.562382,2.81558,-2.21,0.000475563,0.524238,0
1249,-0.872763,-0.458185,2.7261,-2.21,0.000475563,0.524238,0
1250,-0.933059,-0.353988,2.63661,-2.21,0.000475563,0.524238,0
1251,-0.993356,-0.24979,2.54713,-2.21,0.000475563,0.524238,0
1252,-1.05365,-0.145593,2.45765,-2.21,0.000475563,0.524238,0
1253,-1.11395,-0.0413958,2.36816,-2.21,0.000475563,0.524238,0
1254,-1.17424,0.0628015,2.27868,-2.21,0.000475563,0.524238,0
1255,-1.23454,0.166999,2.1892,-2.21,0.000475563,0.524238,0
1256,-1.29484,0.271196,2.09971,-2.21,0.000475563,0.524238,0
1257,-1.35513,0.375393,2.01023,-2.21,0.000475563,0.524238,0
1258,-1.41543,0.479591,1.92075,-2.21,0.000475563,0.524238,0
1259,-1.47573,0.583788,1.83126,-2.21,0.000475563,0.524238,0
1260,-0.285355,-1.47346,3.41106,-2.21,0.000475563,0.524238,67.8202
1261,-0.345651,-1.36926,3.32158,-2.21,0.000475563,0.524238,59.8413
1262,-0.405948,-1.26506,3.2321,-2.21,0.000475563,0.524238,59.8413
1263,-0.466244,-1.16086,3.14261,-2.21,0.000475563,0.524238,0
1264,-0.52654,-1.05667,3.05313,-2.21,0.000475563,0.524238,0
1265,-0.586836,-0.952469,2.96365,-2.21,0.000475563,0.524238,0
1266,-0.647133,-0.848272,2.87416,-2.21,0.000475563,0.524238,0
1267,-0.707429,-0.744075,2.78468,-2.21,0.000475563,0.524238,0
1268,-0.767725,-0.639877,2.6952,-2.21,0.000475563,0.524238,0
1269,-0.828022,-0.53568,2.60571,-2.21,0.000475563,0.524238,0
1270,-0.888318,-0.431483,2.51623,-2.21,0.000475563,0.524238,0
1271,-0.948614,-0.327285,2.42674,-2.21,0.000475563,0.524238,0
1272,-1.00891,-0.223088,2.33726,-2.21,0.000475563,0.524238,0
1273,-1.06921,-0.118891,2.24778,-2.21,0.000475563,0.524238,0
1274,-1.1295,-0.0146936,2.15829,-2.21,0.000475563,0.524238,0
1275,-1.1898,0.0895037,2.06881,-2.21,0.000475563,0.524238,0
1276,-1.2501,0.193701,1.97933,-2.21,0.000475563,0.524238,0
1277,-1.31039,0.297898,1.88984,-2.21,0.000475563,0.524238,0
1278,-1.37069,0.402096,1.80036,-2.21,0.000475563,0.524238,0
1279,-1.43098,0.506293,1.71088,-2.21,0.000475563,0.524238,0
1280,-0.240614,-1.55095,3.29068,-2.21,0.000475563,0.524238,91.7567
1281,-0.30091,-1.44675,3.20119,-2.21,0.000475563,0.524238,91.7567
1282,-0.361206,-1.34256,3.11171,-2.21,0.000475563,0.524238,91.7567
1283,-0.421502,-1.23836,3.02223,-2.21,0.000475563,0.524238,39.8942
1284,-0.481799,-1.13416,2.93274,-2.21,0.000475563,0.524238,0
1285,-0.542095,-1.02996,2.84326,-2.21,0.000475563,0.524238,0
1286,-0.602391,-0.925767,2.75378,-2.21,0.000475563,0.524238,0
1287,-0.662687,-0.82157,2.66429,-2.21,0.000475563,0.524238,0
1288,-0.722984,-0.717372,2.57481,-2.21,0.000475563,0.524238,0
1289,-0.78328,-0.613175,2.48533,-2.21,0.000475563,0.524238,0
1290,-0.843576,-0.508978,2.39584,-2.21,0.000475563,0.524238,0
1291,-0.903872,-0.40478,2.30636,-2.21,0.000475563,0.524238,0
1292,-0.964169,-0.300583,2.21688,-2.21,0.000475563,0.524238,0
1293,-1.02446,-0.196386,2.12739,-2.21,0.000475563,0.524238,0
1294,-1.08476,-0.0921886,2.03791,-2.21,0.000475563,0.524238,0
1295,-1.14506,0.0120087,1.94843,-2.21,0.000475563,0.524238,0
1296,-1.20535,0.116206,1.85894,-2.21,0.000475563,0.524238,0
1297,-1.26565,0.220403,1.76946,-2.21,0.000475563,0.524238,0
1298,-1.32595,0.324601,1.67998,-2.21,0.000475563,0.524238,0
1299,-1.38624,0.428798,1.59049,-2.21,0.000475563,0.524238,0
1300,-0.195872,-1.62845,3.17029,-2.21,0.000475563,0.524238,75.799
1301,-0.256168,-1.52425,3.08081,-2.21,0.000475563,0.524238,87.7673
1302,-0.316464,-1.42005,2.99132,-2.21,0.000475563,0.524238,79.7885
1303,-0.376761,-1.31585,2.90184,-2.21,0.000475563,0.524238,79.7885
1304,-0.437057,-1.21166,2.81236,-2.21,0.000475563,0.524238,0
1305,-0.497353,-1.10746,2.72287,-2.21,0.000475563,0.524238,0
1306,-0.557649,-1.00326,2.63339,-2.21,0.000475563,0.524238,0
1307,-0.617946,-0.899065,2.54391,-2.21,0.000475563,0.524238,0
1308,-0.678242,-0.794867,2.45442,-2.21,0.000475563,0.524238,0
1309,-0.738538,-0.69067,2.36494,-2.21,0.000475563,0.524238,0
1310,-0.798834,-0.586473,2.27546,-2.21,0.000475563,0.524238,0
1311,-0.859131,-0.482275,2.18597,-2.21,0.000475563,0.524238,0
1312,-0.919427,-0.378078,2.09649,-2.21,0.000475563,0.524238,0
1313,-0.979723,-0.273881,2.00701,-2.21,0.000475563,0.524238,0
1314,-1.04002,-0.169684,1.91752,-2.21,0.000475563,0.524238,0
1315,-1.10032,-0.0654863,1.82804,-2.21,0.000475563,0.524238,0
1316,-1.16061,0.038711,1.73856,-2.21,0.000475563,0.524238,0
1317,-1.22091,0.142908,1.64907,-2.21,0.000475563,0.524238,0
1318,-1.2812,0.247106,1.55959,-2.21,0.000475563,0.524238,0
1319,-1.3415,0.351303,1.47011,-2.21,0.000475563,0.524238,0
1320,-0.15113,-1.70594,3.04991,-2.21,0.000475563,0.524238,75.799
1321,-0.211426,-1.60174,2.96042,-2.21,0.000475563,0.524238,87.7673
1322,-0.271723,-1.49755,2.87094,-2.21,0.000475563,0.524238,95.7461
1323,-0.332019,-1.39335,2.78146,-2.21,0.000475563,0.524238,47.8731
1324,-0.392315,-1.28915,2.69197,-2.21,0.000475563,0.524238,51.8625
1325,-0.452612,-1.18495,2.60249,-2.21,0.000475563,0.524238,0
1326,-0.512908,-1.08076,2.51301,-2.21,0.000475563,0.524238,0
1327,-0.573204,-0.97656,2.42352,-2.21,0.000475563,0.524238,0
1328,-0.6335,-0.872362,2.33404,-2.21,0.000475563,0.524238,0
1329,-0.693797,-0.768165,2.24455,-2.21,0.000475563,0.524238,0
1330,-0.754093,-0.663968,2.15507,-2.21,0.000475563,0.524238,0
1331,-0.814389,-0.55977,2.06559,-2.21,0.000475563,0.524238,0
1332,-0.874685,-0.455573,1.9761,-2.21,0.000475563,0.524238,0
1333,-0.934982,-0.351376,1.88662,-2.21,0.000475563,0.524238,0
1334,-0.995278,-0.247179,1.79714,-2.21,0.000475563,0.524238,0
1335,-1.05557,-0.142981,1.70765,-2.21,0.000475563,0.524238,0
1336,-1.11587,-0.038784,1.61817,-2.21,0.000475563,0.524238,0
1337,-1.17617,0.0654132,1.52869,-2.21,0.000475563,0.524238,0
1338,-1.23646,0.169611,1.4392,-2.21,0.000475563,0.524238,0
1339,-1.29676,0.273808,1.34972,-2.21,0.000475563,0.524238,0
1340,-0.106389,-1.78344,2.92952,-2.21,0.000475563,0.524238,79.7885
1341,-0.166685,-1.67924,2.84004,-2.21,0.000475563,0.524238,83.7779
1342,-0.226981,-1.57504,2.75055,-2.21,0.000475563,0.524238,99.7356
1343,-0.287277,-1.47084,2.66107,-2.21,0.000475563,0.524238,87.7673
1344,-0.347574,-1.36665,2.57159,-2.21,0.000475563,0.524238,19.9471
1345,-0.40787,-1.26245,2.4821,-2.21,0.000475563,0.524238,0
1346,-0.468166,-1.15825,2.39262,-2.21,0.000475563,0.524238,0
1347,-0.528462,-1.05405,2.30314,-2.21,0.000475563,0.524238,0
1348,-0.588759,-0.949857,2.21365,-2.21,0.000475563,0.524238,0
1349,-0.649055,-0.84566,2.12417,-2.21,0.000475563,0.524238,0
1350,-0.709351,-0.741463,2.03469,-2.21,0.000475563,0.524238,0
1351,-0.769647,-0.637265,1.9452,-2.21,0.000475563,0.524238,0
1352,-0.829944,-0.533068,1.85572,-2.21,0.000475563,0.524238,0
1353,-0.89024,-0.428871,1.76624,-2.21,0.000475563,0.524238,0
1354,-0.950536,-0.324674,1.67675,-2.21,0.000475563,0.524238,0
1355,-1.01083,-0.220476,1.58727,-2.21,0.000475563,0.524238,0
1356,-1.07113,-0.116279,1.49778,-2.21,0.000475563,0.524238,0
1357,-1.13142,-0.0120818,1.4083,-2.21,0.000475563,0.524238,0
1358,-1.19172,0.0921155,1.31882,-2.21,0.000475563,0.524238,0
1359,-1.25202,0.196313,1.22933,-2.21,0.000475563,0.524238,0
1360,-0.0616469,-1.86093,2.80913,-2.21,0.000475563,0.524238,75.799
1361,-0.121943,-1.75673,2.71965,-2.21,0.000475563,0.524238,75.799
1362,-0.182239,-1.65254,2.63017,-2.21,0.000475563,0.524238,75.799
1363,-0.242536,-1.54834,2.54068,-2.21,0.000475563,0.524238,71.8096
1364,-0.302832,-1.44414,2.4512,-2.21,0.000475563,0.524238,0
1365,-0.363128,-1.33994,2.36172,-2.21,0.000475563,0.524238,0
1366,-0.423424,-1.23575,2.27223,-2.21,0.000475563,0.524238,0
1367,-0.483721,-1.13155,2.18275,-2.21,0.000475563,0.524238,0
