1703,0.724736,-1.10498,2.90177,-2.21,0.000475563,1.30964,87.7673
1704,0.608422,-1.07394,2.81229,-2.21,0.000475563,1.30964,83.7779
1705,0.492107,-1.04289,2.7228,-2.21,0.000475563,1.30964,59.8413
1706,0.375793,-1.01185,2.63332,-2.21,0.000475563,1.30964,27.926
1707,0.259478,-0.980808,2.54384,-2.21,0.000475563,1.30964,0
1708,0.143164,-0.949765,2.45435,-2.21,0.000475563,1.30964,0
1709,0.0268494,-0.918722,2.36487,-2.21,0.000475563,1.30964,0
1710,-0.0894651,-0.887679,2.27539,-2.21,0.000475563,1.30964,0
1711,-0.20578,-0.856637,2.1859,-2.21,0.000475563,1.30964,0
1712,-0.322094,-0.825594,2.09642,-2.21,0.000475563,1.30964,0
1713,-0.438409,-0.794551,2.00694,-2.21,0.000475563,1.30964,0
1714,-0.554723,-0.763509,1.91745,-2.21,0.000475563,1.30964,0
1715,-0.671038,-0.732466,1.82797,-2.21,0.000475563,1.30964,0
1716,-0.787352,-0.701423,1.73848,-2.21,0.000475563,1.30964,0
1717,-0.903667,-0.67038,1.649,-2.21,0.000475563,1.30964,0
1718,-1.01998,-0.639338,1.55952,-2.21,0.000475563,1.30964,0
1719,-1.1363,-0.608295,1.47003,-2.21,0.000475563,1.30964,0
1720,1.16011,-1.22127,3.04983,-2.21,0.000475563,1.30964,115.693
1721,1.0438,-1.19022,2.96035,-2.21,0.000475563,1.30964,131.651
1722,0.927485,-1.15918,2.87087,-2.21,0.000475563,1.30964,119.683
1723,0.811171,-1.12814,2.78138,-2.21,0.000475563,1.30964,107.714
1724,0.694856,-1.0971,2.6919,-2.21,0.000475563,1.30964,95.7461
1725,0.578542,-1.06605,2.60242,-2.21,0.000475563,1.30964,71.8096
1726,0.462227,-1.03501,2.51293,-2.21,0.000475563,1.30964,39.8942
1727,0.345913,-1.00397,2.42345,-2.21,0.000475563,1.30964,15.9577
1728,0.229598,-0.972925,2.33397,-2.21,0.000475563,1.30964,0
1729,0.113284,-0.941882,2.24448,-2.21,0.000475563,1.30964,0
1730,-0.00303075,-0.91084,2.155,-2.21,0.000475563,1.30964,0
1731,-0.119345,-0.879797,2.06552,-2.21,0.000475563,1.30964,0
1732,-0.23566,-0.848754,1.97603,-2.21,0.000475563,1.30964,0
1733,-0.351974,-0.817711,1.88655,-2.21,0.000475563,1.30964,0
1734,-0.468289,-0.786669,1.79707,-2.21,0.000475563,1.30964,0
1735,-0.584603,-0.755626,1.70758,-2.21,0.000475563,1.30964,0
1736,-0.700918,-0.724583,1.6181,-2.21,0.000475563,1.30964,0
1737,-0.817232,-0.693541,1.52862,-2.21,0.000475563,1.30964,0
1738,-0.933547,-0.662498,1.43913,-2.21,0.000475563,1.30964,0
1739,-1.04986,-0.631455,1.34965,-2.21,0.000475563,1.30964,0
1740,1.24655,-1.24443,2.92945,-2.21,0.000475563,1.30964,119.683
1741,1.13023,-1.21338,2.83997,-2.21,0.000475563,1.30964,119.683
1742,1.01392,-1.18234,2.75048,-2.21,0.000475563,1.30964,139.63
1743,0.897605,-1.1513,2.661,-2.21,0.000475563,1.30964,115.693
1744,0.781291,-1.12026,2.57152,-2.21,0.000475563,1.30964,75.799
1745,0.664976,-1.08921,2.48203,-2.21,0.000475563,1.30964,55.8519
1746,0.548662,-1.05817,2.39255,-2.21,0.000475563,1.30964,27.926
1747,0.432347,-1.02713,2.30306,-2.21,0.000475563,1.30964,7.97885
1748,0.316033,-0.996085,2.21358,-2.21,0.000475563,1.30964,0
1749,0.199718,-0.965042,2.1241,-2.21,0.000475563,1.30964,0
1750,0.0834036,-0.934,2.03461,-2.21,0.000475563,1.30964,0
1751,-0.0329109,-0.902957,1.94513,-2.21,0.000475563,1.30964,0
1752,-0.149225,-0.871914,1.85565,-2.21,0.000475563,1.30964,0
1753,-0.26554,-0.840872,1.76616,-2.21,0.000475563,1.30964,0
1754,-0.381854,-0.809829,1.67668,-2.21,0.000475563,1.30964,0
1755,-0.498169,-0.778786,1.5872,-2.21,0.000475563,1.30964,0
1756,-0.614483,-0.747743,1.49771,-2.21,0.000475563,1.30964,0
1757,-0.730798,-0.716701,1.40823,-2.21,0.000475563,1.30964,0
1758,-0.847112,-0.685658,1.31875,-2.21,0.000475563,1.30964,0
1759,-0.963427,-0.654615,1.22926,-2.21,0.000475563,1.30964,0
1760,1.33298,-1.26759,2.80906,-2.21,0.000475563,1.30964,119.683
1761,1.21667,-1.23654,2.71958,-2.21,0.000475563,1.30964,119.683
1762,1.10035,-1.2055,2.6301,-2.21,0.000475563,1.30964,107.714
1763,0.984039,-1.17446,2.54061,-2.21,0.000475563,1.30964,115.693
1764,0.867725,-1.14342,2.45113,-2.21,0.000475563,1.30964,95.7461
1765,0.75141,-1.11237,2.36165,-2.21,0.000475563,1.30964,67.8202
1766,0.635096,-1.08133,2.27216,-2.21,0.000475563,1.30964,31.9154
1767,0.518781,-1.05029,2.18268,-2.21,0.000475563,1.30964,15.9577
1768,0.402467,-1.01925,2.0932,-2.21,0.000475563,1.30964,0
1769,0.286152,-0.988203,2.00371,-2.21,0.000475563,1.30964,0
1770,0.169838,-0.95716,1.91423,-2.21,0.000475563,1.30964,0
1771,0.0535235,-0.926117,1.82475,-2.21,0.000475563,1.30964,0
1772,-0.062791,-0.895074,1.73526,-2.21,0.000475563,1.30964,0
1773,-0.179105,-0.864032,1.64578,-2.21,0.000475563,1.30964,0
1774,-0.29542,-0.832989,1.55629,-2.21,0.000475563,1.30964,0
1775,-0.411734,-0.801946,1.46681,-2.21,0.000475563,1.30964,0
1776,-0.528049,-0.770904,1.37733,-2.21,0.000475563,1.30964,0
1777,-0.644363,-0.739861,1.28784,-2.21,0.000475563,1.30964,0
1778,-0.760678,-0.708818,1.19836,-2.21,0.000475563,1.30964,0
1779,-0.876992,-0.677775,1.10888,-2.21,0.000475563,1.30964,0
1780,1.41942,-1.29075,2.68868,-2.21,0.000475563,1.30964,111.704
1781,1.3031,-1.2597,2.59919,-2.21,0.000475563,1.30964,127.662
1782,1.18679,-1.22866,2.50971,-2.21,0.000475563,1.30964,127.662
1783,1.07047,-1.19762,2.42023,-2.21,0.000475563,1.30964,119.683
1784,0.954159,-1.16658,2.33074,-2.21,0.000475563,1.30964,95.7461
1785,0.837845,-1.13553,2.24126,-2.21,0.000475563,1.30964,67.8202
1786,0.72153,-1.10449,2.15178,-2.21,0.000475563,1.30964,35.9048
1787,0.605216,-1.07345,2.06229,-2.21,0.000475563,1.30964,7.97885
1788,0.488901,-1.04241,1.97281,-2.21,0.000475563,1.30964,0
1789,0.372587,-1.01136,1.88333,-2.21,0.000475563,1.30964,0
1790,0.256272,-0.98032,1.79384,-2.21,0.000475563,1.30964,0
1791,0.139958,-0.949277,1.70436,-2.21,0.000475563,1.30964,0
1792,0.0236434,-0.918235,1.61488,-2.21,0.000475563,1.30964,0
1793,-0.0926711,-0.887192,1.52539,-2.21,0.000475563,1.30964,0
1794,-0.208986,-0.856149,1.43591,-2.21,0.000475563,1.30964,0
1795,-0.3253,-0.825106,1.34643,-2.21,0.000475563,1.30964,0
1796,-0.441615,-0.794064,1.25694,-2.21,0.000475563,1.30964,0
1797,-0.557929,-0.763021,1.16746,-2.21,0.000475563,1.30964,0
1798,-0.674244,-0.731978,1.07798,-2.21,0.000475563,1.30964,0
1799,-0.790558,-0.700936,0.988492,-2.21,0.000475563,1.30964,0
1800,1.50585,-1.31391,2.56829,-2.21,0.000475563,1.30964,115.693
1801,1.38954,-1.28286,2.47881,-2.21,0.000475563,1.30964,135.64
1802,1.27322,-1.25182,2.38932,-2.21,0.000475563,1.30964,127.662
1803,1.15691,-1.22078,2.29984,-2.21,0.000475563,1.30964,103.725
1804,1.04059,-1.18974,2.21036,-2.21,0.000475563,1.30964,71.8096
1805,0.924279,-1.15869,2.12087,-2.21,0.000475563,1.30964,55.8519
1806,0.807965,-1.12765,2.03139,-2.21,0.000475563,1.30964,39.8942
1807,0.69165,-1.09661,1.94191,-2.21,0.000475563,1.30964,7.97885
1808,0.575336,-1.06557,1.85242,-2.21,0.000475563,1.30964,0
1809,0.459021,-1.03452,1.76294,-2.21,0.000475563,1.30964,0
1810,0.342707,-1.00348,1.67346,-2.21,0.000475563,1.30964,0
1811,0.226392,-0.972437,1.58397,-2.21,0.000475563,1.30964,0
1812,0.110078,-0.941395,1.49449,-2.21,0.000475563,1.30964,0
1813,-0.00623673,-0.910352,1.40501,-2.21,0.000475563,1.30964,0
1814,-0.122551,-0.879309,1.31552,-2.21,0.000475563,1.30964,0
1815,-0.238866,-0.848267,1.22604,-2.21,0.000475563,1.30964,0
1816,-0.35518,-0.817224,1.13656,-2.21,0.000475563,1.30964,0
1817,-0.471495,-0.786181,1.04707,-2.21,0.000475563,1.30964,0
1818,-0.587809,-0.755138,0.95759,-2.21,0.000475563,1.30964,0
1819,-0.704124,-0.724096,0.868106,-2.21,0.000475563,1.30964,0
1820,1.59229,-1.33707,2.44791,-2.21,0.000475563,1.30964,111.704
1821,1.47597,-1.30602,2.35842,-2.21,0.000475563,1.30964,115.693
1822,1.35966,-1.27498,2.26894,-2.21,0.000475563,1.30964,95.7461
1823,1.24334,-1.24394,2.17946,-2.21,0.000475563,1.30964,103.725
1824,1.12703,-1.2129,2.08997,-2.21,0.000475563,1.30964,111.704
1825,1.01071,-1.18185,2.00049,-2.21,0.000475563,1.30964,79.7885
1826,0.894399,-1.15081,1.91101,-2.21,0.000475563,1.30964,55.8519
1827,0.778085,-1.11977,1.82152,-2.21,0.000475563,1.30964,15.9577
1828,0.66177,-1.08873,1.73204,-2.21,0.000475563,1.30964,0
1829,0.545456,-1.05768,1.64256,-2.21,0.000475563,1.30964,0
1830,0.429141,-1.02664,1.55307,-2.21,0.000475563,1.30964,0
1831,0.312827,-0.995597,1.46359,-2.21,0.000475563,1.30964,0
1832,0.196512,-0.964555,1.3741,-2.21,0.000475563,1.30964,0
1833,0.0801976,-0.933512,1.28462,-2.21,0.000475563,1.30964,0
1834,-0.0361169,-0.902469,1.19514,-2.21,0.000475563,1.30964,0
1835,-0.152431,-0.871427,1.10565,-2.21,0.000475563,1.30964,0
1836,-0.268746,-0.840384,1.01617,-2.21,0.000475563,1.30964,0
1837,-0.38506,-0.809341,0.926688,-2.21,0.000475563,1.30964,0
1838,-0.501375,-0.778298,0.837204,-2.21,0.000475563,1.30964,0
1839,-0.617689,-0.747256,0.747721,-2.21,0.000475563,1.30964,0
1840,1.67872,-1.36023,2.32752,-2.21,0.000475563,1.30964,103.725
1841,1.56241,-1.32918,2.23804,-2.21,0.000475563,1.30964,139.63
1842,1.44609,-1.29814,2.14855,-2.21,0.000475563,1.30964,163.566
1843,1.32978,-1.2671,2.05907,-2.21,0.000475563,1.30964,115.693
1844,1.21346,-1.23606,1.96959,-2.21,0.000475563,1.30964,79.7885
1845,1.09715,-1.20501,1.8801,-2.21,0.000475563,1.30964,55.8519
1846,0.980834,-1.17397,1.79062,-2.21,0.000475563,1.30964,23.9365
1847,0.864519,-1.14293,1.70114,-2.21,0.000475563,1.30964,11.9683
1848,0.748205,-1.11189,1.61165,-2.21,0.000475563,1.30964,0
1849,0.63189,-1.08084,1.52217,-2.21,0.000475563,1.30964,0
1850,0.515576,-1.0498,1.43269,-2.21,0.000475563,1.30964,0
1851,0.399261,-1.01876,1.3432,-2.21,0.000475563,1.30964,0
1852,0.282947,-0.987715,1.25372,-2.21,0.000475563,1.30964,0
1853,0.166632,-0.956672,1.16424,-2.21,0.000475563,1.30964,0
1854,0.0503175,-0.925629,1.07475,-2.21,0.000475563,1.30964,0
1855,-0.065997,-0.894587,0.985269,-2.21,0.000475563,1.30964,0
1856,-0.182311,-0.863544,0.895785,-2.21,0.000475563,1.30964,0
1857,-0.298626,-0.832501,0.806302,-2.21,0.000475563,1.30964,0
1858,-0.41494,-0.801459,0.716818,-2.21,0.000475563,1.30964,0
1859,-0.531255,-0.770416,0.627335,-2.21,0.000475563,1.30964,0
1860,1.76515,-1.38339,2.20713,-2.21,0.000475563,1.30964,143.619
1861,1.64884,-1.35234,2.11765,-2.21,0.000475563,1.30964,135.64
1862,1.53253,-1.3213,2.02817,-2.21,0.000475563,1.30964,115.693
1863,1.41621,-1.29026,1.93868,-2.21,0.000475563,1.30964,83.7779
1864,1.2999,-1.25922,1.8492,-2.21,0.000475563,1.30964,51.8625
1865,1.18358,-1.22817,1.75972,-2.21,0.000475563,1.30964,43.8837
1866,1.06727,-1.19713,1.67023,-2.21,0.000475563,1.30964,31.9154
1867,0.950953,-1.16609,1.58075,-2.21,0.000475563,1.30964,23.9365
1868,0.834639,-1.13505,1.49127,-2.21,0.000475563,1.30964,0
1869,0.718324,-1.104,1.40178,-2.21,0.000475563,1.30964,0
1870,0.60201,-1.07296,1.3123,-2.21,0.000475563,1.30964,0
1871,0.485695,-1.04192,1.22282,-2.21,0.000475563,1.30964,0
1872,0.369381,-1.01088,1.13333,-2.21,0.000475563,1.30964,0
1873,0.253066,-0.979832,1.04385,-2.21,0.000475563,1.30964,0
1874,0.136752,-0.94879,0.954367,-2.21,0.000475563,1.30964,0
1875,0.0204374,-0.917747,0.864883,-2.21,0.000475563,1.30964,0
1876,-0.0958771,-0.886704,0.7754,-2.21,0.000475563,1.30964,0
1877,-0.212192,-0.855661,0.685916,-2.21,0.000475563,1.30964,0
1878,-0.328506,-0.824619,0.596433,-2.21,0.000475563,1.30964,0
1879,-0.444821,-0.793576,0.506949,-2.21,0.000475563,1.30964,0
1880,1.85159,-1.40655,2.08675,-2.21,0.000475563,1.30964,95.7461
1881,1.73527,-1.3755,1.99727,-2.21,0.000475563,1.30964,99.7356
1882,1.61896,-1.34446,1.90778,-2.21,0.000475563,1.30964,91.7567
1883,1.50265,-1.31342,1.8183,-2.21,0.000475563,1.30964,83.7779
1884,1.38633,-1.28238,1.72882,-2.21,0.000475563,1.30964,63.8308
1885,1.27002,-1.25133,1.63933,-2.21,0.000475563,1.30964,47.8731
1886,1.1537,-1.22029,1.54985,-2.21,0.000475563,1.30964,11.9683
1887,1.03739,-1.18925,1.46037,-2.21,0.000475563,1.30964,0
1888,0.921073,-1.15821,1.37088,-2.21,0.000475563,1.30964,0
1889,0.804759,-1.12716,1.2814,-2.21,0.000475563,1.30964,0
1890,0.688444,-1.09612,1.19191,-2.21,0.000475563,1.30964,0
1891,0.57213,-1.06508,1.10243,-2.21,0.000475563,1.30964,0
1892,0.455815,-1.03404,1.01295,-2.21,0.000475563,1.30964,0
1893,0.339501,-1.00299,0.923464,-2.21,0.000475563,1.30964,0
1894,0.223186,-0.97195,0.833981,-2.21,0.000475563,1.30964,0
1895,0.106872,-0.940907,0.744497,-2.21,0.000475563,1.30964,0
1896,-0.00944271,-0.909864,0.655014,-2.21,0.000475563,1.30964,0
1897,-0.125757,-0.878822,0.565531,-2.21,0.000475563,1.30964,0
1898,-0.242072,-0.847779,0.476047,-2.21,0.000475563,1.30964,0
1899,-0.358386,-0.816736,0.386564,-2.21,0.000475563,1.30964,0
1900,1.93802,-1.42971,1.96636,-2.21,0.000475563,1.30964,91.7567
1901,1.82171,-1.39867,1.87688,-2.21,0.000475563,1.30964,99.7356
1902,1.70539,-1.36762,1.7874,-2.21,0.000475563,1.30964,95.7461
1903,1.58908,-1.33658,1.69791,-2.21,0.000475563,1.30964,71.8096
1904,1.47277,-1.30554,1.60843,-2.21,0.000475563,1.30964,23.9365
1905,1.35645,-1.27449,1.51895,-2.21,0.000475563,1.30964,0
1906,1.24014,-1.24345,1.42946,-2.21,0.000475563,1.30964,0
1907,1.12382,-1.21241,1.33998,-2.21,0.000475563,1.30964,0
1908,1.00751,-1.18137,1.2505,-2.21,0.000475563,1.30964,0
1909,0.891193,-1.15032,1.16101,-2.21,0.000475563,1.30964,0
1910,0.774879,-1.11928,1.07153,-2.21,0.000475563,1.30964,0
1911,0.658564,-1.08824,0.982046,-2.21,0.000475563,1.30964,0
1912,0.54225,-1.0572,0.892562,-2.21,0.000475563,1.30964,0
1913,0.425935,-1.02615,0.803079,-2.21,0.000475563,1.30964,0
1914,0.309621,-0.99511,0.713595,-2.21,0.000475563,1.30964,0
1915,0.193306,-0.964067,0.624112,-2.21,0.000475563,1.30964,0
1916,0.0769917,-0.933024,0.534628,-2.21,0.000475563,1.30964,0
1917,-0.0393228,-0.901982,0.445145,-2.21,0.000475563,1.30964,0
1918,-0.155637,-0.870939,0.355661,-2.21,0.000475563,1.30964,0
1919,-0.271952,-0.839896,0.266178,-2.21,0.000475563,1.30964,0
1920,2.02446,-1.45287,1.84598,-2.21,0.000475563,1.30964,91.7567
1921,1.90814,-1.42183,1.75649,-2.21,0.000475563,1.30964,67.8202
1922,1.79183,-1.39078,1.66701,-2.21,0.000475563,1.30964,35.9048
1923,1.67551,-1.35974,1.57753,-2.21,0.000475563,1.30964,0
1924,1.5592,-1.3287,1.48804,-2.21,0.000475563,1.30964,0
1925,1.44289,-1.29765,1.39856,-2.21,0.000475563,1.30964,0
1926,1.32657,-1.26661,1.30908,-2.21,0.000475563,1.30964,0
1927,1.21026,-1.23557,1.21959,-2.21,0.000475563,1.30964,0
1928,1.09394,-1.20453,1.13011,-2.21,0.000475563,1.30964,0
1929,0.977628,-1.17348,1.04063,-2.21,0.000475563,1.30964,0
1930,0.861313,-1.14244,0.951143,-2.21,0.000475563,1.30964,0
1931,0.744999,-1.1114,0.86166,-2.21,0.000475563,1.30964,0
1932,0.628684,-1.08036,0.772176,-2.21,0.000475563,1.30964,0
1933,0.51237,-1.04931,0.682693,-2.21,0.000475563,1.30964,0
1934,0.396055,-1.01827,0.59321,-2.21,0.000475563,1.30964,0
1935,0.279741,-0.987227,0.503726,-2.21,0.000475563,1.30964,0
1936,0.163426,-0.956185,0.414243,-2.21,0.000475563,1.30964,0
1937,0.0471115,-0.925142,0.324759,-2.21,0.000475563,1.30964,0
1938,-0.0692029,-0.894099,0.235276,-2.21,0.000475563,1.30964,0
1939,-0.185517,-0.863056,0.145792,-2.21,0.000475563,1.30964,0
1940,2.11089,-1.47603,1.72559,-2.21,0.000475563,1.30964,15.9577
1941,1.99458,-1.44499,1.63611,-2.21,0.000475563,1.30964,0
1942,1.87826,-1.41394,1.54663,-2.21,0.000475563,1.30964,0
1943,1.76195,-1.3829,1.45714,-2.21,0.000475563,1.30964,0
1944,1.64563,-1.35186,1.36766,-2.21,0.000475563,1.30964,0
1945,1.52932,-1.32081,1.27817,-2.21,0.000475563,1.30964,0
1946,1.41301,-1.28977,1.18869,-2.21,0.000475563,1.30964,0
1947,1.29669,-1.25873,1.09921,-2.21,0.000475563,1.30964,0
1948,1.18038,-1.22769,1.00972,-2.21,0.000475563,1.30964,0
1949,1.06406,-1.19664,0.920241,-2.21,0.000475563,1.30964,0
1950,0.947747,-1.1656,0.830758,-2.21,0.000475563,1.30964,0
1951,0.831433,-1.13456,0.741274,-2.21,0.000475563,1.30964,0
1952,0.715118,-1.10352,0.651791,-2.21,0.000475563,1.30964,0
1953,0.598804,-1.07247,0.562307,-2.21,0.000475563,1.30964,0
1954,0.482489,-1.04143,0.472824,-2.21,0.000475563,1.30964,0
1955,0.366175,-1.01039,0.38334,-2.21,0.000475563,1.30964,0
1956,0.24986,-0.979345,0.293857,-2.21,0.000475563,1.30964,0
1957,0.133546,-0.948302,0.204374,-2.21,0.000475563,1.30964,0
1958,0.0172314,-0.917259,0.11489,-2.21,0.000475563,1.30964,0
1959,-0.0990831,-0.886217,0.0254067,-2.21,0.000475563,1.30964,0
1960,2.19733,-1.49919,1.60521,-2.21,0.000475563,1.30964,0
1961,2.08101,-1.46815,1.51572,-2.21,0.000475563,1.30964,0
1962,1.9647,-1.4371,1.42624,-2.21,0.000475563,1.30964,0
1963,1.84838,-1.40606,1.33676,-2.21,0.000475563,1.30964,0
1964,1.73207,-1.37502,1.24727,-2.21,0.000475563,1.30964,0
1965,1.61575,-1.34397,1.15779,-2.21,0.000475563,1.30964,0
1966,1.49944,-1.31293,1.06831,-2.21,0.000475563,1.30964,0
1967,1.38313,-1.28189,0.978822,-2.21,0.000475563,1.30964,0
1968,1.26681,-1.25085,0.889339,-2.21,0.000475563,1.30964,0
1969,1.1505,-1.2198,0.799856,-2.21,0.000475563,1.30964,0
1970,1.03418,-1.18876,0.710372,-2.21,0.000475563,1.30964,0
1971,0.917867,-1.15772,0.620889,-2.21,0.000475563,1.30964,0
1972,0.801553,-1.12668,0.531405,-2.21,0.000475563,1.30964,0
1973,0.685238,-1.09563,0.441922,-2.21,0.000475563,1.30964,0
1974,0.568924,-1.06459,0.352438,-2.21,0.000475563,1.30964,0
1975,0.452609,-1.03355,0.262955,-2.21,0.000475563,1.30964,0
1976,0.336295,-1.0025,0.173471,-2.21,0.000475563,1.30964,0
1977,0.21998,-0.971462,0.0839879,-2.21,0.000475563,1.30964,0
1978,0.103666,-0.940419,-0.00549554,-2.21,0.000475563,1.30964,0
1979,-0.0126487,-0.909377,-0.094979,-2.21,0.000475563,1.30964,0
1980,2.28376,-1.52235,1.48482,-2.21,0.000475563,1.30964,0
1981,2.16745,-1.49131,1.39534,-2.21,0.000475563,1.30964,0
1982,2.05113,-1.46026,1.30585,-2.21,0.000475563,1.30964,0
1983,1.93482,-1.42922,1.21637,-2.21,0.000475563,1.30964,0
1984,1.8185,-1.39818,1.12689,-2.21,0.000475563,1.30964,0
1985,1.70219,-1.36713,1.0374,-2.21,0.000475563,1.30964,0
1986,1.58587,-1.33609,0.94792,-2.21,0.000475563,1.30964,0
1987,1.46956,-1.30505,0.858437,-2.21,0.000475563,1.30964,0
1988,1.35325,-1.27401,0.768953,-2.21,0.000475563,1.30964,0
1989,1.23693,-1.24296,0.67947,-2.21,0.000475563,1.30964,0
1990,1.12062,-1.21192,0.589986,-2.21,0.000475563,1.30964,0
1991,1.0043,-1.18088,0.500503,-2.21,0.000475563,1.30964,0
1992,0.887987,-1.14984,0.41102,-2.21,0.000475563,1.30964,0
1993,0.771673,-1.11879,0.321536,-2.21,0.000475563,1.30964,0
1994,0.655358,-1.08775,0.232053,-2.21,0.000475563,1.30964,0
1995,0.539044,-1.05671,0.142569,-2.21,0.000475563,1.30964,0
1996,0.422729,-1.02566,0.0530857,-2.21,0.000475563,1.30964,0
1997,0.306415,-0.994622,-0.0363977,-2.21,0.000475563,1.30964,0
1998,0.1901,-0.963579,-0.125881,-2.21,0.000475563,1.30964,0
1999,0.0737857,-0.932537,-0.215365,-2.21,0.000475563,1.30964,0
2000,0.680238,-0.937392,3.77208,-2.21,0.000475563,1.30964,0
2001,0.563924,-0.90635,3.68259,-2.21,0.000475563,1.30964,0
2002,0.447609,-0.875307,3.59311,-2.21,0.000475563,1.30964,0
2003,0.331295,-0.844264,3.50363,-2.21,0.000475563,1.30964,0
2004,0.21498,-0.813222,3.41414,-2.21,0.000475563,1.30964,0
2005,0.0986658,-0.782179,3.32466,-2.21,0.000475563,1.30964,0
2006,-0.0176487,-0.751136,3.23518,-2.21,0.000475563,1.30964,0
2007,-0.133963,-0.720093,3.14569,-2.21,0.000475563,1.30964,0
2008,-0.250278,-0.689051,3.05621,-2.21,0.000475563,1.30964,0
2009,-0.366592,-0.658008,2.96673,-2.21,0.000475563,1.30964,0
2010,-0.482907,-0.626965,2.87724,-2.21,0.000475563,1.30964,0
2011,-0.599221,-0.595923,2.78776,-2.21,0.000475563,1.30964,0
2012,-0.715536,-0.56488,2.69828,-2.21,0.000475563,1.30964,0
2013,-0.83185,-0.533837,2.60879,-2.21,0.000475563,1.30964,0
2014,-0.948165,-0.502794,2.51931,-2.21,0.000475563,1.30964,0
2015,-1.06448,-0.471752,2.42983,-2.21,0.000475563,1.30964,0
2016,-1.18079,-0.440709,2.34034,-2.21,0.000475563,1.30964,0
2017,-1.29711,-0.409666,2.25086,-2.21,0.000475563,1.30964,0
2018,-1.41342,-0.378624,2.16138,-2.21,0.000475563,1.30964,0
2019,-1.52974,-0.347581,2.07189,-2.21,0.000475563,1.30964,0
2020,0.766673,-0.960552,3.65169,-2.21,0.000475563,1.30964,3.98942
2021,0.650358,-0.92951,3.56221,-2.21,0.000475563,1.30964,0
2022,0.534044,-0.898467,3.47272,-2.21,0.000475563,1.30964,0
2023,0.417729,-0.867424,3.38324,-2.21,0.000475563,1.30964,0
2024,0.301415,-0.836382,3.29376,-2.21,0.000475563,1.30964,0
2025,0.1851,-0.805339,3.20427,-2.21,0.000475563,1.30964,0
2026,0.0687856,-0.774296,3.11479,-2.21,0.000475563,1.30964,0
2027,-0.0475289,-0.743254,3.02531,-2.21,0.000475563,1.30964,0
2028,-0.163843,-0.712211,2.93582,-2.21,0.000475563,1.30964,0
2029,-0.280158,-0.681168,2.84634,-2.21,0.000475563,1.30964,0
2030,-0.396472,-0.650125,2.75686,-2.21,0.000475563,1.30964,0
2031,-0.512787,-0.619083,2.66737,-2.21,0.000475563,1.30964,0
2032,-0.629101,-0.58804,2.57789,-2.21,0.000475563,1.30964,0
2033,-0.745416,-0.556997,2.48841,-2.21,0.000475563,1.30964,0
2034,-0.86173,-0.525955,2.39892,-2.21,0.000475563,1.30964,0
2035,-0.978045,-0.494912,2.30944,-2.21,0.000475563,1.30964,0
2036,-1.09436,-0.463869,2.21996,-2.21,0.000475563,1.30964,0
2037,-1.21067,-0.432826,2.13047,-2.21,0.000475563,1.30964,0
2038,-1.32699,-0.401784,2.04099,-2.21,0.000475563,1.30964,0
2039,-1.4433,-0.370741,1.95151,-2.21,0.000475563,1.30964,0
2040,0.853107,-0.983713,3.53131,-2.21,0.000475563,1.30964,43.8837
2041,0.736793,-0.95267,3.44182,-2.21,0.000475563,1.30964,39.8942
2042,0.620478,-0.921627,3.35234,-2.21,0.000475563,1.30964,11.9683
2043,0.504164,-0.890584,3.26286,-2.21,0.000475563,1.30964,0
2044,0.387849,-0.859542,3.17337,-2.21,0.000475563,1.30964,0
2045,0.271535,-0.828499,3.08389,-2.21,0.000475563,1.30964,0
2046,0.15522,-0.797456,2.99441,-2.21,0.000475563,1.30964,0
2047,0.0389055,-0.766414,2.90492,-2.21,0.000475563,1.30964,0
2048,-0.077409,-0.735371,2.81544,-2.21,0.000475563,1.30964,0
2049,-0.193723,-0.704328,2.72595,-2.21,0.000475563,1.30964,0
2050,-0.310038,-0.673285,2.63647,-2.21,0.000475563,1.30964,0
2051,-0.426352,-0.642243,2.54699,-2.21,0.000475563,1.30964,0
2052,-0.542667,-0.6112,2.4575,-2.21,0.000475563,1.30964,0
2053,-0.658981,-0.580157,2.36802,-2.21,0.000475563,1.30964,0
2054,-0.775296,-0.549115,2.27854,-2.21,0.000475563,1.30964,0
2055,-0.89161,-0.518072,2.18905,-2.21,0.000475563,1.30964,0
2056,-1.00792,-0.487029,2.09957,-2.21,0.000475563,1.30964,0
2057,-1.12424,-0.455986,2.01009,-2.21,0.000475563,1.30964,0
2058,-1.24055,-0.424944,1.9206,-2.21,0.000475563,1.30964,0
2059,-1.35687,-0.393901,1.83112,-2.21,0.000475563,1.30964,0
2060,0.939541,-1.00687,3.41092,-2.21,0.000475563,1.30964,75.799
2061,0.823227,-0.97583,3.32144,-2.21,0.000475563,1.30964,79.7885
2062,0.706912,-0.944787,3.23195,-2.21,0.000475563,1.30964,67.8202
2063,0.590598,-0.913745,3.14247,-2.21,0.000475563,1.30964,47.8731
2064,0.474283,-0.882702,3.05299,-2.21,0.000475563,1.30964,19.9471
2065,0.357969,-0.851659,2.9635,-2.21,0.000475563,1.30964,3.98942
2066,0.241654,-0.820616,2.87402,-2.21,0.000475563,1.30964,0
2067,0.12534,-0.789574,2.78454,-2.21,0.000475563,1.30964,0
2068,0.0090254,-0.758531,2.69505,-2.21,0.000475563,1.30964,0
2069,-0.107289,-0.727488,2.60557,-2.21,0.000475563,1.30964,0
