1883,-1.35265,1.31342,1.8183,-2.21,0.000475563,-1.83196,55.8519
1884,-1.23633,1.28238,1.72882,-2.21,0.000475563,-1.83196,39.8942
1885,-1.12002,1.25133,1.63933,-2.21,0.000475563,-1.83196,23.9365
1886,-1.0037,1.22029,1.54985,-2.21,0.000475563,-1.83196,11.9683
1887,-0.887388,1.18925,1.46037,-2.21,0.000475563,-1.83196,0
1888,-0.771073,1.15821,1.37088,-2.21,0.000475563,-1.83196,0
1889,-0.654759,1.12716,1.2814,-2.21,0.000475563,-1.83196,0
1890,-0.538444,1.09612,1.19191,-2.21,0.000475563,-1.83196,0
1891,-0.42213,1.06508,1.10243,-2.21,0.000475563,-1.83196,0
1892,-0.305815,1.03404,1.01295,-2.21,0.000475563,-1.83196,0
1893,-0.189501,1.00299,0.923464,-2.21,0.000475563,-1.83196,0
1894,-0.0731863,0.97195,0.833981,-2.21,0.000475563,-1.83196,0
1895,0.0431282,0.940907,0.744497,-2.21,0.000475563,-1.83196,0
1896,0.159443,0.909864,0.655014,-2.21,0.000475563,-1.83196,0
1897,0.275757,0.878822,0.565531,-2.21,0.000475563,-1.83196,0
1898,0.392072,0.847779,0.476047,-2.21,0.000475563,-1.83196,0
1899,0.508386,0.816736,0.386564,-2.21,0.000475563,-1.83196,0
1900,-1.78802,1.42971,1.96636,-2.21,0.000475563,-1.83196,91.7567
1901,-1.67171,1.39867,1.87688,-2.21,0.000475563,-1.83196,87.7673
1902,-1.55539,1.36762,1.7874,-2.21,0.000475563,-1.83196,75.799
1903,-1.43908,1.33658,1.69791,-2.21,0.000475563,-1.83196,59.8413
1904,-1.32277,1.30554,1.60843,-2.21,0.000475563,-1.83196,23.9365
1905,-1.20645,1.27449,1.51895,-2.21,0.000475563,-1.83196,0
1906,-1.09014,1.24345,1.42946,-2.21,0.000475563,-1.83196,0
1907,-0.973822,1.21241,1.33998,-2.21,0.000475563,-1.83196,0
1908,-0.857508,1.18137,1.2505,-2.21,0.000475563,-1.83196,0
1909,-0.741193,1.15032,1.16101,-2.21,0.000475563,-1.83196,0
1910,-0.624879,1.11928,1.07153,-2.21,0.000475563,-1.83196,0
1911,-0.508564,1.08824,0.982046,-2.21,0.000475563,-1.83196,0
1912,-0.39225,1.0572,0.892562,-2.21,0.000475563,-1.83196,0
1913,-0.275935,1.02615,0.803079,-2.21,0.000475563,-1.83196,0
1914,-0.159621,0.99511,0.713595,-2.21,0.000475563,-1.83196,0
1915,-0.0433062,0.964067,0.624112,-2.21,0.000475563,-1.83196,0
1916,0.0730083,0.933024,0.534628,-2.21,0.000475563,-1.83196,0
1917,0.189323,0.901982,0.445145,-2.21,0.000475563,-1.83196,0
1918,0.305637,0.870939,0.355661,-2.21,0.000475563,-1.83196,0
1919,0.421952,0.839896,0.266178,-2.21,0.000475563,-1.83196,0
1920,-1.87446,1.45287,1.84598,-2.21,0.000475563,-1.83196,95.7461
1921,-1.75814,1.42183,1.75649,-2.21,0.000475563,-1.83196,91.7567
1922,-1.64183,1.39078,1.66701,-2.21,0.000475563,-1.83196,43.8837
1923,-1.52551,1.35974,1.57753,-2.21,0.000475563,-1.83196,0
1924,-1.4092,1.3287,1.48804,-2.21,0.000475563,-1.83196,0
1925,-1.29289,1.29765,1.39856,-2.21,0.000475563,-1.83196,0
1926,-1.17657,1.26661,1.30908,-2.21,0.000475563,-1.83196,0
1927,-1.06026,1.23557,1.21959,-2.21,0.000475563,-1.83196,0
1928,-0.943942,1.20453,1.13011,-2.21,0.000475563,-1.83196,0
1929,-0.827628,1.17348,1.04063,-2.21,0.000475563,-1.83196,0
1930,-0.711313,1.14244,0.951143,-2.21,0.000475563,-1.83196,0
1931,-0.594999,1.1114,0.86166,-2.21,0.000475563,-1.83196,0
1932,-0.478684,1.08036,0.772176,-2.21,0.000475563,-1.83196,0
1933,-0.36237,1.04931,0.682693,-2.21,0.000475563,-1.83196,0
1934,-0.246055,1.01827,0.59321,-2.21,0.000475563,-1.83196,0
1935,-0.129741,0.987227,0.503726,-2.21,0.000475563,-1.83196,0
1936,-0.013426,0.956185,0.414243,-2.21,0.000475563,-1.83196,0
1937,0.102888,0.925142,0.324759,-2.21,0.000475563,-1.83196,0
1938,0.219203,0.894099,0.235276,-2.21,0.000475563,-1.83196,0
1939,0.335517,0.863056,0.145792,-2.21,0.000475563,-1.83196,0
1940,-1.96089,1.47603,1.72559,-2.21,0.000475563,-1.83196,39.8942
1941,-1.84458,1.44499,1.63611,-2.21,0.000475563,-1.83196,7.97885
1942,-1.72826,1.41394,1.54663,-2.21,0.000475563,-1.83196,0
1943,-1.61195,1.3829,1.45714,-2.21,0.000475563,-1.83196,0
1944,-1.49563,1.35186,1.36766,-2.21,0.000475563,-1.83196,0
1945,-1.37932,1.32081,1.27817,-2.21,0.000475563,-1.83196,0
1946,-1.26301,1.28977,1.18869,-2.21,0.000475563,-1.83196,0
1947,-1.14669,1.25873,1.09921,-2.21,0.000475563,-1.83196,0
1948,-1.03038,1.22769,1.00972,-2.21,0.000475563,-1.83196,0
1949,-0.914062,1.19664,0.920241,-2.21,0.000475563,-1.83196,0
1950,-0.797747,1.1656,0.830758,-2.21,0.000475563,-1.83196,0
1951,-0.681433,1.13456,0.741274,-2.21,0.000475563,-1.83196,0
1952,-0.565118,1.10352,0.651791,-2.21,0.000475563,-1.83196,0
1953,-0.448804,1.07247,0.562307,-2.21,0.000475563,-1.83196,0
1954,-0.332489,1.04143,0.472824,-2.21,0.000475563,-1.83196,0
1955,-0.216175,1.01039,0.38334,-2.21,0.000475563,-1.83196,0
1956,-0.0998604,0.979345,0.293857,-2.21,0.000475563,-1.83196,0
1957,0.0164541,0.948302,0.204374,-2.21,0.000475563,-1.83196,0
1958,0.132769,0.917259,0.11489,-2.21,0.000475563,-1.83196,0
1959,0.249083,0.886217,0.0254067,-2.21,0.000475563,-1.83196,0
1960,-2.04733,1.49919,1.60521,-2.21,0.000475563,-1.83196,0
1961,-1.93101,1.46815,1.51572,-2.21,0.000475563,-1.83196,0
1962,-1.8147,1.4371,1.42624,-2.21,0.000475563,-1.83196,0
1963,-1.69838,1.40606,1.33676,-2.21,0.000475563,-1.83196,0
1964,-1.58207,1.37502,1.24727,-2.21,0.000475563,-1.83196,0
1965,-1.46575,1.34397,1.15779,-2.21,0.000475563,-1.83196,0
1966,-1.34944,1.31293,1.06831,-2.21,0.000475563,-1.83196,0
1967,-1.23313,1.28189,0.978822,-2.21,0.000475563,-1.83196,0
1968,-1.11681,1.25085,0.889339,-2.21,0.000475563,-1.83196,0
1969,-1.0005,1.2198,0.799856,-2.21,0.000475563,-1.83196,0
1970,-0.884182,1.18876,0.710372,-2.21,0.000475563,-1.83196,0
1971,-0.767867,1.15772,0.620889,-2.21,0.000475563,-1.83196,0
1972,-0.651553,1.12668,0.531405,-2.21,0.000475563,-1.83196,0
1973,-0.535238,1.09563,0.441922,-2.21,0.000475563,-1.83196,0
1974,-0.418924,1.06459,0.352438,-2.21,0.000475563,-1.83196,0
1975,-0.302609,1.03355,0.262955,-2.21,0.000475563,-1.83196,0
1976,-0.186295,1.0025,0.173471,-2.21,0.000475563,-1.83196,0
1977,-0.0699803,0.971462,0.0839879,-2.21,0.000475563,-1.83196,0
1978,0.0463342,0.940419,-0.00549554,-2.21,0.000475563,-1.83196,0
1979,0.162649,0.909377,-0.094979,-2.21,0.000475563,-1.83196,0
1980,-2.13376,1.52235,1.48482,-2.21,0.000475563,-1.83196,0
1981,-2.01745,1.49131,1.39534,-2.21,0.000475563,-1.83196,0
1982,-1.90113,1.46026,1.30585,-2.21,0.000475563,-1.83196,0
1983,-1.78482,1.42922,1.21637,-2.21,0.000475563,-1.83196,0
1984,-1.6685,1.39818,1.12689,-2.21,0.000475563,-1.83196,0
1985,-1.55219,1.36713,1.0374,-2.21,0.000475563,-1.83196,0
1986,-1.43587,1.33609,0.94792,-2.21,0.000475563,-1.83196,0
1987,-1.31956,1.30505,0.858437,-2.21,0.000475563,-1.83196,0
1988,-1.20325,1.27401,0.768953,-2.21,0.000475563,-1.83196,0
1989,-1.08693,1.24296,0.67947,-2.21,0.000475563,-1.83196,0
1990,-0.970616,1.21192,0.589986,-2.21,0.000475563,-1.83196,0
1991,-0.854302,1.18088,0.500503,-2.21,0.000475563,-1.83196,0
1992,-0.737987,1.14984,0.41102,-2.21,0.000475563,-1.83196,0
1993,-0.621673,1.11879,0.321536,-2.21,0.000475563,-1.83196,0
1994,-0.505358,1.08775,0.232053,-2.21,0.000475563,-1.83196,0
1995,-0.389044,1.05671,0.142569,-2.21,0.000475563,-1.83196,0
1996,-0.272729,1.02566,0.0530857,-2.21,0.000475563,-1.83196,0
1997,-0.156415,0.994622,-0.0363977,-2.21,0.000475563,-1.83196,0
1998,-0.0401002,0.963579,-0.125881,-2.21,0.000475563,-1.83196,0
1999,0.0762143,0.932537,-0.215365,-2.21,0.000475563,-1.83196,0
2000,-0.530238,0.937392,3.77208,-2.21,0.000475563,-1.83196,0
2001,-0.413924,0.90635,3.68259,-2.21,0.000475563,-1.83196,0
2002,-0.297609,0.875307,3.59311,-2.21,0.000475563,-1.83196,0
2003,-0.181295,0.844264,3.50363,-2.21,0.000475563,-1.83196,0
2004,-0.0649803,0.813222,3.41414,-2.21,0.000475563,-1.83196,0
2005,0.0513342,0.782179,3.32466,-2.21,0.000475563,-1.83196,0
2006,0.167649,0.751136,3.23518,-2.21,0.000475563,-1.83196,0
2007,0.283963,0.720093,3.14569,-2.21,0.000475563,-1.83196,0
2008,0.400278,0.689051,3.05621,-2.21,0.000475563,-1.83196,0
2009,0.516592,0.658008,2.96673,-2.21,0.000475563,-1.83196,0
2010,0.632907,0.626965,2.87724,-2.21,0.000475563,-1.83196,0
2011,0.749221,0.595923,2.78776,-2.21,0.000475563,-1.83196,0
2012,0.865536,0.56488,2.69828,-2.21,0.000475563,-1.83196,0
2013,0.98185,0.533837,2.60879,-2.21,0.000475563,-1.83196,0
2014,1.09816,0.502794,2.51931,-2.21,0.000475563,-1.83196,0
2015,1.21448,0.471752,2.42983,-2.21,0.000475563,-1.83196,0
2016,1.33079,0.440709,2.34034,-2.21,0.000475563,-1.83196,0
2017,1.44711,0.409666,2.25086,-2.21,0.000475563,-1.83196,0
2018,1.56342,0.378624,2.16138,-2.21,0.000475563,-1.83196,0
2019,1.67974,0.347581,2.07189,-2.21,0.000475563,-1.83196,0
2020,-0.616673,0.960552,3.65169,-2.21,0.000475563,-1.83196,0
2021,-0.500358,0.92951,3.56221,-2.21,0.000475563,-1.83196,0
2022,-0.384044,0.898467,3.47272,-2.21,0.000475563,-1.83196,0
2023,-0.267729,0.867424,3.38324,-2.21,0.000475563,-1.83196,0
2024,-0.151415,0.836382,3.29376,-2.21,0.000475563,-1.83196,0
2025,-0.0351001,0.805339,3.20427,-2.21,0.000475563,-1.83196,0
2026,0.0812144,0.774296,3.11479,-2.21,0.000475563,-1.83196,0
2027,0.197529,0.743254,3.02531,-2.21,0.000475563,-1.83196,0
2028,0.313843,0.712211,2.93582,-2.21,0.000475563,-1.83196,0
2029,0.430158,0.681168,2.84634,-2.21,0.000475563,-1.83196,0
2030,0.546472,0.650125,2.75686,-2.21,0.000475563,-1.83196,0
2031,0.662787,0.619083,2.66737,-2.21,0.000475563,-1.83196,0
2032,0.779101,0.58804,2.57789,-2.21,0.000475563,-1.83196,0
2033,0.895416,0.556997,2.48841,-2.21,0.000475563,-1.83196,0
2034,1.01173,0.525955,2.39892,-2.21,0.000475563,-1.83196,0
2035,1.12804,0.494912,2.30944,-2.21,0.000475563,-1.83196,0
2036,1.24436,0.463869,2.21996,-2.21,0.000475563,-1.83196,0
2037,1.36067,0.432826,2.13047,-2.21,0.000475563,-1.83196,0
2038,1.47699,0.401784,2.04099,-2.21,0.000475563,-1.83196,0
2039,1.5933,0.370741,1.95151,-2.21,0.000475563,-1.83196,0
2040,-0.703107,0.983713,3.53131,-2.21,0.000475563,-1.83196,11.9683
2041,-0.586793,0.95267,3.44182,-2.21,0.000475563,-1.83196,0
2042,-0.470478,0.921627,3.35234,-2.21,0.000475563,-1.83196,0
2043,-0.354164,0.890584,3.26286,-2.21,0.000475563,-1.83196,0
2044,-0.237849,0.859542,3.17337,-2.21,0.000475563,-1.83196,0
2045,-0.121535,0.828499,3.08389,-2.21,0.000475563,-1.83196,0
2046,-0.00522002,0.797456,2.99441,-2.21,0.000475563,-1.83196,0
2047,0.111094,0.766414,2.90492,-2.21,0.000475563,-1.83196,0
2048,0.227409,0.735371,2.81544,-2.21,0.000475563,-1.83196,0
2049,0.343723,0.704328,2.72595,-2.21,0.000475563,-1.83196,0
2050,0.460038,0.673285,2.63647,-2.21,0.000475563,-1.83196,0
2051,0.576352,0.642243,2.54699,-2.21,0.000475563,-1.83196,0
2052,0.692667,0.6112,2.4575,-2.21,0.000475563,-1.83196,0
2053,0.808981,0.580157,2.36802,-2.21,0.000475563,-1.83196,0
2054,0.925296,0.549115,2.27854,-2.21,0.000475563,-1.83196,0
2055,1.04161,0.518072,2.18905,-2.21,0.000475563,-1.83196,0
2056,1.15792,0.487029,2.09957,-2.21,0.000475563,-1.83196,0
2057,1.27424,0.455986,2.01009,-2.21,0.000475563,-1.83196,0
2058,1.39055,0.424944,1.9206,-2.21,0.000475563,-1.83196,0
2059,1.50687,0.393901,1.83112,-2.21,0.000475563,-1.83196,0
2060,-0.789541,1.00687,3.41092,-2.21,0.000475563,-1.83196,55.8519
2061,-0.673227,0.97583,3.32144,-2.21,0.000475563,-1.83196,39.8942
2062,-0.556912,0.944787,3.23195,-2.21,0.000475563,-1.83196,19.9471
2063,-0.440598,0.913745,3.14247,-2.21,0.000475563,-1.83196,0
2064,-0.324283,0.882702,3.05299,-2.21,0.000475563,-1.83196,0
2065,-0.207969,0.851659,2.9635,-2.21,0.000475563,-1.83196,0
2066,-0.0916544,0.820616,2.87402,-2.21,0.000475563,-1.83196,0
2067,0.0246601,0.789574,2.78454,-2.21,0.000475563,-1.83196,0
2068,0.140975,0.758531,2.69505,-2.21,0.000475563,-1.83196,0
2069,0.257289,0.727488,2.60557,-2.21,0.000475563,-1.83196,0
2070,0.373604,0.696446,2.51609,-2.21,0.000475563,-1.83196,0
2071,0.489918,0.665403,2.4266,-2.21,0.000475563,-1.83196,0
2072,0.606233,0.63436,2.33712,-2.21,0.000475563,-1.83196,0
2073,0.722547,0.603317,2.24764,-2.21,0.000475563,-1.83196,0
2074,0.838862,0.572275,2.15815,-2.21,0.000475563,-1.83196,0
2075,0.955176,0.541232,2.06867,-2.21,0.000475563,-1.83196,0
2076,1.07149,0.510189,1.97918,-2.21,0.000475563,-1.83196,0
2077,1.18781,0.479147,1.8897,-2.21,0.000475563,-1.83196,0
2078,1.30412,0.448104,1.80022,-2.21,0.000475563,-1.83196,0
2079,1.42043,0.417061,1.71073,-2.21,0.000475563,-1.83196,0
2080,-0.875976,1.03003,3.29053,-2.21,0.000475563,-1.83196,83.7779
2081,-0.759661,0.99899,3.20105,-2.21,0.000475563,-1.83196,91.7567
2082,-0.643347,0.967947,3.11157,-2.21,0.000475563,-1.83196,67.8202
2083,-0.527032,0.936905,3.02208,-2.21,0.000475563,-1.83196,47.8731
2084,-0.410718,0.905862,2.9326,-2.21,0.000475563,-1.83196,19.9471
2085,-0.294403,0.874819,2.84312,-2.21,0.000475563,-1.83196,0
2086,-0.178089,0.843777,2.75363,-2.21,0.000475563,-1.83196,0
2087,-0.0617743,0.812734,2.66415,-2.21,0.000475563,-1.83196,0
2088,0.0545402,0.781691,2.57467,-2.21,0.000475563,-1.83196,0
2089,0.170855,0.750648,2.48518,-2.21,0.000475563,-1.83196,0
2090,0.287169,0.719606,2.3957,-2.21,0.000475563,-1.83196,0
2091,0.403484,0.688563,2.30622,-2.21,0.000475563,-1.83196,0
2092,0.519798,0.65752,2.21673,-2.21,0.000475563,-1.83196,0
2093,0.636113,0.626478,2.12725,-2.21,0.000475563,-1.83196,0
2094,0.752427,0.595435,2.03777,-2.21,0.000475563,-1.83196,0
2095,0.868742,0.564392,1.94828,-2.21,0.000475563,-1.83196,0
2096,0.985056,0.533349,1.8588,-2.21,0.000475563,-1.83196,0
2097,1.10137,0.502307,1.76932,-2.21,0.000475563,-1.83196,0
2098,1.21769,0.471264,1.67983,-2.21,0.000475563,-1.83196,0
2099,1.334,0.440221,1.59035,-2.21,0.000475563,-1.83196,0
2100,-0.96241,1.05319,3.17015,-2.21,0.000475563,-1.83196,107.714
2101,-0.846096,1.02215,3.08067,-2.21,0.000475563,-1.83196,103.725
2102,-0.729781,0.991108,2.99118,-2.21,0.000475563,-1.83196,103.725
2103,-0.613467,0.960065,2.9017,-2.21,0.000475563,-1.83196,91.7567
2104,-0.497152,0.929022,2.81222,-2.21,0.000475563,-1.83196,71.8096
2105,-0.380838,0.897979,2.72273,-2.21,0.000475563,-1.83196,51.8625
2106,-0.264523,0.866937,2.63325,-2.21,0.000475563,-1.83196,27.926
2107,-0.148209,0.835894,2.54376,-2.21,0.000475563,-1.83196,3.98942
2108,-0.0318942,0.804851,2.45428,-2.21,0.000475563,-1.83196,0
2109,0.0844203,0.773809,2.3648,-2.21,0.000475563,-1.83196,0
2110,0.200735,0.742766,2.27531,-2.21,0.000475563,-1.83196,0
2111,0.317049,0.711723,2.18583,-2.21,0.000475563,-1.83196,0
2112,0.433364,0.68068,2.09635,-2.21,0.000475563,-1.83196,0
2113,0.549678,0.649638,2.00686,-2.21,0.000475563,-1.83196,0
2114,0.665993,0.618595,1.91738,-2.21,0.000475563,-1.83196,0
2115,0.782307,0.587552,1.8279,-2.21,0.000475563,-1.83196,0
2116,0.898622,0.55651,1.73841,-2.21,0.000475563,-1.83196,0
2117,1.01494,0.525467,1.64893,-2.21,0.000475563,-1.83196,0
2118,1.13125,0.494424,1.55945,-2.21,0.000475563,-1.83196,0
2119,1.24757,0.463381,1.46996,-2.21,0.000475563,-1.83196,0
2120,-1.04884,1.07635,3.04976,-2.21,0.000475563,-1.83196,131.651
2121,-0.93253,1.04531,2.96028,-2.21,0.000475563,-1.83196,131.651
2122,-0.816216,1.01427,2.8708,-2.21,0.000475563,-1.83196,127.662
2123,-0.699901,0.983225,2.78131,-2.21,0.000475563,-1.83196,119.683
2124,-0.583587,0.952182,2.69183,-2.21,0.000475563,-1.83196,95.7461
2125,-0.467272,0.92114,2.60235,-2.21,0.000475563,-1.83196,79.7885
2126,-0.350958,0.890097,2.51286,-2.21,0.000475563,-1.83196,51.8625
2127,-0.234643,0.859054,2.42338,-2.21,0.000475563,-1.83196,19.9471
2128,-0.118329,0.828011,2.3339,-2.21,0.000475563,-1.83196,0
2129,-0.00201404,0.796969,2.24441,-2.21,0.000475563,-1.83196,0
2130,0.1143,0.765926,2.15493,-2.21,0.000475563,-1.83196,0
2131,0.230615,0.734883,2.06545,-2.21,0.000475563,-1.83196,0
2132,0.346929,0.703841,1.97596,-2.21,0.000475563,-1.83196,0
2133,0.463244,0.672798,1.88648,-2.21,0.000475563,-1.83196,0
2134,0.579558,0.641755,1.79699,-2.21,0.000475563,-1.83196,0
2135,0.695873,0.610712,1.70751,-2.21,0.000475563,-1.83196,0
2136,0.812187,0.57967,1.61803,-2.21,0.000475563,-1.83196,0
2137,0.928502,0.548627,1.52854,-2.21,0.000475563,-1.83196,0
2138,1.04482,0.517584,1.43906,-2.21,0.000475563,-1.83196,0
2139,1.16113,0.486542,1.34958,-2.21,0.000475563,-1.83196,0
2140,-1.13528,1.09951,2.92938,-2.21,0.000475563,-1.83196,127.662
2141,-1.01896,1.06847,2.83989,-2.21,0.000475563,-1.83196,131.651
2142,-0.90265,1.03743,2.75041,-2.21,0.000475563,-1.83196,143.619
2143,-0.786335,1.00639,2.66093,-2.21,0.000475563,-1.83196,131.651
2144,-0.670021,0.975342,2.57144,-2.21,0.000475563,-1.83196,119.683
2145,-0.553706,0.9443,2.48196,-2.21,0.000475563,-1.83196,103.725
2146,-0.437392,0.913257,2.39248,-2.21,0.000475563,-1.83196,75.799
2147,-0.321077,0.882214,2.30299,-2.21,0.000475563,-1.83196,43.8837
2148,-0.204763,0.851172,2.21351,-2.21,0.000475563,-1.83196,11.9683
2149,-0.0884484,0.820129,2.12403,-2.21,0.000475563,-1.83196,0
2150,0.0278661,0.789086,2.03454,-2.21,0.000475563,-1.83196,0
2151,0.144181,0.758043,1.94506,-2.21,0.000475563,-1.83196,0
2152,0.260495,0.727001,1.85558,-2.21,0.000475563,-1.83196,0
2153,0.37681,0.695958,1.76609,-2.21,0.000475563,-1.83196,0
2154,0.493124,0.664915,1.67661,-2.21,0.000475563,-1.83196,0
2155,0.609439,0.633873,1.58713,-2.21,0.000475563,-1.83196,0
2156,0.725753,0.60283,1.49764,-2.21,0.000475563,-1.83196,0
2157,0.842068,0.571787,1.40816,-2.21,0.000475563,-1.83196,0
2158,0.958382,0.540744,1.31868,-2.21,0.000475563,-1.83196,0
2159,1.0747,0.509702,1.22919,-2.21,0.000475563,-1.83196,0
2160,-1.22171,1.12267,2.80899,-2.21,0.000475563,-1.83196,119.683
2161,-1.1054,1.09163,2.71951,-2.21,0.000475563,-1.83196,139.63
2162,-0.989084,1.06059,2.63002,-2.21,0.000475563,-1.83196,147.609
2163,-0.87277,1.02955,2.54054,-2.21,0.000475563,-1.83196,159.577
2164,-0.756455,0.998502,2.45106,-2.21,0.000475563,-1.83196,127.662
2165,-0.640141,0.96746,2.36157,-2.21,0.000475563,-1.83196,87.7673
2166,-0.523826,0.936417,2.27209,-2.21,0.000475563,-1.83196,63.8308
2167,-0.407512,0.905374,2.18261,-2.21,0.000475563,-1.83196,35.9048
2168,-0.291197,0.874332,2.09312,-2.21,0.000475563,-1.83196,7.97885
2169,-0.174883,0.843289,2.00364,-2.21,0.000475563,-1.83196,0
2170,-0.0585683,0.812246,1.91416,-2.21,0.000475563,-1.83196,0
2171,0.0577462,0.781203,1.82467,-2.21,0.000475563,-1.83196,0
2172,0.174061,0.750161,1.73519,-2.21,0.000475563,-1.83196,0
2173,0.290375,0.719118,1.64571,-2.21,0.000475563,-1.83196,0
2174,0.40669,0.688075,1.55622,-2.21,0.000475563,-1.83196,0
2175,0.523004,0.657033,1.46674,-2.21,0.000475563,-1.83196,0
2176,0.639319,0.62599,1.37726,-2.21,0.000475563,-1.83196,0
2177,0.755633,0.594947,1.28777,-2.21,0.000475563,-1.83196,0
2178,0.871948,0.563905,1.19829,-2.21,0.000475563,-1.83196,0
2179,0.988262,0.532862,1.10881,-2.21,0.000475563,-1.83196,0
2180,-1.30815,1.14583,2.68861,-2.21,0.000475563,-1.83196,119.683
2181,-1.19183,1.11479,2.59912,-2.21,0.000475563,-1.83196,127.662
2182,-1.07552,1.08375,2.50964,-2.21,0.000475563,-1.83196,135.64
2183,-0.959204,1.05271,2.42016,-2.21,0.000475563,-1.83196,143.619
2184,-0.84289,1.02166,2.33067,-2.21,0.000475563,-1.83196,139.63
2185,-0.726575,0.99062,2.24119,-2.21,0.000475563,-1.83196,119.683
2186,-0.610261,0.959577,2.15171,-2.21,0.000475563,-1.83196,75.799
2187,-0.493946,0.928534,2.06222,-2.21,0.000475563,-1.83196,55.8519
2188,-0.377632,0.897492,1.97274,-2.21,0.000475563,-1.83196,15.9577
2189,-0.261317,0.866449,1.88326,-2.21,0.000475563,-1.83196,0
2190,-0.145003,0.835406,1.79377,-2.21,0.000475563,-1.83196,0
2191,-0.0286882,0.804364,1.70429,-2.21,0.000475563,-1.83196,0
2192,0.0876263,0.773321,1.6148,-2.21,0.000475563,-1.83196,0
2193,0.203941,0.742278,1.52532,-2.21,0.000475563,-1.83196,0
2194,0.320255,0.711235,1.43584,-2.21,0.000475563,-1.83196,0
2195,0.43657,0.680193,1.34635,-2.21,0.000475563,-1.83196,0
2196,0.552884,0.64915,1.25687,-2.21,0.000475563,-1.83196,0
2197,0.669199,0.618107,1.16739,-2.21,0.000475563,-1.83196,0
2198,0.785513,0.587065,1.0779,-2.21,0.000475563,-1.83196,0
2199,0.901828,0.556022,0.988421,-2.21,0.000475563,-1.83196,0
2200,-1.39458,1.16899,2.56822,-2.21,0.000475563,-1.83196,127.662
2201,-1.27827,1.13795,2.47874,-2.21,0.000475563,-1.83196,139.63
2202,-1.16195,1.10691,2.38925,-2.21,0.000475563,-1.83196,159.577
2203,-1.04564,1.07587,2.29977,-2.21,0.000475563,-1.83196,155.587
2204,-0.929324,1.04482,2.21029,-2.21,0.000475563,-1.83196,123.672
2205,-0.81301,1.01378,2.1208,-2.21,0.000475563,-1.83196,87.7673
2206,-0.696695,0.982737,2.03132,-2.21,0.000475563,-1.83196,83.7779
2207,-0.580381,0.951695,1.94184,-2.21,0.000475563,-1.83196,35.9048
2208,-0.464066,0.920652,1.85235,-2.21,0.000475563,-1.83196,7.97885
2209,-0.347752,0.889609,1.76287,-2.21,0.000475563,-1.83196,0
2210,-0.231437,0.858566,1.67339,-2.21,0.000475563,-1.83196,0
2211,-0.115123,0.827524,1.5839,-2.21,0.000475563,-1.83196,0
2212,0.00119194,0.796481,1.49442,-2.21,0.000475563,-1.83196,0
2213,0.117506,0.765438,1.40494,-2.21,0.000475563,-1.83196,0
2214,0.233821,0.734396,1.31545,-2.21,0.000475563,-1.83196,0
2215,0.350135,0.703353,1.22597,-2.21,0.000475563,-1.83196,0
2216,0.46645,0.67231,1.13649,-2.21,0.000475563,-1.83196,0
2217,0.582764,0.641267,1.047,-2.21,0.000475563,-1.83196,0
2218,0.699079,0.610225,0.957518,-2.21,0.000475563,-1.83196,0
2219,0.815393,0.579182,0.868035,-2.21,0.000475563,-1.83196,0
2220,-1.48102,1.19215,2.44783,-2.21,0.000475563,-1.83196,119.683
2221,-1.3647,1.16111,2.35835,-2.21,0.000475563,-1.83196,127.662
2222,-1.24839,1.13007,2.26887,-2.21,0.000475563,-1.83196,127.662
2223,-1.13207,1.09903,2.17938,-2.21,0.000475563,-1.83196,123.672
2224,-1.01576,1.06798,2.0899,-2.21,0.000475563,-1.83196,143.619
2225,-0.899444,1.03694,2.00042,-2.21,0.000475563,-1.83196,107.714
2226,-0.783129,1.0059,1.91093,-2.21,0.000475563,-1.83196,79.7885
2227,-0.666815,0.974855,1.82145,-2.21,0.000475563,-1.83196,51.8625
2228,-0.5505,0.943812,1.73197,-2.21,0.000475563,-1.83196,11.9683
2229,-0.434186,0.912769,1.64248,-2.21,0.000475563,-1.83196,3.98942
2230,-0.317871,0.881727,1.553,-2.21,0.000475563,-1.83196,0
2231,-0.201557,0.850684,1.46352,-2.21,0.000475563,-1.83196,0
2232,-0.0852424,0.819641,1.37403,-2.21,0.000475563,-1.83196,0
2233,0.0310721,0.788598,1.28455,-2.21,0.000475563,-1.83196,0
2234,0.147387,0.757556,1.19507,-2.21,0.000475563,-1.83196,0
2235,0.263701,0.726513,1.10558,-2.21,0.000475563,-1.83196,0
2236,0.380016,0.69547,1.0161,-2.21,0.000475563,-1.83196,0
2237,0.49633,0.664428,0.926616,-2.21,0.000475563,-1.83196,0
2238,0.612645,0.633385,0.837133,-2.21,0.000475563,-1.83196,0
2239,0.728959,0.602342,0.747649,-2.21,0.000475563,-1.83196,0
2240,-1.56745,1.21531,2.32745,-2.21,0.000475563,-1.83196,103.725
2241,-1.45114,1.18427,2.23797,-2.21,0.000475563,-1.83196,135.64
2242,-1.33482,1.15323,2.14848,-2.21,0.000475563,-1.83196,163.566
2243,-1.21851,1.12219,2.059,-2.21,0.000475563,-1.83196,171.545
2244,-1.10219,1.09114,1.96952,-2.21,0.000475563,-1.83196,135.64
2245,-0.985878,1.0601,1.88003,-2.21,0.000475563,-1.83196,103.725
2246,-0.869564,1.02906,1.79055,-2.21,0.000475563,-1.83196,67.8202
2247,-0.753249,0.998015,1.70107,-2.21,0.000475563,-1.83196,27.926
