2152,-0.579219,0.367336,1.85558,-2.21,0.000475563,-0.52296,0
2153,-0.51913,0.471653,1.76609,-2.21,0.000475563,-0.52296,0
2154,-0.45904,0.57597,1.67661,-2.21,0.000475563,-0.52296,0
2155,-0.398951,0.680286,1.58713,-2.21,0.000475563,-0.52296,0
2156,-0.338862,0.784603,1.49764,-2.21,0.000475563,-0.52296,0
2157,-0.278772,0.88892,1.40816,-2.21,0.000475563,-0.52296,0
2158,-0.218683,0.993236,1.31868,-2.21,0.000475563,-0.52296,0
2159,-0.158594,1.09755,1.22919,-2.21,0.000475563,-0.52296,0
2160,-1.34503,-0.96196,2.80899,-2.21,0.000475563,-0.52296,131.651
2161,-1.28494,-0.857643,2.71951,-2.21,0.000475563,-0.52296,131.651
2162,-1.22485,-0.753326,2.63002,-2.21,0.000475563,-0.52296,155.587
2163,-1.16477,-0.649009,2.54054,-2.21,0.000475563,-0.52296,171.545
2164,-1.10468,-0.544693,2.45106,-2.21,0.000475563,-0.52296,171.545
2165,-1.04459,-0.440376,2.36157,-2.21,0.000475563,-0.52296,151.598
2166,-0.984497,-0.336059,2.27209,-2.21,0.000475563,-0.52296,123.672
2167,-0.924408,-0.231742,2.18261,-2.21,0.000475563,-0.52296,99.7356
2168,-0.864318,-0.127426,2.09312,-2.21,0.000475563,-0.52296,67.8202
2169,-0.804229,-0.023109,2.00364,-2.21,0.000475563,-0.52296,39.8942
2170,-0.74414,0.0812077,1.91416,-2.21,0.000475563,-0.52296,7.97885
2171,-0.68405,0.185524,1.82467,-2.21,0.000475563,-0.52296,0
2172,-0.623961,0.289841,1.73519,-2.21,0.000475563,-0.52296,0
2173,-0.563872,0.394158,1.64571,-2.21,0.000475563,-0.52296,0
2174,-0.503782,0.498475,1.55622,-2.21,0.000475563,-0.52296,0
2175,-0.443693,0.602791,1.46674,-2.21,0.000475563,-0.52296,0
2176,-0.383603,0.707108,1.37726,-2.21,0.000475563,-0.52296,0
2177,-0.323514,0.811425,1.28777,-2.21,0.000475563,-0.52296,0
2178,-0.263425,0.915742,1.19829,-2.21,0.000475563,-0.52296,0
2179,-0.203335,1.02006,1.10881,-2.21,0.000475563,-0.52296,0
2180,-1.38978,-1.03945,2.68861,-2.21,0.000475563,-0.52296,131.651
2181,-1.32969,-0.935138,2.59912,-2.21,0.000475563,-0.52296,159.577
2182,-1.2696,-0.830821,2.50964,-2.21,0.000475563,-0.52296,187.503
2183,-1.20951,-0.726504,2.42016,-2.21,0.000475563,-0.52296,183.513
2184,-1.14942,-0.622188,2.33067,-2.21,0.000475563,-0.52296,159.577
2185,-1.08933,-0.517871,2.24119,-2.21,0.000475563,-0.52296,159.577
2186,-1.02924,-0.413554,2.15171,-2.21,0.000475563,-0.52296,139.63
2187,-0.96915,-0.309237,2.06222,-2.21,0.000475563,-0.52296,111.704
2188,-0.90906,-0.204921,1.97274,-2.21,0.000475563,-0.52296,79.7885
2189,-0.848971,-0.100604,1.88326,-2.21,0.000475563,-0.52296,35.9048
2190,-0.788881,0.0037128,1.79377,-2.21,0.000475563,-0.52296,7.97885
2191,-0.728792,0.10803,1.70429,-2.21,0.000475563,-0.52296,0
2192,-0.668703,0.212346,1.6148,-2.21,0.000475563,-0.52296,0
2193,-0.608613,0.316663,1.52532,-2.21,0.000475563,-0.52296,0
2194,-0.548524,0.42098,1.43584,-2.21,0.000475563,-0.52296,0
2195,-0.488435,0.525296,1.34635,-2.21,0.000475563,-0.52296,0
2196,-0.428345,0.629613,1.25687,-2.21,0.000475563,-0.52296,0
2197,-0.368256,0.73393,1.16739,-2.21,0.000475563,-0.52296,0
2198,-0.308167,0.838247,1.0779,-2.21,0.000475563,-0.52296,0
2199,-0.248077,0.942563,0.988421,-2.21,0.000475563,-0.52296,0
2200,-1.43452,-1.11695,2.56822,-2.21,0.000475563,-0.52296,115.693
2201,-1.37443,-1.01263,2.47874,-2.21,0.000475563,-0.52296,139.63
2202,-1.31434,-0.908316,2.38925,-2.21,0.000475563,-0.52296,167.556
2203,-1.25425,-0.803999,2.29977,-2.21,0.000475563,-0.52296,175.535
2204,-1.19416,-0.699683,2.21029,-2.21,0.000475563,-0.52296,155.587
2205,-1.13407,-0.595366,2.1208,-2.21,0.000475563,-0.52296,131.651
2206,-1.07398,-0.491049,2.03132,-2.21,0.000475563,-0.52296,127.662
2207,-1.01389,-0.386732,1.94184,-2.21,0.000475563,-0.52296,99.7356
2208,-0.953802,-0.282416,1.85235,-2.21,0.000475563,-0.52296,63.8308
2209,-0.893713,-0.178099,1.76287,-2.21,0.000475563,-0.52296,39.8942
2210,-0.833623,-0.0737821,1.67339,-2.21,0.000475563,-0.52296,7.97885
2211,-0.773534,0.0305346,1.5839,-2.21,0.000475563,-0.52296,0
2212,-0.713445,0.134851,1.49442,-2.21,0.000475563,-0.52296,0
2213,-0.653355,0.239168,1.40494,-2.21,0.000475563,-0.52296,0
2214,-0.593266,0.343485,1.31545,-2.21,0.000475563,-0.52296,0
2215,-0.533176,0.447802,1.22597,-2.21,0.000475563,-0.52296,0
2216,-0.473087,0.552118,1.13649,-2.21,0.000475563,-0.52296,0
2217,-0.412998,0.656435,1.047,-2.21,0.000475563,-0.52296,0
2218,-0.352908,0.760752,0.957518,-2.21,0.000475563,-0.52296,0
2219,-0.292819,0.865068,0.868035,-2.21,0.000475563,-0.52296,0
2220,-1.47926,-1.19444,2.44783,-2.21,0.000475563,-0.52296,111.704
2221,-1.41917,-1.09013,2.35835,-2.21,0.000475563,-0.52296,115.693
2222,-1.35908,-0.985811,2.26887,-2.21,0.000475563,-0.52296,135.64
2223,-1.29899,-0.881494,2.17938,-2.21,0.000475563,-0.52296,159.577
2224,-1.2389,-0.777177,2.0899,-2.21,0.000475563,-0.52296,175.535
2225,-1.17881,-0.672861,2.00042,-2.21,0.000475563,-0.52296,163.566
2226,-1.11872,-0.568544,1.91093,-2.21,0.000475563,-0.52296,135.64
2227,-1.05863,-0.464227,1.82145,-2.21,0.000475563,-0.52296,95.7461
2228,-0.998544,-0.35991,1.73197,-2.21,0.000475563,-0.52296,75.799
2229,-0.938454,-0.255594,1.64248,-2.21,0.000475563,-0.52296,47.8731
2230,-0.878365,-0.151277,1.553,-2.21,0.000475563,-0.52296,19.9471
2231,-0.818276,-0.0469603,1.46352,-2.21,0.000475563,-0.52296,0
2232,-0.758186,0.0573564,1.37403,-2.21,0.000475563,-0.52296,0
2233,-0.698097,0.161673,1.28455,-2.21,0.000475563,-0.52296,0
2234,-0.638008,0.26599,1.19507,-2.21,0.000475563,-0.52296,0
2235,-0.577918,0.370307,1.10558,-2.21,0.000475563,-0.52296,0
2236,-0.517829,0.474623,1.0161,-2.21,0.000475563,-0.52296,0
2237,-0.45774,0.57894,0.926616,-2.21,0.000475563,-0.52296,0
2238,-0.39765,0.683257,0.837133,-2.21,0.000475563,-0.52296,0
2239,-0.337561,0.787574,0.747649,-2.21,0.000475563,-0.52296,0
2240,-1.524,-1.27194,2.32745,-2.21,0.000475563,-0.52296,111.704
2241,-1.46391,-1.16762,2.23797,-2.21,0.000475563,-0.52296,159.577
2242,-1.40382,-1.06331,2.14848,-2.21,0.000475563,-0.52296,199.471
2243,-1.34373,-0.958989,2.059,-2.21,0.000475563,-0.52296,207.45
2244,-1.28364,-0.854672,1.96952,-2.21,0.000475563,-0.52296,159.577
2245,-1.22355,-0.750356,1.88003,-2.21,0.000475563,-0.52296,123.672
2246,-1.16346,-0.646039,1.79055,-2.21,0.000475563,-0.52296,99.7356
2247,-1.10337,-0.541722,1.70107,-2.21,0.000475563,-0.52296,67.8202
2248,-1.04329,-0.437405,1.61158,-2.21,0.000475563,-0.52296,39.8942
2249,-0.983196,-0.333089,1.5221,-2.21,0.000475563,-0.52296,23.9365
2250,-0.923107,-0.228772,1.43261,-2.21,0.000475563,-0.52296,15.9577
2251,-0.863018,-0.124455,1.34313,-2.21,0.000475563,-0.52296,0
2252,-0.802928,-0.0201385,1.25365,-2.21,0.000475563,-0.52296,0
2253,-0.742839,0.0841782,1.16416,-2.21,0.000475563,-0.52296,0
2254,-0.682749,0.188495,1.07468,-2.21,0.000475563,-0.52296,0
2255,-0.62266,0.292812,0.985197,-2.21,0.000475563,-0.52296,0
2256,-0.562571,0.397128,0.895714,-2.21,0.000475563,-0.52296,0
2257,-0.502481,0.501445,0.806231,-2.21,0.000475563,-0.52296,0
2258,-0.442392,0.605762,0.716747,-2.21,0.000475563,-0.52296,0
2259,-0.382303,0.710079,0.627264,-2.21,0.000475563,-0.52296,0
2260,-1.56874,-1.34943,2.20706,-2.21,0.000475563,-0.52296,151.598
2261,-1.50865,-1.24512,2.11758,-2.21,0.000475563,-0.52296,167.556
2262,-1.44856,-1.1408,2.0281,-2.21,0.000475563,-0.52296,171.545
2263,-1.38847,-1.03648,1.93861,-2.21,0.000475563,-0.52296,151.598
2264,-1.32838,-0.932167,1.84913,-2.21,0.000475563,-0.52296,119.683
2265,-1.2683,-0.827851,1.75965,-2.21,0.000475563,-0.52296,83.7779
2266,-1.20821,-0.723534,1.67016,-2.21,0.000475563,-0.52296,63.8308
2267,-1.14812,-0.619217,1.58068,-2.21,0.000475563,-0.52296,55.8519
2268,-1.08803,-0.5149,1.4912,-2.21,0.000475563,-0.52296,47.8731
2269,-1.02794,-0.410584,1.40171,-2.21,0.000475563,-0.52296,0
2270,-0.967849,-0.306267,1.31223,-2.21,0.000475563,-0.52296,0
2271,-0.907759,-0.20195,1.22275,-2.21,0.000475563,-0.52296,0
2272,-0.84767,-0.0976334,1.13326,-2.21,0.000475563,-0.52296,0
2273,-0.787581,0.00668332,1.04378,-2.21,0.000475563,-0.52296,0
2274,-0.727491,0.111,0.954295,-2.21,0.000475563,-0.52296,0
2275,-0.667402,0.215317,0.864812,-2.21,0.000475563,-0.52296,0
2276,-0.607313,0.319634,0.775328,-2.21,0.000475563,-0.52296,0
2277,-0.547223,0.42395,0.685845,-2.21,0.000475563,-0.52296,0
2278,-0.487134,0.528267,0.596361,-2.21,0.000475563,-0.52296,0
2279,-0.427044,0.632584,0.506878,-2.21,0.000475563,-0.52296,0
2280,-1.61348,-1.42693,2.08668,-2.21,0.000475563,-0.52296,99.7356
2281,-1.55339,-1.32261,1.99719,-2.21,0.000475563,-0.52296,111.704
2282,-1.49331,-1.2183,1.90771,-2.21,0.000475563,-0.52296,107.714
2283,-1.43322,-1.11398,1.81823,-2.21,0.000475563,-0.52296,111.704
2284,-1.37313,-1.00966,1.72874,-2.21,0.000475563,-0.52296,99.7356
2285,-1.31304,-0.905345,1.63926,-2.21,0.000475563,-0.52296,87.7673
2286,-1.25295,-0.801029,1.54978,-2.21,0.000475563,-0.52296,51.8625
2287,-1.19286,-0.696712,1.46029,-2.21,0.000475563,-0.52296,11.9683
2288,-1.13277,-0.592395,1.37081,-2.21,0.000475563,-0.52296,0
2289,-1.07268,-0.488079,1.28133,-2.21,0.000475563,-0.52296,0
2290,-1.01259,-0.383762,1.19184,-2.21,0.000475563,-0.52296,0
2291,-0.952501,-0.279445,1.10236,-2.21,0.000475563,-0.52296,0
2292,-0.892412,-0.175128,1.01288,-2.21,0.000475563,-0.52296,0
2293,-0.832322,-0.0708116,0.923393,-2.21,0.000475563,-0.52296,0
2294,-0.772233,0.0335051,0.83391,-2.21,0.000475563,-0.52296,0
2295,-0.712144,0.137822,0.744426,-2.21,0.000475563,-0.52296,0
2296,-0.652054,0.242139,0.654943,-2.21,0.000475563,-0.52296,0
2297,-0.591965,0.346455,0.565459,-2.21,0.000475563,-0.52296,0
2298,-0.531876,0.450772,0.475976,-2.21,0.000475563,-0.52296,0
2299,-0.471786,0.555089,0.386492,-2.21,0.000475563,-0.52296,0
2300,-1.65823,-1.50442,1.96629,-2.21,0.000475563,-0.52296,91.7567
2301,-1.59814,-1.40011,1.87681,-2.21,0.000475563,-0.52296,103.725
2302,-1.53805,-1.29579,1.78733,-2.21,0.000475563,-0.52296,103.725
2303,-1.47796,-1.19147,1.69784,-2.21,0.000475563,-0.52296,111.704
2304,-1.41787,-1.08716,1.60836,-2.21,0.000475563,-0.52296,67.8202
2305,-1.35778,-0.98284,1.51887,-2.21,0.000475563,-0.52296,15.9577
2306,-1.29769,-0.878524,1.42939,-2.21,0.000475563,-0.52296,0
2307,-1.2376,-0.774207,1.33991,-2.21,0.000475563,-0.52296,0
2308,-1.17751,-0.66989,1.25042,-2.21,0.000475563,-0.52296,0
2309,-1.11742,-0.565573,1.16094,-2.21,0.000475563,-0.52296,0
2310,-1.05733,-0.461257,1.07146,-2.21,0.000475563,-0.52296,0
2311,-0.997243,-0.35694,0.981974,-2.21,0.000475563,-0.52296,0
2312,-0.937154,-0.252623,0.892491,-2.21,0.000475563,-0.52296,0
2313,-0.877064,-0.148307,0.803007,-2.21,0.000475563,-0.52296,0
2314,-0.816975,-0.0439898,0.713524,-2.21,0.000475563,-0.52296,0
2315,-0.756886,0.0603269,0.62404,-2.21,0.000475563,-0.52296,0
2316,-0.696796,0.164644,0.534557,-2.21,0.000475563,-0.52296,0
2317,-0.636707,0.26896,0.445074,-2.21,0.000475563,-0.52296,0
2318,-0.576617,0.373277,0.35559,-2.21,0.000475563,-0.52296,0
2319,-0.516528,0.477594,0.266107,-2.21,0.000475563,-0.52296,0
2320,-1.70297,-1.58192,1.84591,-2.21,0.000475563,-0.52296,87.7673
2321,-1.64288,-1.4776,1.75642,-2.21,0.000475563,-0.52296,95.7461
2322,-1.58279,-1.37329,1.66694,-2.21,0.000475563,-0.52296,51.8625
2323,-1.5227,-1.26897,1.57746,-2.21,0.000475563,-0.52296,19.9471
2324,-1.46261,-1.16465,1.48797,-2.21,0.000475563,-0.52296,0
2325,-1.40252,-1.06034,1.39849,-2.21,0.000475563,-0.52296,0
2326,-1.34243,-0.956019,1.30901,-2.21,0.000475563,-0.52296,0
2327,-1.28234,-0.851702,1.21952,-2.21,0.000475563,-0.52296,0
2328,-1.22225,-0.747385,1.13004,-2.21,0.000475563,-0.52296,0
2329,-1.16216,-0.643068,1.04056,-2.21,0.000475563,-0.52296,0
2330,-1.10207,-0.538752,0.951072,-2.21,0.000475563,-0.52296,0
2331,-1.04198,-0.434435,0.861589,-2.21,0.000475563,-0.52296,0
2332,-0.981895,-0.330118,0.772105,-2.21,0.000475563,-0.52296,0
2333,-0.921806,-0.225801,0.682622,-2.21,0.000475563,-0.52296,0
2334,-0.861717,-0.121485,0.593138,-2.21,0.000475563,-0.52296,0
2335,-0.801627,-0.017168,0.503655,-2.21,0.000475563,-0.52296,0
2336,-0.741538,0.0871488,0.414171,-2.21,0.000475563,-0.52296,0
2337,-0.681449,0.191465,0.324688,-2.21,0.000475563,-0.52296,0
2338,-0.621359,0.295782,0.235204,-2.21,0.000475563,-0.52296,0
2339,-0.56127,0.400099,0.145721,-2.21,0.000475563,-0.52296,0
2340,-1.74771,-1.65941,1.72552,-2.21,0.000475563,-0.52296,31.9154
2341,-1.68762,-1.5551,1.63604,-2.21,0.000475563,-0.52296,0
2342,-1.62753,-1.45078,1.54655,-2.21,0.000475563,-0.52296,0
2343,-1.56744,-1.34646,1.45707,-2.21,0.000475563,-0.52296,0
2344,-1.50735,-1.24215,1.36759,-2.21,0.000475563,-0.52296,0
2345,-1.44726,-1.13783,1.2781,-2.21,0.000475563,-0.52296,0
2346,-1.38717,-1.03351,1.18862,-2.21,0.000475563,-0.52296,0
2347,-1.32708,-0.929197,1.09914,-2.21,0.000475563,-0.52296,0
2348,-1.26699,-0.82488,1.00965,-2.21,0.000475563,-0.52296,0
2349,-1.20691,-0.720563,0.92017,-2.21,0.000475563,-0.52296,0
2350,-1.14682,-0.616247,0.830686,-2.21,0.000475563,-0.52296,0
2351,-1.08673,-0.51193,0.741203,-2.21,0.000475563,-0.52296,0
2352,-1.02664,-0.407613,0.651719,-2.21,0.000475563,-0.52296,0
2353,-0.966548,-0.303296,0.562236,-2.21,0.000475563,-0.52296,0
2354,-0.906459,-0.19898,0.472753,-2.21,0.000475563,-0.52296,0
2355,-0.846369,-0.0946629,0.383269,-2.21,0.000475563,-0.52296,0
2356,-0.78628,0.00965384,0.293786,-2.21,0.000475563,-0.52296,0
2357,-0.72619,0.113971,0.204302,-2.21,0.000475563,-0.52296,0
2358,-0.666101,0.218287,0.114819,-2.21,0.000475563,-0.52296,0
2359,-0.606012,0.322604,0.0253353,-2.21,0.000475563,-0.52296,0
2360,-1.79245,-1.73691,1.60514,-2.21,0.000475563,-0.52296,0
2361,-1.73236,-1.63259,1.51565,-2.21,0.000475563,-0.52296,0
2362,-1.67227,-1.52828,1.42617,-2.21,0.000475563,-0.52296,0
2363,-1.61218,-1.42396,1.33668,-2.21,0.000475563,-0.52296,0
2364,-1.55209,-1.31964,1.2472,-2.21,0.000475563,-0.52296,0
2365,-1.492,-1.21533,1.15772,-2.21,0.000475563,-0.52296,0
2366,-1.43192,-1.11101,1.06823,-2.21,0.000475563,-0.52296,0
2367,-1.37183,-1.00669,0.978751,-2.21,0.000475563,-0.52296,0
2368,-1.31174,-0.902375,0.889268,-2.21,0.000475563,-0.52296,0
2369,-1.25165,-0.798058,0.799784,-2.21,0.000475563,-0.52296,0
2370,-1.19156,-0.693741,0.710301,-2.21,0.000475563,-0.52296,0
2371,-1.13147,-0.589425,0.620817,-2.21,0.000475563,-0.52296,0
2372,-1.07138,-0.485108,0.531334,-2.21,0.000475563,-0.52296,0
2373,-1.01129,-0.380791,0.44185,-2.21,0.000475563,-0.52296,0
2374,-0.9512,-0.276475,0.352367,-2.21,0.000475563,-0.52296,0
2375,-0.891111,-0.172158,0.262883,-2.21,0.000475563,-0.52296,0
2376,-0.831022,-0.0678411,0.1734,-2.21,0.000475563,-0.52296,0
2377,-0.770932,0.0364757,0.0839166,-2.21,0.000475563,-0.52296,0
2378,-0.710843,0.140792,-0.00556687,-2.21,0.000475563,-0.52296,0
2379,-0.650754,0.245109,-0.0950503,-2.21,0.000475563,-0.52296,0
2380,-1.83719,-1.8144,1.48475,-2.21,0.000475563,-0.52296,0
2381,-1.7771,-1.71009,1.39527,-2.21,0.000475563,-0.52296,0
2382,-1.71701,-1.60577,1.30578,-2.21,0.000475563,-0.52296,0
2383,-1.65693,-1.50145,1.2163,-2.21,0.000475563,-0.52296,0
2384,-1.59684,-1.39714,1.12682,-2.21,0.000475563,-0.52296,0
2385,-1.53675,-1.29282,1.03733,-2.21,0.000475563,-0.52296,0
2386,-1.47666,-1.1885,0.947849,-2.21,0.000475563,-0.52296,0
2387,-1.41657,-1.08419,0.858365,-2.21,0.000475563,-0.52296,0
2388,-1.35648,-0.97987,0.768882,-2.21,0.000475563,-0.52296,0
2389,-1.29639,-0.875553,0.679399,-2.21,0.000475563,-0.52296,0
2390,-1.2363,-0.771236,0.589915,-2.21,0.000475563,-0.52296,0
2391,-1.17621,-0.66692,0.500432,-2.21,0.000475563,-0.52296,0
2392,-1.11612,-0.562603,0.410948,-2.21,0.000475563,-0.52296,0
2393,-1.05603,-0.458286,0.321465,-2.21,0.000475563,-0.52296,0
2394,-0.995942,-0.353969,0.231981,-2.21,0.000475563,-0.52296,0
2395,-0.935853,-0.249653,0.142498,-2.21,0.000475563,-0.52296,0
2396,-0.875763,-0.145336,0.0530144,-2.21,0.000475563,-0.52296,0
2397,-0.815674,-0.0410193,-0.0364691,-2.21,0.000475563,-0.52296,0
2398,-0.755585,0.0632975,-0.125953,-2.21,0.000475563,-0.52296,0
2399,-0.695495,0.167614,-0.215436,-2.21,0.000475563,-0.52296,0
2400,-0.857147,-0.416917,3.77201,-2.21,0.000475563,-0.52296,0
2401,-0.797058,-0.312601,3.68252,-2.21,0.000475563,-0.52296,0
2402,-0.736968,-0.208284,3.59304,-2.21,0.000475563,-0.52296,0
2403,-0.676879,-0.103967,3.50356,-2.21,0.000475563,-0.52296,0
2404,-0.61679,0.00034967,3.41407,-2.21,0.000475563,-0.52296,0
2405,-0.5567,0.104666,3.32459,-2.21,0.000475563,-0.52296,0
2406,-0.496611,0.208983,3.23511,-2.21,0.000475563,-0.52296,0
2407,-0.436521,0.3133,3.14562,-2.21,0.000475563,-0.52296,0
2408,-0.376432,0.417617,3.05614,-2.21,0.000475563,-0.52296,0
2409,-0.316343,0.521933,2.96665,-2.21,0.000475563,-0.52296,0
2410,-0.256253,0.62625,2.87717,-2.21,0.000475563,-0.52296,0
2411,-0.196164,0.730567,2.78769,-2.21,0.000475563,-0.52296,0
2412,-0.136075,0.834884,2.6982,-2.21,0.000475563,-0.52296,0
2413,-0.0759853,0.9392,2.60872,-2.21,0.000475563,-0.52296,0
2414,-0.0158959,1.04352,2.51924,-2.21,0.000475563,-0.52296,0
2415,0.0441935,1.14783,2.42975,-2.21,0.000475563,-0.52296,0
2416,0.104283,1.25215,2.34027,-2.21,0.000475563,-0.52296,0
2417,0.164372,1.35647,2.25079,-2.21,0.000475563,-0.52296,0
2418,0.224462,1.46078,2.1613,-2.21,0.000475563,-0.52296,0
2419,0.284551,1.5651,2.07182,-2.21,0.000475563,-0.52296,0
2420,-0.901889,-0.494412,3.65162,-2.21,0.000475563,-0.52296,0
2421,-0.841799,-0.390095,3.56214,-2.21,0.000475563,-0.52296,0
2422,-0.78171,-0.285779,3.47265,-2.21,0.000475563,-0.52296,0
2423,-0.721621,-0.181462,3.38317,-2.21,0.000475563,-0.52296,0
2424,-0.661531,-0.0771452,3.29369,-2.21,0.000475563,-0.52296,0
2425,-0.601442,0.0271715,3.2042,-2.21,0.000475563,-0.52296,0
2426,-0.541353,0.131488,3.11472,-2.21,0.000475563,-0.52296,0
2427,-0.481263,0.235805,3.02524,-2.21,0.000475563,-0.52296,0
2428,-0.421174,0.340122,2.93575,-2.21,0.000475563,-0.52296,0
2429,-0.361085,0.444438,2.84627,-2.21,0.000475563,-0.52296,0
2430,-0.300995,0.548755,2.75679,-2.21,0.000475563,-0.52296,0
2431,-0.240906,0.653072,2.6673,-2.21,0.000475563,-0.52296,0
2432,-0.180816,0.757389,2.57782,-2.21,0.000475563,-0.52296,0
2433,-0.120727,0.861705,2.48834,-2.21,0.000475563,-0.52296,0
2434,-0.0606377,0.966022,2.39885,-2.21,0.000475563,-0.52296,0
2435,-0.000548362,1.07034,2.30937,-2.21,0.000475563,-0.52296,0
2436,0.059541,1.17466,2.21988,-2.21,0.000475563,-0.52296,0
2437,0.11963,1.27897,2.1304,-2.21,0.000475563,-0.52296,0
2438,0.17972,1.38329,2.04092,-2.21,0.000475563,-0.52296,0
2439,0.239809,1.48761,1.95143,-2.21,0.000475563,-0.52296,0
2440,-0.946631,-0.571907,3.53123,-2.21,0.000475563,-0.52296,0
2441,-0.886541,-0.46759,3.44175,-2.21,0.000475563,-0.52296,0
2442,-0.826452,-0.363274,3.35227,-2.21,0.000475563,-0.52296,0
2443,-0.766363,-0.258957,3.26278,-2.21,0.000475563,-0.52296,0
2444,-0.706273,-0.15464,3.1733,-2.21,0.000475563,-0.52296,0
2445,-0.646184,-0.0503234,3.08382,-2.21,0.000475563,-0.52296,0
2446,-0.586094,0.0539933,2.99433,-2.21,0.000475563,-0.52296,0
2447,-0.526005,0.15831,2.90485,-2.21,0.000475563,-0.52296,0
2448,-0.465916,0.262627,2.81537,-2.21,0.000475563,-0.52296,0
2449,-0.405826,0.366943,2.72588,-2.21,0.000475563,-0.52296,0
2450,-0.345737,0.47126,2.6364,-2.21,0.000475563,-0.52296,0
2451,-0.285648,0.575577,2.54692,-2.21,0.000475563,-0.52296,0
2452,-0.225558,0.679894,2.45743,-2.21,0.000475563,-0.52296,0
2453,-0.165469,0.78421,2.36795,-2.21,0.000475563,-0.52296,0
2454,-0.10538,0.888527,2.27847,-2.21,0.000475563,-0.52296,0
2455,-0.0452902,0.992844,2.18898,-2.21,0.000475563,-0.52296,0
2456,0.0147992,1.09716,2.0995,-2.21,0.000475563,-0.52296,0
2457,0.0748885,1.20148,2.01002,-2.21,0.000475563,-0.52296,0
2458,0.134978,1.30579,1.92053,-2.21,0.000475563,-0.52296,0
2459,0.195067,1.41011,1.83105,-2.21,0.000475563,-0.52296,0
2460,-0.991372,-0.649402,3.41085,-2.21,0.000475563,-0.52296,43.8837
2461,-0.931283,-0.545085,3.32137,-2.21,0.000475563,-0.52296,27.926
2462,-0.871194,-0.440769,3.23188,-2.21,0.000475563,-0.52296,7.97885
2463,-0.811104,-0.336452,3.1424,-2.21,0.000475563,-0.52296,7.97885
2464,-0.751015,-0.232135,3.05291,-2.21,0.000475563,-0.52296,15.9577
2465,-0.690926,-0.127818,2.96343,-2.21,0.000475563,-0.52296,3.98942
2466,-0.630836,-0.0235016,2.87395,-2.21,0.000475563,-0.52296,0
2467,-0.570747,0.0808151,2.78446,-2.21,0.000475563,-0.52296,0
2468,-0.510658,0.185132,2.69498,-2.21,0.000475563,-0.52296,0
2469,-0.450568,0.289449,2.6055,-2.21,0.000475563,-0.52296,0
2470,-0.390479,0.393765,2.51601,-2.21,0.000475563,-0.52296,0
2471,-0.330389,0.498082,2.42653,-2.21,0.000475563,-0.52296,0
2472,-0.2703,0.602399,2.33705,-2.21,0.000475563,-0.52296,0
2473,-0.210211,0.706715,2.24756,-2.21,0.000475563,-0.52296,0
2474,-0.150121,0.811032,2.15808,-2.21,0.000475563,-0.52296,0
2475,-0.090032,0.915349,2.0686,-2.21,0.000475563,-0.52296,0
2476,-0.0299426,1.01967,1.97911,-2.21,0.000475563,-0.52296,0
2477,0.0301467,1.12398,1.88963,-2.21,0.000475563,-0.52296,0
2478,0.0902361,1.2283,1.80015,-2.21,0.000475563,-0.52296,0
2479,0.150325,1.33262,1.71066,-2.21,0.000475563,-0.52296,0
2480,-1.03611,-0.726897,3.29046,-2.21,0.000475563,-0.52296,111.704
2481,-0.976025,-0.62258,3.20098,-2.21,0.000475563,-0.52296,99.7356
2482,-0.915936,-0.518263,3.1115,-2.21,0.000475563,-0.52296,79.7885
2483,-0.855846,-0.413947,3.02201,-2.21,0.000475563,-0.52296,63.8308
2484,-0.795757,-0.30963,2.93253,-2.21,0.000475563,-0.52296,43.8837
2485,-0.735667,-0.205313,2.84305,-2.21,0.000475563,-0.52296,47.8731
2486,-0.675578,-0.100997,2.75356,-2.21,0.000475563,-0.52296,23.9365
2487,-0.615489,0.00332019,2.66408,-2.21,0.000475563,-0.52296,0
2488,-0.555399,0.107637,2.5746,-2.21,0.000475563,-0.52296,0
2489,-0.49531,0.211954,2.48511,-2.21,0.000475563,-0.52296,0
2490,-0.435221,0.31627,2.39563,-2.21,0.000475563,-0.52296,0
2491,-0.375131,0.420587,2.30615,-2.21,0.000475563,-0.52296,0
2492,-0.315042,0.524904,2.21666,-2.21,0.000475563,-0.52296,0
2493,-0.254953,0.629221,2.12718,-2.21,0.000475563,-0.52296,0
2494,-0.194863,0.733537,2.03769,-2.21,0.000475563,-0.52296,0
2495,-0.134774,0.837854,1.94821,-2.21,0.000475563,-0.52296,0
2496,-0.0746845,0.942171,1.85873,-2.21,0.000475563,-0.52296,0
2497,-0.0145951,1.04649,1.76924,-2.21,0.000475563,-0.52296,0
2498,0.0454943,1.1508,1.67976,-2.21,0.000475563,-0.52296,0
2499,0.105584,1.25512,1.59028,-2.21,0.000475563,-0.52296,0
2500,-1.08086,-0.804392,3.17008,-2.21,0.000475563,-0.52296,143.619
2501,-1.02077,-0.700075,3.08059,-2.21,0.000475563,-0.52296,159.577
2502,-0.960677,-0.595758,2.99111,-2.21,0.000475563,-0.52296,163.566
2503,-0.900588,-0.491442,2.90163,-2.21,0.000475563,-0.52296,143.619
2504,-0.840499,-0.387125,2.81214,-2.21,0.000475563,-0.52296,115.693
2505,-0.780409,-0.282808,2.72266,-2.21,0.000475563,-0.52296,103.725
2506,-0.72032,-0.178491,2.63318,-2.21,0.000475563,-0.52296,95.7461
