2059,1.56003,0.0098844,1.83112,-2.21,0.000475563,-2.09376,0
2060,-0.499485,1.19632,3.41092,-2.21,0.000475563,-2.09376,43.8837
2061,-0.395168,1.13623,3.32144,-2.21,0.000475563,-2.09376,47.8731
2062,-0.290852,1.07615,3.23195,-2.21,0.000475563,-2.09376,31.9154
2063,-0.186535,1.01606,3.14247,-2.21,0.000475563,-2.09376,0
2064,-0.0822181,0.955967,3.05299,-2.21,0.000475563,-2.09376,0
2065,0.0220987,0.895877,2.9635,-2.21,0.000475563,-2.09376,0
2066,0.126415,0.835788,2.87402,-2.21,0.000475563,-2.09376,0
2067,0.230732,0.775699,2.78454,-2.21,0.000475563,-2.09376,0
2068,0.335049,0.715609,2.69505,-2.21,0.000475563,-2.09376,0
2069,0.439366,0.65552,2.60557,-2.21,0.000475563,-2.09376,0
2070,0.543682,0.595431,2.51609,-2.21,0.000475563,-2.09376,0
2071,0.647999,0.535341,2.4266,-2.21,0.000475563,-2.09376,0
2072,0.752316,0.475252,2.33712,-2.21,0.000475563,-2.09376,0
2073,0.856632,0.415162,2.24764,-2.21,0.000475563,-2.09376,0
2074,0.960949,0.355073,2.15815,-2.21,0.000475563,-2.09376,0
2075,1.06527,0.294984,2.06867,-2.21,0.000475563,-2.09376,0
2076,1.16958,0.234894,1.97918,-2.21,0.000475563,-2.09376,0
2077,1.2739,0.174805,1.8897,-2.21,0.000475563,-2.09376,0
2078,1.37822,0.114716,1.80022,-2.21,0.000475563,-2.09376,0
2079,1.48253,0.0546262,1.71073,-2.21,0.000475563,-2.09376,0
2080,-0.57698,1.24107,3.29053,-2.21,0.000475563,-2.09376,75.799
2081,-0.472663,1.18098,3.20105,-2.21,0.000475563,-2.09376,79.7885
2082,-0.368346,1.12089,3.11157,-2.21,0.000475563,-2.09376,75.799
2083,-0.26403,1.0608,3.02208,-2.21,0.000475563,-2.09376,55.8519
2084,-0.159713,1.00071,2.9326,-2.21,0.000475563,-2.09376,19.9471
2085,-0.0553963,0.940619,2.84312,-2.21,0.000475563,-2.09376,0
2086,0.0489205,0.88053,2.75363,-2.21,0.000475563,-2.09376,0
2087,0.153237,0.82044,2.66415,-2.21,0.000475563,-2.09376,0
2088,0.257554,0.760351,2.57467,-2.21,0.000475563,-2.09376,0
2089,0.361871,0.700262,2.48518,-2.21,0.000475563,-2.09376,0
2090,0.466187,0.640172,2.3957,-2.21,0.000475563,-2.09376,0
2091,0.570504,0.580083,2.30622,-2.21,0.000475563,-2.09376,0
2092,0.674821,0.519994,2.21673,-2.21,0.000475563,-2.09376,0
2093,0.779138,0.459904,2.12725,-2.21,0.000475563,-2.09376,0
2094,0.883454,0.399815,2.03777,-2.21,0.000475563,-2.09376,0
2095,0.987771,0.339726,1.94828,-2.21,0.000475563,-2.09376,0
2096,1.09209,0.279636,1.8588,-2.21,0.000475563,-2.09376,0
2097,1.1964,0.219547,1.76932,-2.21,0.000475563,-2.09376,0
2098,1.30072,0.159457,1.67983,-2.21,0.000475563,-2.09376,0
2099,1.40504,0.099368,1.59035,-2.21,0.000475563,-2.09376,0
2100,-0.654475,1.28581,3.17015,-2.21,0.000475563,-2.09376,115.693
2101,-0.550158,1.22572,3.08067,-2.21,0.000475563,-2.09376,99.7356
2102,-0.445841,1.16563,2.99118,-2.21,0.000475563,-2.09376,103.725
2103,-0.341525,1.10554,2.9017,-2.21,0.000475563,-2.09376,99.7356
2104,-0.237208,1.04545,2.81222,-2.21,0.000475563,-2.09376,79.7885
2105,-0.132891,0.985361,2.72273,-2.21,0.000475563,-2.09376,47.8731
2106,-0.0285745,0.925272,2.63325,-2.21,0.000475563,-2.09376,11.9683
2107,0.0757423,0.865182,2.54376,-2.21,0.000475563,-2.09376,0
2108,0.180059,0.805093,2.45428,-2.21,0.000475563,-2.09376,0
2109,0.284376,0.745004,2.3648,-2.21,0.000475563,-2.09376,0
2110,0.388692,0.684914,2.27531,-2.21,0.000475563,-2.09376,0
2111,0.493009,0.624825,2.18583,-2.21,0.000475563,-2.09376,0
2112,0.597326,0.564735,2.09635,-2.21,0.000475563,-2.09376,0
2113,0.701643,0.504646,2.00686,-2.21,0.000475563,-2.09376,0
2114,0.805959,0.444557,1.91738,-2.21,0.000475563,-2.09376,0
2115,0.910276,0.384467,1.8279,-2.21,0.000475563,-2.09376,0
2116,1.01459,0.324378,1.73841,-2.21,0.000475563,-2.09376,0
2117,1.11891,0.264289,1.64893,-2.21,0.000475563,-2.09376,0
2118,1.22323,0.204199,1.55945,-2.21,0.000475563,-2.09376,0
2119,1.32754,0.14411,1.46996,-2.21,0.000475563,-2.09376,0
2120,-0.73197,1.33055,3.04976,-2.21,0.000475563,-2.09376,131.651
2121,-0.627653,1.27046,2.96028,-2.21,0.000475563,-2.09376,131.651
2122,-0.523336,1.21037,2.8708,-2.21,0.000475563,-2.09376,115.693
2123,-0.41902,1.15028,2.78131,-2.21,0.000475563,-2.09376,115.693
2124,-0.314703,1.09019,2.69183,-2.21,0.000475563,-2.09376,91.7567
2125,-0.210386,1.0301,2.60235,-2.21,0.000475563,-2.09376,83.7779
2126,-0.106069,0.970013,2.51286,-2.21,0.000475563,-2.09376,51.8625
2127,-0.00175264,0.909924,2.42338,-2.21,0.000475563,-2.09376,15.9577
2128,0.102564,0.849835,2.3339,-2.21,0.000475563,-2.09376,0
2129,0.206881,0.789745,2.24441,-2.21,0.000475563,-2.09376,0
2130,0.311198,0.729656,2.15493,-2.21,0.000475563,-2.09376,0
2131,0.415514,0.669567,2.06545,-2.21,0.000475563,-2.09376,0
2132,0.519831,0.609477,1.97596,-2.21,0.000475563,-2.09376,0
2133,0.624148,0.549388,1.88648,-2.21,0.000475563,-2.09376,0
2134,0.728464,0.489299,1.79699,-2.21,0.000475563,-2.09376,0
2135,0.832781,0.429209,1.70751,-2.21,0.000475563,-2.09376,0
2136,0.937098,0.36912,1.61803,-2.21,0.000475563,-2.09376,0
2137,1.04141,0.30903,1.52854,-2.21,0.000475563,-2.09376,0
2138,1.14573,0.248941,1.43906,-2.21,0.000475563,-2.09376,0
2139,1.25005,0.188852,1.34958,-2.21,0.000475563,-2.09376,0
2140,-0.809465,1.37529,2.92938,-2.21,0.000475563,-2.09376,123.672
2141,-0.705148,1.3152,2.83989,-2.21,0.000475563,-2.09376,139.63
2142,-0.600831,1.25511,2.75041,-2.21,0.000475563,-2.09376,143.619
2143,-0.496514,1.19502,2.66093,-2.21,0.000475563,-2.09376,127.662
2144,-0.392198,1.13493,2.57144,-2.21,0.000475563,-2.09376,119.683
2145,-0.287881,1.07484,2.48196,-2.21,0.000475563,-2.09376,91.7567
2146,-0.183564,1.01476,2.39248,-2.21,0.000475563,-2.09376,75.799
2147,-0.0792476,0.954666,2.30299,-2.21,0.000475563,-2.09376,39.8942
2148,0.0250692,0.894577,2.21351,-2.21,0.000475563,-2.09376,3.98942
2149,0.129386,0.834487,2.12403,-2.21,0.000475563,-2.09376,0
2150,0.233703,0.774398,2.03454,-2.21,0.000475563,-2.09376,0
2151,0.338019,0.714308,1.94506,-2.21,0.000475563,-2.09376,0
2152,0.442336,0.654219,1.85558,-2.21,0.000475563,-2.09376,0
2153,0.546653,0.59413,1.76609,-2.21,0.000475563,-2.09376,0
2154,0.65097,0.53404,1.67661,-2.21,0.000475563,-2.09376,0
2155,0.755286,0.473951,1.58713,-2.21,0.000475563,-2.09376,0
2156,0.859603,0.413862,1.49764,-2.21,0.000475563,-2.09376,0
2157,0.96392,0.353772,1.40816,-2.21,0.000475563,-2.09376,0
2158,1.06824,0.293683,1.31868,-2.21,0.000475563,-2.09376,0
2159,1.17255,0.233594,1.22919,-2.21,0.000475563,-2.09376,0
2160,-0.88696,1.42003,2.80899,-2.21,0.000475563,-2.09376,111.704
2161,-0.782643,1.35994,2.71951,-2.21,0.000475563,-2.09376,143.619
2162,-0.678326,1.29985,2.63002,-2.21,0.000475563,-2.09376,151.598
2163,-0.574009,1.23977,2.54054,-2.21,0.000475563,-2.09376,135.64
2164,-0.469693,1.17968,2.45106,-2.21,0.000475563,-2.09376,111.704
2165,-0.365376,1.11959,2.36157,-2.21,0.000475563,-2.09376,87.7673
2166,-0.261059,1.0595,2.27209,-2.21,0.000475563,-2.09376,59.8413
2167,-0.156742,0.999408,2.18261,-2.21,0.000475563,-2.09376,27.926
2168,-0.0524257,0.939318,2.09312,-2.21,0.000475563,-2.09376,15.9577
2169,0.051891,0.879229,2.00364,-2.21,0.000475563,-2.09376,0
2170,0.156208,0.81914,1.91416,-2.21,0.000475563,-2.09376,0
2171,0.260524,0.75905,1.82467,-2.21,0.000475563,-2.09376,0
2172,0.364841,0.698961,1.73519,-2.21,0.000475563,-2.09376,0
2173,0.469158,0.638872,1.64571,-2.21,0.000475563,-2.09376,0
2174,0.573475,0.578782,1.55622,-2.21,0.000475563,-2.09376,0
2175,0.677791,0.518693,1.46674,-2.21,0.000475563,-2.09376,0
2176,0.782108,0.458603,1.37726,-2.21,0.000475563,-2.09376,0
2177,0.886425,0.398514,1.28777,-2.21,0.000475563,-2.09376,0
2178,0.990742,0.338425,1.19829,-2.21,0.000475563,-2.09376,0
2179,1.09506,0.278335,1.10881,-2.21,0.000475563,-2.09376,0
2180,-0.964455,1.46478,2.68861,-2.21,0.000475563,-2.09376,135.64
2181,-0.860138,1.40469,2.59912,-2.21,0.000475563,-2.09376,135.64
2182,-0.755821,1.3446,2.50964,-2.21,0.000475563,-2.09376,127.662
2183,-0.651504,1.28451,2.42016,-2.21,0.000475563,-2.09376,119.683
2184,-0.547188,1.22442,2.33067,-2.21,0.000475563,-2.09376,119.683
2185,-0.442871,1.16433,2.24119,-2.21,0.000475563,-2.09376,99.7356
2186,-0.338554,1.10424,2.15171,-2.21,0.000475563,-2.09376,79.7885
2187,-0.234237,1.04415,2.06222,-2.21,0.000475563,-2.09376,39.8942
2188,-0.129921,0.98406,1.97274,-2.21,0.000475563,-2.09376,7.97885
2189,-0.0256039,0.923971,1.88326,-2.21,0.000475563,-2.09376,0
2190,0.0787128,0.863881,1.79377,-2.21,0.000475563,-2.09376,0
2191,0.18303,0.803792,1.70429,-2.21,0.000475563,-2.09376,0
2192,0.287346,0.743703,1.6148,-2.21,0.000475563,-2.09376,0
2193,0.391663,0.683613,1.52532,-2.21,0.000475563,-2.09376,0
2194,0.49598,0.623524,1.43584,-2.21,0.000475563,-2.09376,0
2195,0.600296,0.563435,1.34635,-2.21,0.000475563,-2.09376,0
2196,0.704613,0.503345,1.25687,-2.21,0.000475563,-2.09376,0
2197,0.80893,0.443256,1.16739,-2.21,0.000475563,-2.09376,0
2198,0.913247,0.383167,1.0779,-2.21,0.000475563,-2.09376,0
2199,1.01756,0.323077,0.988421,-2.21,0.000475563,-2.09376,0
2200,-1.04195,1.50952,2.56822,-2.21,0.000475563,-2.09376,131.651
2201,-0.937633,1.44943,2.47874,-2.21,0.000475563,-2.09376,155.587
2202,-0.833316,1.38934,2.38925,-2.21,0.000475563,-2.09376,147.609
2203,-0.728999,1.32925,2.29977,-2.21,0.000475563,-2.09376,131.651
2204,-0.624683,1.26916,2.21029,-2.21,0.000475563,-2.09376,107.714
2205,-0.520366,1.20907,2.1208,-2.21,0.000475563,-2.09376,75.799
2206,-0.416049,1.14898,2.03132,-2.21,0.000475563,-2.09376,71.8096
2207,-0.311732,1.08889,1.94184,-2.21,0.000475563,-2.09376,27.926
2208,-0.207416,1.0288,1.85235,-2.21,0.000475563,-2.09376,7.97885
2209,-0.103099,0.968713,1.76287,-2.21,0.000475563,-2.09376,0
2210,0.00121788,0.908623,1.67339,-2.21,0.000475563,-2.09376,0
2211,0.105535,0.848534,1.5839,-2.21,0.000475563,-2.09376,0
2212,0.209851,0.788445,1.49442,-2.21,0.000475563,-2.09376,0
2213,0.314168,0.728355,1.40494,-2.21,0.000475563,-2.09376,0
2214,0.418485,0.668266,1.31545,-2.21,0.000475563,-2.09376,0
2215,0.522802,0.608176,1.22597,-2.21,0.000475563,-2.09376,0
2216,0.627118,0.548087,1.13649,-2.21,0.000475563,-2.09376,0
2217,0.731435,0.487998,1.047,-2.21,0.000475563,-2.09376,0
2218,0.835752,0.427908,0.957518,-2.21,0.000475563,-2.09376,0
2219,0.940068,0.367819,0.868035,-2.21,0.000475563,-2.09376,0
2220,-1.11944,1.55426,2.44783,-2.21,0.000475563,-2.09376,119.683
2221,-1.01513,1.49417,2.35835,-2.21,0.000475563,-2.09376,127.662
2222,-0.910811,1.43408,2.26887,-2.21,0.000475563,-2.09376,119.683
2223,-0.806494,1.37399,2.17938,-2.21,0.000475563,-2.09376,111.704
2224,-0.702177,1.3139,2.0899,-2.21,0.000475563,-2.09376,123.672
2225,-0.597861,1.25381,2.00042,-2.21,0.000475563,-2.09376,95.7461
2226,-0.493544,1.19372,1.91093,-2.21,0.000475563,-2.09376,67.8202
2227,-0.389227,1.13363,1.82145,-2.21,0.000475563,-2.09376,43.8837
2228,-0.28491,1.07354,1.73197,-2.21,0.000475563,-2.09376,15.9577
2229,-0.180594,1.01345,1.64248,-2.21,0.000475563,-2.09376,0
2230,-0.076277,0.953365,1.553,-2.21,0.000475563,-2.09376,0
2231,0.0280397,0.893276,1.46352,-2.21,0.000475563,-2.09376,0
2232,0.132356,0.833186,1.37403,-2.21,0.000475563,-2.09376,0
2233,0.236673,0.773097,1.28455,-2.21,0.000475563,-2.09376,0
2234,0.34099,0.713008,1.19507,-2.21,0.000475563,-2.09376,0
2235,0.445307,0.652918,1.10558,-2.21,0.000475563,-2.09376,0
2236,0.549623,0.592829,1.0161,-2.21,0.000475563,-2.09376,0
2237,0.65394,0.53274,0.926616,-2.21,0.000475563,-2.09376,0
2238,0.758257,0.47265,0.837133,-2.21,0.000475563,-2.09376,0
2239,0.862574,0.412561,0.747649,-2.21,0.000475563,-2.09376,0
2240,-1.19694,1.599,2.32745,-2.21,0.000475563,-2.09376,115.693
2241,-1.09262,1.53891,2.23797,-2.21,0.000475563,-2.09376,143.619
2242,-0.988306,1.47882,2.14848,-2.21,0.000475563,-2.09376,171.545
2243,-0.883989,1.41873,2.059,-2.21,0.000475563,-2.09376,155.587
2244,-0.779672,1.35864,1.96952,-2.21,0.000475563,-2.09376,111.704
2245,-0.675356,1.29855,1.88003,-2.21,0.000475563,-2.09376,83.7779
2246,-0.571039,1.23846,1.79055,-2.21,0.000475563,-2.09376,47.8731
2247,-0.466722,1.17837,1.70107,-2.21,0.000475563,-2.09376,31.9154
2248,-0.362405,1.11829,1.61158,-2.21,0.000475563,-2.09376,7.97885
2249,-0.258089,1.0582,1.5221,-2.21,0.000475563,-2.09376,0
2250,-0.153772,0.998107,1.43261,-2.21,0.000475563,-2.09376,0
2251,-0.0494552,0.938018,1.34313,-2.21,0.000475563,-2.09376,0
2252,0.0548615,0.877928,1.25365,-2.21,0.000475563,-2.09376,0
2253,0.159178,0.817839,1.16416,-2.21,0.000475563,-2.09376,0
2254,0.263495,0.757749,1.07468,-2.21,0.000475563,-2.09376,0
2255,0.367812,0.69766,0.985197,-2.21,0.000475563,-2.09376,0
2256,0.472128,0.637571,0.895714,-2.21,0.000475563,-2.09376,0
2257,0.576445,0.577481,0.806231,-2.21,0.000475563,-2.09376,0
2258,0.680762,0.517392,0.716747,-2.21,0.000475563,-2.09376,0
2259,0.785079,0.457303,0.627264,-2.21,0.000475563,-2.09376,0
2260,-1.27443,1.64374,2.20706,-2.21,0.000475563,-2.09376,159.577
2261,-1.17012,1.58365,2.11758,-2.21,0.000475563,-2.09376,167.556
2262,-1.0658,1.52356,2.0281,-2.21,0.000475563,-2.09376,143.619
2263,-0.961484,1.46347,1.93861,-2.21,0.000475563,-2.09376,111.704
2264,-0.857167,1.40338,1.84913,-2.21,0.000475563,-2.09376,71.8096
2265,-0.752851,1.3433,1.75965,-2.21,0.000475563,-2.09376,51.8625
2266,-0.648534,1.28321,1.67016,-2.21,0.000475563,-2.09376,39.8942
2267,-0.544217,1.22312,1.58068,-2.21,0.000475563,-2.09376,31.9154
2268,-0.4399,1.16303,1.4912,-2.21,0.000475563,-2.09376,15.9577
2269,-0.335584,1.10294,1.40171,-2.21,0.000475563,-2.09376,0
2270,-0.231267,1.04285,1.31223,-2.21,0.000475563,-2.09376,0
2271,-0.12695,0.982759,1.22275,-2.21,0.000475563,-2.09376,0
2272,-0.0226334,0.92267,1.13326,-2.21,0.000475563,-2.09376,0
2273,0.0816833,0.862581,1.04378,-2.21,0.000475563,-2.09376,0
2274,0.186,0.802491,0.954295,-2.21,0.000475563,-2.09376,0
2275,0.290317,0.742402,0.864812,-2.21,0.000475563,-2.09376,0
2276,0.394634,0.682313,0.775328,-2.21,0.000475563,-2.09376,0
2277,0.49895,0.622223,0.685845,-2.21,0.000475563,-2.09376,0
2278,0.603267,0.562134,0.596361,-2.21,0.000475563,-2.09376,0
2279,0.707584,0.502044,0.506878,-2.21,0.000475563,-2.09376,0
2280,-1.35193,1.68848,2.08668,-2.21,0.000475563,-2.09376,115.693
2281,-1.24761,1.62839,1.99719,-2.21,0.000475563,-2.09376,123.672
2282,-1.1433,1.56831,1.90771,-2.21,0.000475563,-2.09376,103.725
2283,-1.03898,1.50822,1.81823,-2.21,0.000475563,-2.09376,87.7673
2284,-0.934662,1.44813,1.72874,-2.21,0.000475563,-2.09376,75.799
2285,-0.830345,1.38804,1.63926,-2.21,0.000475563,-2.09376,59.8413
2286,-0.726029,1.32795,1.54978,-2.21,0.000475563,-2.09376,35.9048
2287,-0.621712,1.26786,1.46029,-2.21,0.000475563,-2.09376,0
2288,-0.517395,1.20777,1.37081,-2.21,0.000475563,-2.09376,0
2289,-0.413079,1.14768,1.28133,-2.21,0.000475563,-2.09376,0
2290,-0.308762,1.08759,1.19184,-2.21,0.000475563,-2.09376,0
2291,-0.204445,1.0275,1.10236,-2.21,0.000475563,-2.09376,0
2292,-0.100128,0.967412,1.01288,-2.21,0.000475563,-2.09376,0
2293,0.0041884,0.907322,0.923393,-2.21,0.000475563,-2.09376,0
2294,0.108505,0.847233,0.83391,-2.21,0.000475563,-2.09376,0
2295,0.212822,0.787144,0.744426,-2.21,0.000475563,-2.09376,0
2296,0.317139,0.727054,0.654943,-2.21,0.000475563,-2.09376,0
2297,0.421455,0.666965,0.565459,-2.21,0.000475563,-2.09376,0
2298,0.525772,0.606876,0.475976,-2.21,0.000475563,-2.09376,0
2299,0.630089,0.546786,0.386492,-2.21,0.000475563,-2.09376,0
2300,-1.42942,1.73323,1.96629,-2.21,0.000475563,-2.09376,99.7356
2301,-1.32511,1.67314,1.87681,-2.21,0.000475563,-2.09376,103.725
2302,-1.22079,1.61305,1.78733,-2.21,0.000475563,-2.09376,95.7461
2303,-1.11647,1.55296,1.69784,-2.21,0.000475563,-2.09376,87.7673
2304,-1.01216,1.49287,1.60836,-2.21,0.000475563,-2.09376,43.8837
2305,-0.90784,1.43278,1.51887,-2.21,0.000475563,-2.09376,3.98942
2306,-0.803524,1.37269,1.42939,-2.21,0.000475563,-2.09376,0
2307,-0.699207,1.3126,1.33991,-2.21,0.000475563,-2.09376,0
2308,-0.59489,1.25251,1.25042,-2.21,0.000475563,-2.09376,0
2309,-0.490573,1.19242,1.16094,-2.21,0.000475563,-2.09376,0
2310,-0.386257,1.13233,1.07146,-2.21,0.000475563,-2.09376,0
2311,-0.28194,1.07224,0.981974,-2.21,0.000475563,-2.09376,0
2312,-0.177623,1.01215,0.892491,-2.21,0.000475563,-2.09376,0
2313,-0.0733065,0.952064,0.803007,-2.21,0.000475563,-2.09376,0
2314,0.0310102,0.891975,0.713524,-2.21,0.000475563,-2.09376,0
2315,0.135327,0.831886,0.62404,-2.21,0.000475563,-2.09376,0
2316,0.239644,0.771796,0.534557,-2.21,0.000475563,-2.09376,0
2317,0.34396,0.711707,0.445074,-2.21,0.000475563,-2.09376,0
2318,0.448277,0.651617,0.35559,-2.21,0.000475563,-2.09376,0
2319,0.552594,0.591528,0.266107,-2.21,0.000475563,-2.09376,0
2320,-1.50692,1.77797,1.84591,-2.21,0.000475563,-2.09376,95.7461
2321,-1.4026,1.71788,1.75642,-2.21,0.000475563,-2.09376,95.7461
2322,-1.29829,1.65779,1.66694,-2.21,0.000475563,-2.09376,47.8731
2323,-1.19397,1.5977,1.57746,-2.21,0.000475563,-2.09376,7.97885
2324,-1.08965,1.53761,1.48797,-2.21,0.000475563,-2.09376,0
2325,-0.985335,1.47752,1.39849,-2.21,0.000475563,-2.09376,0
2326,-0.881019,1.41743,1.30901,-2.21,0.000475563,-2.09376,0
2327,-0.776702,1.35734,1.21952,-2.21,0.000475563,-2.09376,0
2328,-0.672385,1.29725,1.13004,-2.21,0.000475563,-2.09376,0
2329,-0.568068,1.23716,1.04056,-2.21,0.000475563,-2.09376,0
2330,-0.463752,1.17707,0.951072,-2.21,0.000475563,-2.09376,0
2331,-0.359435,1.11698,0.861589,-2.21,0.000475563,-2.09376,0
2332,-0.255118,1.0569,0.772105,-2.21,0.000475563,-2.09376,0
2333,-0.150801,0.996806,0.682622,-2.21,0.000475563,-2.09376,0
2334,-0.0464847,0.936717,0.593138,-2.21,0.000475563,-2.09376,0
2335,0.057832,0.876627,0.503655,-2.21,0.000475563,-2.09376,0
2336,0.162149,0.816538,0.414171,-2.21,0.000475563,-2.09376,0
2337,0.266465,0.756449,0.324688,-2.21,0.000475563,-2.09376,0
2338,0.370782,0.696359,0.235204,-2.21,0.000475563,-2.09376,0
2339,0.475099,0.63627,0.145721,-2.21,0.000475563,-2.09376,0
2340,-1.58441,1.82271,1.72552,-2.21,0.000475563,-2.09376,39.8942
2341,-1.4801,1.76262,1.63604,-2.21,0.000475563,-2.09376,7.97885
2342,-1.37578,1.70253,1.54655,-2.21,0.000475563,-2.09376,0
2343,-1.27146,1.64244,1.45707,-2.21,0.000475563,-2.09376,0
2344,-1.16715,1.58235,1.36759,-2.21,0.000475563,-2.09376,0
2345,-1.06283,1.52226,1.2781,-2.21,0.000475563,-2.09376,0
2346,-0.958513,1.46217,1.18862,-2.21,0.000475563,-2.09376,0
2347,-0.854197,1.40208,1.09914,-2.21,0.000475563,-2.09376,0
2348,-0.74988,1.34199,1.00965,-2.21,0.000475563,-2.09376,0
2349,-0.645563,1.28191,0.92017,-2.21,0.000475563,-2.09376,0
2350,-0.541247,1.22182,0.830686,-2.21,0.000475563,-2.09376,0
2351,-0.43693,1.16173,0.741203,-2.21,0.000475563,-2.09376,0
2352,-0.332613,1.10164,0.651719,-2.21,0.000475563,-2.09376,0
2353,-0.228296,1.04155,0.562236,-2.21,0.000475563,-2.09376,0
2354,-0.12398,0.981459,0.472753,-2.21,0.000475563,-2.09376,0
2355,-0.0196629,0.921369,0.383269,-2.21,0.000475563,-2.09376,0
2356,0.0846538,0.86128,0.293786,-2.21,0.000475563,-2.09376,0
2357,0.188971,0.80119,0.204302,-2.21,0.000475563,-2.09376,0
2358,0.293287,0.741101,0.114819,-2.21,0.000475563,-2.09376,0
2359,0.397604,0.681012,0.0253353,-2.21,0.000475563,-2.09376,0
2360,-1.66191,1.86745,1.60514,-2.21,0.000475563,-2.09376,0
2361,-1.55759,1.80736,1.51565,-2.21,0.000475563,-2.09376,0
2362,-1.45328,1.74727,1.42617,-2.21,0.000475563,-2.09376,0
2363,-1.34896,1.68718,1.33668,-2.21,0.000475563,-2.09376,0
2364,-1.24464,1.62709,1.2472,-2.21,0.000475563,-2.09376,0
2365,-1.14033,1.567,1.15772,-2.21,0.000475563,-2.09376,0
2366,-1.03601,1.50692,1.06823,-2.21,0.000475563,-2.09376,0
2367,-0.931692,1.44683,0.978751,-2.21,0.000475563,-2.09376,0
2368,-0.827375,1.38674,0.889268,-2.21,0.000475563,-2.09376,0
2369,-0.723058,1.32665,0.799784,-2.21,0.000475563,-2.09376,0
2370,-0.618741,1.26656,0.710301,-2.21,0.000475563,-2.09376,0
2371,-0.514425,1.20647,0.620817,-2.21,0.000475563,-2.09376,0
2372,-0.410108,1.14638,0.531334,-2.21,0.000475563,-2.09376,0
2373,-0.305791,1.08629,0.44185,-2.21,0.000475563,-2.09376,0
2374,-0.201475,1.0262,0.352367,-2.21,0.000475563,-2.09376,0
2375,-0.0971578,0.966111,0.262883,-2.21,0.000475563,-2.09376,0
2376,0.00715893,0.906022,0.1734,-2.21,0.000475563,-2.09376,0
2377,0.111476,0.845932,0.0839166,-2.21,0.000475563,-2.09376,0
2378,0.215792,0.785843,-0.00556687,-2.21,0.000475563,-2.09376,0
2379,0.320109,0.725754,-0.0950503,-2.21,0.000475563,-2.09376,0
2380,-1.7394,1.91219,1.48475,-2.21,0.000475563,-2.09376,0
2381,-1.63509,1.8521,1.39527,-2.21,0.000475563,-2.09376,0
2382,-1.53077,1.79201,1.30578,-2.21,0.000475563,-2.09376,0
2383,-1.42645,1.73193,1.2163,-2.21,0.000475563,-2.09376,0
2384,-1.32214,1.67184,1.12682,-2.21,0.000475563,-2.09376,0
2385,-1.21782,1.61175,1.03733,-2.21,0.000475563,-2.09376,0
2386,-1.1135,1.55166,0.947849,-2.21,0.000475563,-2.09376,0
2387,-1.00919,1.49157,0.858365,-2.21,0.000475563,-2.09376,0
2388,-0.90487,1.43148,0.768882,-2.21,0.000475563,-2.09376,0
2389,-0.800553,1.37139,0.679399,-2.21,0.000475563,-2.09376,0
2390,-0.696236,1.3113,0.589915,-2.21,0.000475563,-2.09376,0
2391,-0.59192,1.25121,0.500432,-2.21,0.000475563,-2.09376,0
2392,-0.487603,1.19112,0.410948,-2.21,0.000475563,-2.09376,0
2393,-0.383286,1.13103,0.321465,-2.21,0.000475563,-2.09376,0
2394,-0.278969,1.07094,0.231981,-2.21,0.000475563,-2.09376,0
2395,-0.174653,1.01085,0.142498,-2.21,0.000475563,-2.09376,0
2396,-0.070336,0.950763,0.0530144,-2.21,0.000475563,-2.09376,0
2397,0.0339807,0.890674,-0.0364691,-2.21,0.000475563,-2.09376,0
2398,0.138297,0.830585,-0.125953,-2.21,0.000475563,-2.09376,0
2399,0.242614,0.770495,-0.215436,-2.21,0.000475563,-2.09376,0
2400,-0.341917,0.932147,3.77201,-2.21,0.000475563,-2.09376,0
2401,-0.237601,0.872058,3.68252,-2.21,0.000475563,-2.09376,0
2402,-0.133284,0.811968,3.59304,-2.21,0.000475563,-2.09376,0
2403,-0.0289671,0.751879,3.50356,-2.21,0.000475563,-2.09376,0
2404,0.0753497,0.69179,3.41407,-2.21,0.000475563,-2.09376,0
2405,0.179666,0.6317,3.32459,-2.21,0.000475563,-2.09376,0
2406,0.283983,0.571611,3.23511,-2.21,0.000475563,-2.09376,0
2407,0.3883,0.511521,3.14562,-2.21,0.000475563,-2.09376,0
2408,0.492617,0.451432,3.05614,-2.21,0.000475563,-2.09376,0
2409,0.596933,0.391343,2.96665,-2.21,0.000475563,-2.09376,0
2410,0.70125,0.331253,2.87717,-2.21,0.000475563,-2.09376,0
2411,0.805567,0.271164,2.78769,-2.21,0.000475563,-2.09376,0
2412,0.909884,0.211075,2.6982,-2.21,0.000475563,-2.09376,0
2413,1.0142,0.150985,2.60872,-2.21,0.000475563,-2.09376,0
2414,1.11852,0.0908959,2.51924,-2.21,0.000475563,-2.09376,0
2415,1.22283,0.0308065,2.42975,-2.21,0.000475563,-2.09376,0
2416,1.32715,-0.0292828,2.34027,-2.21,0.000475563,-2.09376,0
2417,1.43147,-0.0893722,2.25079,-2.21,0.000475563,-2.09376,0
2418,1.53578,-0.149462,2.1613,-2.21,0.000475563,-2.09376,0
2419,1.6401,-0.209551,2.07182,-2.21,0.000475563,-2.09376,0
2420,-0.419412,0.976889,3.65162,-2.21,0.000475563,-2.09376,0
2421,-0.315095,0.916799,3.56214,-2.21,0.000475563,-2.09376,0
2422,-0.210779,0.85671,3.47265,-2.21,0.000475563,-2.09376,0
