1302,-0.670662,-1.27035,2.99132,-2.21,0.000475563,0.262438,99.7356
1303,-0.701935,-1.15409,2.90184,-2.21,0.000475563,0.262438,63.8308
1304,-0.733209,-1.03784,2.81236,-2.21,0.000475563,0.262438,27.926
1305,-0.764482,-0.921587,2.72287,-2.21,0.000475563,0.262438,0
1306,-0.795756,-0.805335,2.63339,-2.21,0.000475563,0.262438,0
1307,-0.827029,-0.689082,2.54391,-2.21,0.000475563,0.262438,0
1308,-0.858303,-0.572829,2.45442,-2.21,0.000475563,0.262438,0
1309,-0.889576,-0.456577,2.36494,-2.21,0.000475563,0.262438,0
1310,-0.92085,-0.340324,2.27546,-2.21,0.000475563,0.262438,0
1311,-0.952123,-0.224071,2.18597,-2.21,0.000475563,0.262438,0
1312,-0.983397,-0.107819,2.09649,-2.21,0.000475563,0.262438,0
1313,-1.01467,0.00843385,2.00701,-2.21,0.000475563,0.262438,0
1314,-1.04594,0.124687,1.91752,-2.21,0.000475563,0.262438,0
1315,-1.07722,0.240939,1.82804,-2.21,0.000475563,0.262438,0
1316,-1.10849,0.357192,1.73856,-2.21,0.000475563,0.262438,0
1317,-1.13976,0.473445,1.64907,-2.21,0.000475563,0.262438,0
1318,-1.17104,0.589697,1.55959,-2.21,0.000475563,0.262438,0
1319,-1.20231,0.70595,1.47011,-2.21,0.000475563,0.262438,0
1320,-0.584955,-1.58929,3.04991,-2.21,0.000475563,0.262438,91.7567
1321,-0.616228,-1.47303,2.96042,-2.21,0.000475563,0.262438,99.7356
1322,-0.647502,-1.35678,2.87094,-2.21,0.000475563,0.262438,115.693
1323,-0.678775,-1.24053,2.78146,-2.21,0.000475563,0.262438,67.8202
1324,-0.710049,-1.12427,2.69197,-2.21,0.000475563,0.262438,15.9577
1325,-0.741322,-1.00802,2.60249,-2.21,0.000475563,0.262438,0
1326,-0.772596,-0.891769,2.51301,-2.21,0.000475563,0.262438,0
1327,-0.803869,-0.775517,2.42352,-2.21,0.000475563,0.262438,0
1328,-0.835143,-0.659264,2.33404,-2.21,0.000475563,0.262438,0
1329,-0.866416,-0.543011,2.24455,-2.21,0.000475563,0.262438,0
1330,-0.89769,-0.426759,2.15507,-2.21,0.000475563,0.262438,0
1331,-0.928963,-0.310506,2.06559,-2.21,0.000475563,0.262438,0
1332,-0.960237,-0.194253,1.9761,-2.21,0.000475563,0.262438,0
1333,-0.99151,-0.0780006,1.88662,-2.21,0.000475563,0.262438,0
1334,-1.02278,0.0382521,1.79714,-2.21,0.000475563,0.262438,0
1335,-1.05406,0.154505,1.70765,-2.21,0.000475563,0.262438,0
1336,-1.08533,0.270757,1.61817,-2.21,0.000475563,0.262438,0
1337,-1.1166,0.38701,1.52869,-2.21,0.000475563,0.262438,0
1338,-1.14788,0.503263,1.4392,-2.21,0.000475563,0.262438,0
1339,-1.17915,0.619515,1.34972,-2.21,0.000475563,0.262438,0
1340,-0.561795,-1.67572,2.92952,-2.21,0.000475563,0.262438,87.7673
1341,-0.593068,-1.55947,2.84004,-2.21,0.000475563,0.262438,95.7461
1342,-0.624342,-1.44321,2.75055,-2.21,0.000475563,0.262438,107.714
1343,-0.655615,-1.32696,2.66107,-2.21,0.000475563,0.262438,75.799
1344,-0.686889,-1.21071,2.57159,-2.21,0.000475563,0.262438,23.9365
1345,-0.718162,-1.09446,2.4821,-2.21,0.000475563,0.262438,0
1346,-0.749436,-0.978204,2.39262,-2.21,0.000475563,0.262438,0
1347,-0.780709,-0.861951,2.30314,-2.21,0.000475563,0.262438,0
1348,-0.811983,-0.745698,2.21365,-2.21,0.000475563,0.262438,0
1349,-0.843256,-0.629446,2.12417,-2.21,0.000475563,0.262438,0
1350,-0.87453,-0.513193,2.03469,-2.21,0.000475563,0.262438,0
1351,-0.905803,-0.39694,1.9452,-2.21,0.000475563,0.262438,0
1352,-0.937077,-0.280688,1.85572,-2.21,0.000475563,0.262438,0
1353,-0.96835,-0.164435,1.76624,-2.21,0.000475563,0.262438,0
1354,-0.999624,-0.0481823,1.67675,-2.21,0.000475563,0.262438,0
1355,-1.0309,0.0680703,1.58727,-2.21,0.000475563,0.262438,0
1356,-1.06217,0.184323,1.49778,-2.21,0.000475563,0.262438,0
1357,-1.09344,0.300576,1.4083,-2.21,0.000475563,0.262438,0
1358,-1.12472,0.416828,1.31882,-2.21,0.000475563,0.262438,0
1359,-1.15599,0.533081,1.22933,-2.21,0.000475563,0.262438,0
1360,-0.538635,-1.76215,2.80913,-2.21,0.000475563,0.262438,99.7356
1361,-0.569909,-1.6459,2.71965,-2.21,0.000475563,0.262438,91.7567
1362,-0.601182,-1.52965,2.63017,-2.21,0.000475563,0.262438,99.7356
1363,-0.632455,-1.4134,2.54068,-2.21,0.000475563,0.262438,67.8202
1364,-0.663729,-1.29714,2.4512,-2.21,0.000475563,0.262438,35.9048
1365,-0.695002,-1.18089,2.36172,-2.21,0.000475563,0.262438,0
1366,-0.726276,-1.06464,2.27223,-2.21,0.000475563,0.262438,0
1367,-0.757549,-0.948385,2.18275,-2.21,0.000475563,0.262438,0
1368,-0.788823,-0.832133,2.09327,-2.21,0.000475563,0.262438,0
1369,-0.820096,-0.71588,2.00378,-2.21,0.000475563,0.262438,0
1370,-0.85137,-0.599627,1.9143,-2.21,0.000475563,0.262438,0
1371,-0.882643,-0.483375,1.82482,-2.21,0.000475563,0.262438,0
1372,-0.913917,-0.367122,1.73533,-2.21,0.000475563,0.262438,0
1373,-0.94519,-0.250869,1.64585,-2.21,0.000475563,0.262438,0
1374,-0.976464,-0.134617,1.55637,-2.21,0.000475563,0.262438,0
1375,-1.00774,-0.0183641,1.46688,-2.21,0.000475563,0.262438,0
1376,-1.03901,0.0978886,1.3774,-2.21,0.000475563,0.262438,0
1377,-1.07028,0.214141,1.28792,-2.21,0.000475563,0.262438,0
1378,-1.10156,0.330394,1.19843,-2.21,0.000475563,0.262438,0
1379,-1.13283,0.446647,1.10895,-2.21,0.000475563,0.262438,0
1380,-0.515475,-1.84859,2.68875,-2.21,0.000475563,0.262438,79.7885
1381,-0.546749,-1.73234,2.59927,-2.21,0.000475563,0.262438,91.7567
1382,-0.578022,-1.61608,2.50978,-2.21,0.000475563,0.262438,103.725
1383,-0.609296,-1.49983,2.4203,-2.21,0.000475563,0.262438,75.799
1384,-0.640569,-1.38358,2.33082,-2.21,0.000475563,0.262438,23.9365
1385,-0.671842,-1.26733,2.24133,-2.21,0.000475563,0.262438,0
1386,-0.703116,-1.15107,2.15185,-2.21,0.000475563,0.262438,0
1387,-0.734389,-1.03482,2.06236,-2.21,0.000475563,0.262438,0
1388,-0.765663,-0.918567,1.97288,-2.21,0.000475563,0.262438,0
1389,-0.796936,-0.802315,1.8834,-2.21,0.000475563,0.262438,0
1390,-0.82821,-0.686062,1.79391,-2.21,0.000475563,0.262438,0
1391,-0.859483,-0.569809,1.70443,-2.21,0.000475563,0.262438,0
1392,-0.890757,-0.453557,1.61495,-2.21,0.000475563,0.262438,0
1393,-0.92203,-0.337304,1.52546,-2.21,0.000475563,0.262438,0
1394,-0.953304,-0.221051,1.43598,-2.21,0.000475563,0.262438,0
1395,-0.984577,-0.104799,1.3465,-2.21,0.000475563,0.262438,0
1396,-1.01585,0.0114541,1.25701,-2.21,0.000475563,0.262438,0
1397,-1.04712,0.127707,1.16753,-2.21,0.000475563,0.262438,0
1398,-1.0784,0.243959,1.07805,-2.21,0.000475563,0.262438,0
1399,-1.10967,0.360212,0.988563,-2.21,0.000475563,0.262438,0
1400,-0.492315,-1.93502,2.56836,-2.21,0.000475563,0.262438,87.7673
1401,-0.523589,-1.81877,2.47888,-2.21,0.000475563,0.262438,95.7461
1402,-0.554862,-1.70252,2.3894,-2.21,0.000475563,0.262438,99.7356
1403,-0.586136,-1.58626,2.29991,-2.21,0.000475563,0.262438,67.8202
1404,-0.617409,-1.47001,2.21043,-2.21,0.000475563,0.262438,15.9577
1405,-0.648683,-1.35376,2.12095,-2.21,0.000475563,0.262438,0
1406,-0.679956,-1.23751,2.03146,-2.21,0.000475563,0.262438,0
1407,-0.711229,-1.12125,1.94198,-2.21,0.000475563,0.262438,0
1408,-0.742503,-1.005,1.8525,-2.21,0.000475563,0.262438,0
1409,-0.773776,-0.888749,1.76301,-2.21,0.000475563,0.262438,0
1410,-0.80505,-0.772496,1.67353,-2.21,0.000475563,0.262438,0
1411,-0.836323,-0.656244,1.58405,-2.21,0.000475563,0.262438,0
1412,-0.867597,-0.539991,1.49456,-2.21,0.000475563,0.262438,0
1413,-0.89887,-0.423738,1.40508,-2.21,0.000475563,0.262438,0
1414,-0.930144,-0.307486,1.31559,-2.21,0.000475563,0.262438,0
1415,-0.961417,-0.191233,1.22611,-2.21,0.000475563,0.262438,0
1416,-0.992691,-0.0749803,1.13663,-2.21,0.000475563,0.262438,0
1417,-1.02396,0.0412724,1.04714,-2.21,0.000475563,0.262438,0
1418,-1.05524,0.157525,0.957661,-2.21,0.000475563,0.262438,0
1419,-1.08651,0.273778,0.868178,-2.21,0.000475563,0.262438,0
1420,-0.469155,-2.02146,2.44798,-2.21,0.000475563,0.262438,87.7673
1421,-0.500429,-1.9052,2.35849,-2.21,0.000475563,0.262438,79.7885
1422,-0.531702,-1.78895,2.26901,-2.21,0.000475563,0.262438,79.7885
1423,-0.562976,-1.6727,2.17953,-2.21,0.000475563,0.262438,67.8202
1424,-0.594249,-1.55645,2.09004,-2.21,0.000475563,0.262438,35.9048
1425,-0.625523,-1.44019,2.00056,-2.21,0.000475563,0.262438,0
1426,-0.656796,-1.32394,1.91108,-2.21,0.000475563,0.262438,0
1427,-0.68807,-1.20769,1.82159,-2.21,0.000475563,0.262438,0
1428,-0.719343,-1.09144,1.73211,-2.21,0.000475563,0.262438,0
1429,-0.750616,-0.975183,1.64263,-2.21,0.000475563,0.262438,0
1430,-0.78189,-0.858931,1.55314,-2.21,0.000475563,0.262438,0
1431,-0.813163,-0.742678,1.46366,-2.21,0.000475563,0.262438,0
1432,-0.844437,-0.626425,1.37418,-2.21,0.000475563,0.262438,0
1433,-0.87571,-0.510173,1.28469,-2.21,0.000475563,0.262438,0
1434,-0.906984,-0.39392,1.19521,-2.21,0.000475563,0.262438,0
1435,-0.938257,-0.277667,1.10573,-2.21,0.000475563,0.262438,0
1436,-0.969531,-0.161415,1.01624,-2.21,0.000475563,0.262438,0
1437,-1.0008,-0.045162,0.926759,-2.21,0.000475563,0.262438,0
1438,-1.03208,0.0710906,0.837275,-2.21,0.000475563,0.262438,0
1439,-1.06335,0.187343,0.747792,-2.21,0.000475563,0.262438,0
1440,-0.445995,-2.10789,2.32759,-2.21,0.000475563,0.262438,79.7885
1441,-0.477269,-1.99164,2.23811,-2.21,0.000475563,0.262438,103.725
1442,-0.508542,-1.87539,2.14862,-2.21,0.000475563,0.262438,119.683
1443,-0.539816,-1.75913,2.05914,-2.21,0.000475563,0.262438,63.8308
1444,-0.571089,-1.64288,1.96966,-2.21,0.000475563,0.262438,23.9365
1445,-0.602363,-1.52663,1.88017,-2.21,0.000475563,0.262438,0
1446,-0.633636,-1.41038,1.79069,-2.21,0.000475563,0.262438,0
1447,-0.66491,-1.29412,1.70121,-2.21,0.000475563,0.262438,0
1448,-0.696183,-1.17787,1.61172,-2.21,0.000475563,0.262438,0
1449,-0.727457,-1.06162,1.52224,-2.21,0.000475563,0.262438,0
1450,-0.75873,-0.945365,1.43276,-2.21,0.000475563,0.262438,0
1451,-0.790003,-0.829112,1.34327,-2.21,0.000475563,0.262438,0
1452,-0.821277,-0.71286,1.25379,-2.21,0.000475563,0.262438,0
1453,-0.85255,-0.596607,1.16431,-2.21,0.000475563,0.262438,0
1454,-0.883824,-0.480354,1.07482,-2.21,0.000475563,0.262438,0
1455,-0.915097,-0.364102,0.98534,-2.21,0.000475563,0.262438,0
1456,-0.946371,-0.247849,0.895857,-2.21,0.000475563,0.262438,0
1457,-0.977644,-0.131596,0.806373,-2.21,0.000475563,0.262438,0
1458,-1.00892,-0.0153438,0.71689,-2.21,0.000475563,0.262438,0
1459,-1.04019,0.100909,0.627406,-2.21,0.000475563,0.262438,0
1460,-0.422835,-2.19433,2.20721,-2.21,0.000475563,0.262438,103.725
1461,-0.454109,-2.07807,2.11772,-2.21,0.000475563,0.262438,91.7567
1462,-0.485382,-1.96182,2.02824,-2.21,0.000475563,0.262438,87.7673
1463,-0.516656,-1.84557,1.93876,-2.21,0.000475563,0.262438,55.8519
1464,-0.547929,-1.72932,1.84927,-2.21,0.000475563,0.262438,7.97885
1465,-0.579203,-1.61306,1.75979,-2.21,0.000475563,0.262438,0
1466,-0.610476,-1.49681,1.67031,-2.21,0.000475563,0.262438,0
1467,-0.64175,-1.38056,1.58082,-2.21,0.000475563,0.262438,0
1468,-0.673023,-1.2643,1.49134,-2.21,0.000475563,0.262438,0
1469,-0.704297,-1.14805,1.40186,-2.21,0.000475563,0.262438,0
1470,-0.73557,-1.0318,1.31237,-2.21,0.000475563,0.262438,0
1471,-0.766844,-0.915547,1.22289,-2.21,0.000475563,0.262438,0
1472,-0.798117,-0.799294,1.1334,-2.21,0.000475563,0.262438,0
1473,-0.82939,-0.683042,1.04392,-2.21,0.000475563,0.262438,0
1474,-0.860664,-0.566789,0.954438,-2.21,0.000475563,0.262438,0
1475,-0.891937,-0.450536,0.864954,-2.21,0.000475563,0.262438,0
1476,-0.923211,-0.334284,0.775471,-2.21,0.000475563,0.262438,0
1477,-0.954484,-0.218031,0.685988,-2.21,0.000475563,0.262438,0
1478,-0.985758,-0.101778,0.596504,-2.21,0.000475563,0.262438,0
1479,-1.01703,0.0144744,0.507021,-2.21,0.000475563,0.262438,0
1480,-0.399675,-2.28076,2.08682,-2.21,0.000475563,0.262438,71.8096
1481,-0.430949,-2.16451,1.99734,-2.21,0.000475563,0.262438,63.8308
1482,-0.462222,-2.04826,1.90785,-2.21,0.000475563,0.262438,63.8308
1483,-0.493496,-1.932,1.81837,-2.21,0.000475563,0.262438,67.8202
1484,-0.524769,-1.81575,1.72889,-2.21,0.000475563,0.262438,35.9048
1485,-0.556043,-1.6995,1.6394,-2.21,0.000475563,0.262438,0
1486,-0.587316,-1.58324,1.54992,-2.21,0.000475563,0.262438,0
1487,-0.61859,-1.46699,1.46044,-2.21,0.000475563,0.262438,0
1488,-0.649863,-1.35074,1.37095,-2.21,0.000475563,0.262438,0
1489,-0.681137,-1.23449,1.28147,-2.21,0.000475563,0.262438,0
1490,-0.71241,-1.11823,1.19199,-2.21,0.000475563,0.262438,0
1491,-0.743684,-1.00198,1.1025,-2.21,0.000475563,0.262438,0
1492,-0.774957,-0.885729,1.01302,-2.21,0.000475563,0.262438,0
1493,-0.806231,-0.769476,0.923536,-2.21,0.000475563,0.262438,0
1494,-0.837504,-0.653223,0.834052,-2.21,0.000475563,0.262438,0
1495,-0.868777,-0.536971,0.744569,-2.21,0.000475563,0.262438,0
1496,-0.900051,-0.420718,0.655085,-2.21,0.000475563,0.262438,0
1497,-0.931324,-0.304465,0.565602,-2.21,0.000475563,0.262438,0
1498,-0.962598,-0.188213,0.476118,-2.21,0.000475563,0.262438,0
1499,-0.993871,-0.07196,0.386635,-2.21,0.000475563,0.262438,0
1500,-0.376516,-2.3672,1.96643,-2.21,0.000475563,0.262438,67.8202
1501,-0.407789,-2.25094,1.87695,-2.21,0.000475563,0.262438,67.8202
1502,-0.439062,-2.13469,1.78747,-2.21,0.000475563,0.262438,63.8308
1503,-0.470336,-2.01844,1.69798,-2.21,0.000475563,0.262438,63.8308
1504,-0.501609,-1.90218,1.6085,-2.21,0.000475563,0.262438,27.926
1505,-0.532883,-1.78593,1.51902,-2.21,0.000475563,0.262438,0
1506,-0.564156,-1.66968,1.42953,-2.21,0.000475563,0.262438,0
1507,-0.59543,-1.55343,1.34005,-2.21,0.000475563,0.262438,0
1508,-0.626703,-1.43717,1.25057,-2.21,0.000475563,0.262438,0
1509,-0.657977,-1.32092,1.16108,-2.21,0.000475563,0.262438,0
1510,-0.68925,-1.20467,1.0716,-2.21,0.000475563,0.262438,0
1511,-0.720524,-1.08842,0.982117,-2.21,0.000475563,0.262438,0
1512,-0.751797,-0.972163,0.892633,-2.21,0.000475563,0.262438,0
1513,-0.783071,-0.85591,0.80315,-2.21,0.000475563,0.262438,0
1514,-0.814344,-0.739658,0.713667,-2.21,0.000475563,0.262438,0
1515,-0.845618,-0.623405,0.624183,-2.21,0.000475563,0.262438,0
1516,-0.876891,-0.507152,0.5347,-2.21,0.000475563,0.262438,0
1517,-0.908165,-0.3909,0.445216,-2.21,0.000475563,0.262438,0
1518,-0.939438,-0.274647,0.355733,-2.21,0.000475563,0.262438,0
1519,-0.970711,-0.158394,0.266249,-2.21,0.000475563,0.262438,0
1520,-0.353356,-2.45363,1.84605,-2.21,0.000475563,0.262438,63.8308
1521,-0.384629,-2.33738,1.75657,-2.21,0.000475563,0.262438,51.8625
1522,-0.415903,-2.22112,1.66708,-2.21,0.000475563,0.262438,19.9471
1523,-0.447176,-2.10487,1.5776,-2.21,0.000475563,0.262438,0
1524,-0.478449,-1.98862,1.48812,-2.21,0.000475563,0.262438,0
1525,-0.509723,-1.87237,1.39863,-2.21,0.000475563,0.262438,0
1526,-0.540996,-1.75611,1.30915,-2.21,0.000475563,0.262438,0
1527,-0.57227,-1.63986,1.21967,-2.21,0.000475563,0.262438,0
1528,-0.603543,-1.52361,1.13018,-2.21,0.000475563,0.262438,0
1529,-0.634817,-1.40736,1.0407,-2.21,0.000475563,0.262438,0
1530,-0.66609,-1.2911,0.951215,-2.21,0.000475563,0.262438,0
1531,-0.697364,-1.17485,0.861731,-2.21,0.000475563,0.262438,0
1532,-0.728637,-1.0586,0.772248,-2.21,0.000475563,0.262438,0
1533,-0.759911,-0.942345,0.682764,-2.21,0.000475563,0.262438,0
1534,-0.791184,-0.826092,0.593281,-2.21,0.000475563,0.262438,0
1535,-0.822458,-0.70984,0.503797,-2.21,0.000475563,0.262438,0
1536,-0.853731,-0.593587,0.414314,-2.21,0.000475563,0.262438,0
1537,-0.885005,-0.477334,0.324831,-2.21,0.000475563,0.262438,0
1538,-0.916278,-0.361082,0.235347,-2.21,0.000475563,0.262438,0
1539,-0.947552,-0.244829,0.145864,-2.21,0.000475563,0.262438,0
1540,-0.330196,-2.54006,1.72566,-2.21,0.000475563,0.262438,15.9577
1541,-0.361469,-2.42381,1.63618,-2.21,0.000475563,0.262438,0
1542,-0.392743,-2.30756,1.5467,-2.21,0.000475563,0.262438,0
1543,-0.424016,-2.19131,1.45721,-2.21,0.000475563,0.262438,0
1544,-0.45529,-2.07505,1.36773,-2.21,0.000475563,0.262438,0
1545,-0.486563,-1.9588,1.27825,-2.21,0.000475563,0.262438,0
1546,-0.517836,-1.84255,1.18876,-2.21,0.000475563,0.262438,0
1547,-0.54911,-1.7263,1.09928,-2.21,0.000475563,0.262438,0
1548,-0.580383,-1.61004,1.0098,-2.21,0.000475563,0.262438,0
1549,-0.611657,-1.49379,0.920313,-2.21,0.000475563,0.262438,0
1550,-0.64293,-1.37754,0.830829,-2.21,0.000475563,0.262438,0
1551,-0.674204,-1.26128,0.741346,-2.21,0.000475563,0.262438,0
1552,-0.705477,-1.14503,0.651862,-2.21,0.000475563,0.262438,0
1553,-0.736751,-1.02878,0.562379,-2.21,0.000475563,0.262438,0
1554,-0.768024,-0.912527,0.472895,-2.21,0.000475563,0.262438,0
1555,-0.799298,-0.796274,0.383412,-2.21,0.000475563,0.262438,0
1556,-0.830571,-0.680021,0.293928,-2.21,0.000475563,0.262438,0
1557,-0.861845,-0.563769,0.204445,-2.21,0.000475563,0.262438,0
1558,-0.893118,-0.447516,0.114961,-2.21,0.000475563,0.262438,0
1559,-0.924392,-0.331263,0.025478,-2.21,0.000475563,0.262438,0
1560,-0.307036,-2.6265,1.60528,-2.21,0.000475563,0.262438,0
1561,-0.338309,-2.51025,1.51579,-2.21,0.000475563,0.262438,0
1562,-0.369583,-2.39399,1.42631,-2.21,0.000475563,0.262438,0
1563,-0.400856,-2.27774,1.33683,-2.21,0.000475563,0.262438,0
1564,-0.43213,-2.16149,1.24734,-2.21,0.000475563,0.262438,0
1565,-0.463403,-2.04524,1.15786,-2.21,0.000475563,0.262438,0
1566,-0.494677,-1.92898,1.06838,-2.21,0.000475563,0.262438,0
1567,-0.52595,-1.81273,0.978894,-2.21,0.000475563,0.262438,0
1568,-0.557223,-1.69648,0.88941,-2.21,0.000475563,0.262438,0
1569,-0.588497,-1.58022,0.799927,-2.21,0.000475563,0.262438,0
1570,-0.61977,-1.46397,0.710443,-2.21,0.000475563,0.262438,0
1571,-0.651044,-1.34772,0.62096,-2.21,0.000475563,0.262438,0
1572,-0.682317,-1.23147,0.531476,-2.21,0.000475563,0.262438,0
1573,-0.713591,-1.11521,0.441993,-2.21,0.000475563,0.262438,0
1574,-0.744864,-0.998961,0.35251,-2.21,0.000475563,0.262438,0
1575,-0.776138,-0.882708,0.263026,-2.21,0.000475563,0.262438,0
1576,-0.807411,-0.766456,0.173543,-2.21,0.000475563,0.262438,0
1577,-0.838685,-0.650203,0.0840592,-2.21,0.000475563,0.262438,0
1578,-0.869958,-0.53395,-0.0054242,-2.21,0.000475563,0.262438,0
1579,-0.901232,-0.417698,-0.0949077,-2.21,0.000475563,0.262438,0
1580,-0.283876,-2.71293,1.48489,-2.21,0.000475563,0.262438,0
1581,-0.315149,-2.59668,1.39541,-2.21,0.000475563,0.262438,0
1582,-0.346423,-2.48043,1.30593,-2.21,0.000475563,0.262438,0
1583,-0.377696,-2.36417,1.21644,-2.21,0.000475563,0.262438,0
1584,-0.40897,-2.24792,1.12696,-2.21,0.000475563,0.262438,0
1585,-0.440243,-2.13167,1.03747,-2.21,0.000475563,0.262438,0
1586,-0.471517,-2.01542,0.947992,-2.21,0.000475563,0.262438,0
1587,-0.50279,-1.89916,0.858508,-2.21,0.000475563,0.262438,0
1588,-0.534064,-1.78291,0.769025,-2.21,0.000475563,0.262438,0
1589,-0.565337,-1.66666,0.679541,-2.21,0.000475563,0.262438,0
1590,-0.59661,-1.55041,0.590058,-2.21,0.000475563,0.262438,0
1591,-0.627884,-1.43415,0.500574,-2.21,0.000475563,0.262438,0
1592,-0.659157,-1.3179,0.411091,-2.21,0.000475563,0.262438,0
1593,-0.690431,-1.20165,0.321607,-2.21,0.000475563,0.262438,0
1594,-0.721704,-1.0854,0.232124,-2.21,0.000475563,0.262438,0
1595,-0.752978,-0.969143,0.14264,-2.21,0.000475563,0.262438,0
1596,-0.784251,-0.85289,0.053157,-2.21,0.000475563,0.262438,0
1597,-0.815525,-0.736637,-0.0363264,-2.21,0.000475563,0.262438,0
1598,-0.846798,-0.620385,-0.12581,-2.21,0.000475563,0.262438,0
1599,-0.878072,-0.504132,-0.215293,-2.21,0.000475563,0.262438,0
1600,-0.579051,-1.03176,3.77215,-2.21,0.000475563,0.262438,0
1601,-0.610324,-0.915511,3.68266,-2.21,0.000475563,0.262438,0
1602,-0.641597,-0.799258,3.59318,-2.21,0.000475563,0.262438,0
1603,-0.672871,-0.683005,3.5037,-2.21,0.000475563,0.262438,0
1604,-0.704144,-0.566753,3.41421,-2.21,0.000475563,0.262438,0
1605,-0.735418,-0.4505,3.32473,-2.21,0.000475563,0.262438,0
1606,-0.766691,-0.334247,3.23525,-2.21,0.000475563,0.262438,0
1607,-0.797965,-0.217995,3.14576,-2.21,0.000475563,0.262438,0
1608,-0.829238,-0.101742,3.05628,-2.21,0.000475563,0.262438,0
1609,-0.860512,0.0145107,2.9668,-2.21,0.000475563,0.262438,0
1610,-0.891785,0.130763,2.87731,-2.21,0.000475563,0.262438,0
1611,-0.923059,0.247016,2.78783,-2.21,0.000475563,0.262438,0
1612,-0.954332,0.363269,2.69835,-2.21,0.000475563,0.262438,0
1613,-0.985606,0.479521,2.60886,-2.21,0.000475563,0.262438,0
1614,-1.01688,0.595774,2.51938,-2.21,0.000475563,0.262438,0
1615,-1.04815,0.712027,2.4299,-2.21,0.000475563,0.262438,0
1616,-1.07943,0.828279,2.34041,-2.21,0.000475563,0.262438,0
1617,-1.1107,0.944532,2.25093,-2.21,0.000475563,0.262438,0
1618,-1.14197,1.06078,2.16145,-2.21,0.000475563,0.262438,0
1619,-1.17325,1.17704,2.07196,-2.21,0.000475563,0.262438,0
1620,-0.555891,-1.1182,3.65176,-2.21,0.000475563,0.262438,0
1621,-0.587164,-1.00195,3.56228,-2.21,0.000475563,0.262438,0
1622,-0.618438,-0.885692,3.4728,-2.21,0.000475563,0.262438,0
1623,-0.649711,-0.76944,3.38331,-2.21,0.000475563,0.262438,0
1624,-0.680984,-0.653187,3.29383,-2.21,0.000475563,0.262438,0
1625,-0.712258,-0.536934,3.20435,-2.21,0.000475563,0.262438,0
1626,-0.743531,-0.420682,3.11486,-2.21,0.000475563,0.262438,0
1627,-0.774805,-0.304429,3.02538,-2.21,0.000475563,0.262438,0
1628,-0.806078,-0.188176,2.9359,-2.21,0.000475563,0.262438,0
1629,-0.837352,-0.0719237,2.84641,-2.21,0.000475563,0.262438,0
1630,-0.868625,0.044329,2.75693,-2.21,0.000475563,0.262438,0
1631,-0.899899,0.160582,2.66744,-2.21,0.000475563,0.262438,0
1632,-0.931172,0.276834,2.57796,-2.21,0.000475563,0.262438,0
1633,-0.962446,0.393087,2.48848,-2.21,0.000475563,0.262438,0
1634,-0.993719,0.50934,2.39899,-2.21,0.000475563,0.262438,0
1635,-1.02499,0.625592,2.30951,-2.21,0.000475563,0.262438,0
1636,-1.05627,0.741845,2.22003,-2.21,0.000475563,0.262438,0
1637,-1.08754,0.858098,2.13054,-2.21,0.000475563,0.262438,0
1638,-1.11881,0.97435,2.04106,-2.21,0.000475563,0.262438,0
1639,-1.15009,1.0906,1.95158,-2.21,0.000475563,0.262438,0
1640,-0.532731,-1.20463,3.53138,-2.21,0.000475563,0.262438,15.9577
1641,-0.564004,-1.08838,3.44189,-2.21,0.000475563,0.262438,3.98942
1642,-0.595278,-0.972127,3.35241,-2.21,0.000475563,0.262438,3.98942
1643,-0.626551,-0.855874,3.26293,-2.21,0.000475563,0.262438,0
1644,-0.657825,-0.739621,3.17344,-2.21,0.000475563,0.262438,0
1645,-0.689098,-0.623369,3.08396,-2.21,0.000475563,0.262438,0
1646,-0.720371,-0.507116,2.99448,-2.21,0.000475563,0.262438,0
1647,-0.751645,-0.390863,2.90499,-2.21,0.000475563,0.262438,0
1648,-0.782918,-0.274611,2.81551,-2.21,0.000475563,0.262438,0
1649,-0.814192,-0.158358,2.72603,-2.21,0.000475563,0.262438,0
1650,-0.845465,-0.0421055,2.63654,-2.21,0.000475563,0.262438,0
1651,-0.876739,0.0741472,2.54706,-2.21,0.000475563,0.262438,0
1652,-0.908012,0.1904,2.45758,-2.21,0.000475563,0.262438,0
1653,-0.939286,0.306653,2.36809,-2.21,0.000475563,0.262438,0
1654,-0.970559,0.422905,2.27861,-2.21,0.000475563,0.262438,0
1655,-1.00183,0.539158,2.18913,-2.21,0.000475563,0.262438,0
1656,-1.03311,0.655411,2.09964,-2.21,0.000475563,0.262438,0
1657,-1.06438,0.771663,2.01016,-2.21,0.000475563,0.262438,0
1658,-1.09565,0.887916,1.92068,-2.21,0.000475563,0.262438,0
1659,-1.12693,1.00417,1.83119,-2.21,0.000475563,0.262438,0
1660,-0.509571,-1.29107,3.41099,-2.21,0.000475563,0.262438,51.8625
1661,-0.540844,-1.17481,3.32151,-2.21,0.000475563,0.262438,47.8731
1662,-0.572118,-1.05856,3.23202,-2.21,0.000475563,0.262438,35.9048
1663,-0.603391,-0.942309,3.14254,-2.21,0.000475563,0.262438,31.9154
1664,-0.634665,-0.826056,3.05306,-2.21,0.000475563,0.262438,23.9365
1665,-0.665938,-0.709803,2.96357,-2.21,0.000475563,0.262438,11.9683
