1883,-0.00577012,1.93823,1.8183,-2.21,0.000475563,-2.61736,63.8308
1884,0.0545261,1.83403,1.72882,-2.21,0.000475563,-2.61736,19.9471
1885,0.114822,1.72983,1.63933,-2.21,0.000475563,-2.61736,0
1886,0.175119,1.62563,1.54985,-2.21,0.000475563,-2.61736,0
1887,0.235415,1.52144,1.46037,-2.21,0.000475563,-2.61736,0
1888,0.295711,1.41724,1.37088,-2.21,0.000475563,-2.61736,0
1889,0.356007,1.31304,1.2814,-2.21,0.000475563,-2.61736,0
1890,0.416304,1.20884,1.19191,-2.21,0.000475563,-2.61736,0
1891,0.4766,1.10465,1.10243,-2.21,0.000475563,-2.61736,0
1892,0.536896,1.00045,1.01295,-2.21,0.000475563,-2.61736,0
1893,0.597192,0.896253,0.923464,-2.21,0.000475563,-2.61736,0
1894,0.657489,0.792056,0.833981,-2.21,0.000475563,-2.61736,0
1895,0.717785,0.687858,0.744497,-2.21,0.000475563,-2.61736,0
1896,0.778081,0.583661,0.655014,-2.21,0.000475563,-2.61736,0
1897,0.838377,0.479464,0.565531,-2.21,0.000475563,-2.61736,0
1898,0.898674,0.375267,0.476047,-2.21,0.000475563,-2.61736,0
1899,0.95897,0.271069,0.386564,-2.21,0.000475563,-2.61736,0
1900,-0.231401,2.32831,1.96636,-2.21,0.000475563,-2.61736,67.8202
1901,-0.171104,2.22412,1.87688,-2.21,0.000475563,-2.61736,67.8202
1902,-0.110808,2.11992,1.7874,-2.21,0.000475563,-2.61736,63.8308
1903,-0.0505118,2.01572,1.69791,-2.21,0.000475563,-2.61736,59.8413
1904,0.00978448,1.91152,1.60843,-2.21,0.000475563,-2.61736,27.926
1905,0.0700807,1.80733,1.51895,-2.21,0.000475563,-2.61736,0
1906,0.130377,1.70313,1.42946,-2.21,0.000475563,-2.61736,0
1907,0.190673,1.59893,1.33998,-2.21,0.000475563,-2.61736,0
1908,0.25097,1.49473,1.2505,-2.21,0.000475563,-2.61736,0
1909,0.311266,1.39054,1.16101,-2.21,0.000475563,-2.61736,0
1910,0.371562,1.28634,1.07153,-2.21,0.000475563,-2.61736,0
1911,0.431858,1.18214,0.982046,-2.21,0.000475563,-2.61736,0
1912,0.492155,1.07795,0.892562,-2.21,0.000475563,-2.61736,0
1913,0.552451,0.973748,0.803079,-2.21,0.000475563,-2.61736,0
1914,0.612747,0.869551,0.713595,-2.21,0.000475563,-2.61736,0
1915,0.673043,0.765353,0.624112,-2.21,0.000475563,-2.61736,0
1916,0.73334,0.661156,0.534628,-2.21,0.000475563,-2.61736,0
1917,0.793636,0.556959,0.445145,-2.21,0.000475563,-2.61736,0
1918,0.853932,0.452762,0.355661,-2.21,0.000475563,-2.61736,0
1919,0.914228,0.348564,0.266178,-2.21,0.000475563,-2.61736,0
1920,-0.276142,2.40581,1.84598,-2.21,0.000475563,-2.61736,55.8519
1921,-0.215846,2.30161,1.75649,-2.21,0.000475563,-2.61736,51.8625
1922,-0.15555,2.19741,1.66701,-2.21,0.000475563,-2.61736,23.9365
1923,-0.0952534,2.09322,1.57753,-2.21,0.000475563,-2.61736,0
1924,-0.0349572,1.98902,1.48804,-2.21,0.000475563,-2.61736,0
1925,0.0253391,1.88482,1.39856,-2.21,0.000475563,-2.61736,0
1926,0.0856353,1.78062,1.30908,-2.21,0.000475563,-2.61736,0
1927,0.145932,1.67643,1.21959,-2.21,0.000475563,-2.61736,0
1928,0.206228,1.57223,1.13011,-2.21,0.000475563,-2.61736,0
1929,0.266524,1.46803,1.04063,-2.21,0.000475563,-2.61736,0
1930,0.32682,1.36383,0.951143,-2.21,0.000475563,-2.61736,0
1931,0.387117,1.25964,0.86166,-2.21,0.000475563,-2.61736,0
1932,0.447413,1.15544,0.772176,-2.21,0.000475563,-2.61736,0
1933,0.507709,1.05124,0.682693,-2.21,0.000475563,-2.61736,0
1934,0.568005,0.947046,0.59321,-2.21,0.000475563,-2.61736,0
1935,0.628302,0.842848,0.503726,-2.21,0.000475563,-2.61736,0
1936,0.688598,0.738651,0.414243,-2.21,0.000475563,-2.61736,0
1937,0.748894,0.634454,0.324759,-2.21,0.000475563,-2.61736,0
1938,0.80919,0.530257,0.235276,-2.21,0.000475563,-2.61736,0
1939,0.869487,0.426059,0.145792,-2.21,0.000475563,-2.61736,0
1940,-0.320884,2.4833,1.72559,-2.21,0.000475563,-2.61736,23.9365
1941,-0.260588,2.37911,1.63611,-2.21,0.000475563,-2.61736,0
1942,-0.200291,2.27491,1.54663,-2.21,0.000475563,-2.61736,0
1943,-0.139995,2.17071,1.45714,-2.21,0.000475563,-2.61736,0
1944,-0.0796988,2.06651,1.36766,-2.21,0.000475563,-2.61736,0
1945,-0.0194026,1.96232,1.27817,-2.21,0.000475563,-2.61736,0
1946,0.0408937,1.85812,1.18869,-2.21,0.000475563,-2.61736,0
1947,0.10119,1.75392,1.09921,-2.21,0.000475563,-2.61736,0
1948,0.161486,1.64972,1.00972,-2.21,0.000475563,-2.61736,0
1949,0.221782,1.54553,0.920241,-2.21,0.000475563,-2.61736,0
1950,0.282079,1.44133,0.830758,-2.21,0.000475563,-2.61736,0
1951,0.342375,1.33713,0.741274,-2.21,0.000475563,-2.61736,0
1952,0.402671,1.23294,0.651791,-2.21,0.000475563,-2.61736,0
1953,0.462967,1.12874,0.562307,-2.21,0.000475563,-2.61736,0
1954,0.523264,1.02454,0.472824,-2.21,0.000475563,-2.61736,0
1955,0.58356,0.920344,0.38334,-2.21,0.000475563,-2.61736,0
1956,0.643856,0.816146,0.293857,-2.21,0.000475563,-2.61736,0
1957,0.704153,0.711949,0.204374,-2.21,0.000475563,-2.61736,0
1958,0.764449,0.607752,0.11489,-2.21,0.000475563,-2.61736,0
1959,0.824745,0.503554,0.0254067,-2.21,0.000475563,-2.61736,0
1960,-0.365626,2.5608,1.60521,-2.21,0.000475563,-2.61736,0
1961,-0.305329,2.4566,1.51572,-2.21,0.000475563,-2.61736,0
1962,-0.245033,2.3524,1.42624,-2.21,0.000475563,-2.61736,0
1963,-0.184737,2.24821,1.33676,-2.21,0.000475563,-2.61736,0
1964,-0.12444,2.14401,1.24727,-2.21,0.000475563,-2.61736,0
1965,-0.0641442,2.03981,1.15779,-2.21,0.000475563,-2.61736,0
1966,-0.00384798,1.93561,1.06831,-2.21,0.000475563,-2.61736,0
1967,0.0564483,1.83142,0.978822,-2.21,0.000475563,-2.61736,0
1968,0.116745,1.72722,0.889339,-2.21,0.000475563,-2.61736,0
1969,0.177041,1.62302,0.799856,-2.21,0.000475563,-2.61736,0
1970,0.237337,1.51882,0.710372,-2.21,0.000475563,-2.61736,0
1971,0.297633,1.41463,0.620889,-2.21,0.000475563,-2.61736,0
1972,0.35793,1.31043,0.531405,-2.21,0.000475563,-2.61736,0
1973,0.418226,1.20623,0.441922,-2.21,0.000475563,-2.61736,0
1974,0.478522,1.10204,0.352438,-2.21,0.000475563,-2.61736,0
1975,0.538818,0.997839,0.262955,-2.21,0.000475563,-2.61736,0
1976,0.599115,0.893641,0.173471,-2.21,0.000475563,-2.61736,0
1977,0.659411,0.789444,0.0839879,-2.21,0.000475563,-2.61736,0
1978,0.719707,0.685247,-0.00549554,-2.21,0.000475563,-2.61736,0
1979,0.780003,0.581049,-0.094979,-2.21,0.000475563,-2.61736,0
1980,-0.410367,2.63829,1.48482,-2.21,0.000475563,-2.61736,0
1981,-0.350071,2.5341,1.39534,-2.21,0.000475563,-2.61736,0
1982,-0.289775,2.4299,1.30585,-2.21,0.000475563,-2.61736,0
1983,-0.229478,2.3257,1.21637,-2.21,0.000475563,-2.61736,0
1984,-0.169182,2.2215,1.12689,-2.21,0.000475563,-2.61736,0
1985,-0.108886,2.11731,1.0374,-2.21,0.000475563,-2.61736,0
1986,-0.0485896,2.01311,0.94792,-2.21,0.000475563,-2.61736,0
1987,0.0117066,1.90891,0.858437,-2.21,0.000475563,-2.61736,0
1988,0.0720029,1.80471,0.768953,-2.21,0.000475563,-2.61736,0
1989,0.132299,1.70052,0.67947,-2.21,0.000475563,-2.61736,0
1990,0.192595,1.59632,0.589986,-2.21,0.000475563,-2.61736,0
1991,0.252892,1.49212,0.500503,-2.21,0.000475563,-2.61736,0
1992,0.313188,1.38793,0.41102,-2.21,0.000475563,-2.61736,0
1993,0.373484,1.28373,0.321536,-2.21,0.000475563,-2.61736,0
1994,0.43378,1.17953,0.232053,-2.21,0.000475563,-2.61736,0
1995,0.494077,1.07533,0.142569,-2.21,0.000475563,-2.61736,0
1996,0.554373,0.971136,0.0530857,-2.21,0.000475563,-2.61736,0
1997,0.614669,0.866939,-0.0363977,-2.21,0.000475563,-2.61736,0
1998,0.674965,0.762742,-0.125881,-2.21,0.000475563,-2.61736,0
1999,0.735262,0.658544,-0.215365,-2.21,0.000475563,-2.61736,0
2000,0.309868,1.0908,3.77208,-2.21,0.000475563,-2.61736,0
2001,0.370165,0.986607,3.68259,-2.21,0.000475563,-2.61736,0
2002,0.430461,0.88241,3.59311,-2.21,0.000475563,-2.61736,0
2003,0.490757,0.778213,3.50363,-2.21,0.000475563,-2.61736,0
2004,0.551053,0.674015,3.41414,-2.21,0.000475563,-2.61736,0
2005,0.61135,0.569818,3.32466,-2.21,0.000475563,-2.61736,0
2006,0.671646,0.465621,3.23518,-2.21,0.000475563,-2.61736,0
2007,0.731942,0.361424,3.14569,-2.21,0.000475563,-2.61736,0
2008,0.792238,0.257226,3.05621,-2.21,0.000475563,-2.61736,0
2009,0.852535,0.153029,2.96673,-2.21,0.000475563,-2.61736,0
2010,0.912831,0.0488318,2.87724,-2.21,0.000475563,-2.61736,0
2011,0.973127,-0.0553655,2.78776,-2.21,0.000475563,-2.61736,0
2012,1.03342,-0.159563,2.69828,-2.21,0.000475563,-2.61736,0
2013,1.09372,-0.26376,2.60879,-2.21,0.000475563,-2.61736,0
2014,1.15402,-0.367957,2.51931,-2.21,0.000475563,-2.61736,0
2015,1.21431,-0.472155,2.42983,-2.21,0.000475563,-2.61736,0
2016,1.27461,-0.576352,2.34034,-2.21,0.000475563,-2.61736,0
2017,1.3349,-0.680549,2.25086,-2.21,0.000475563,-2.61736,0
2018,1.3952,-0.784747,2.16138,-2.21,0.000475563,-2.61736,0
2019,1.4555,-0.888944,2.07189,-2.21,0.000475563,-2.61736,0
2020,0.265127,1.1683,3.65169,-2.21,0.000475563,-2.61736,0
2021,0.325423,1.0641,3.56221,-2.21,0.000475563,-2.61736,0
2022,0.385719,0.959905,3.47272,-2.21,0.000475563,-2.61736,0
2023,0.446016,0.855708,3.38324,-2.21,0.000475563,-2.61736,0
2024,0.506312,0.75151,3.29376,-2.21,0.000475563,-2.61736,0
2025,0.566608,0.647313,3.20427,-2.21,0.000475563,-2.61736,0
2026,0.626904,0.543116,3.11479,-2.21,0.000475563,-2.61736,0
2027,0.687201,0.438919,3.02531,-2.21,0.000475563,-2.61736,0
2028,0.747497,0.334721,2.93582,-2.21,0.000475563,-2.61736,0
2029,0.807793,0.230524,2.84634,-2.21,0.000475563,-2.61736,0
2030,0.868089,0.126327,2.75686,-2.21,0.000475563,-2.61736,0
2031,0.928386,0.0221295,2.66737,-2.21,0.000475563,-2.61736,0
2032,0.988682,-0.0820678,2.57789,-2.21,0.000475563,-2.61736,0
2033,1.04898,-0.186265,2.48841,-2.21,0.000475563,-2.61736,0
2034,1.10927,-0.290462,2.39892,-2.21,0.000475563,-2.61736,0
2035,1.16957,-0.39466,2.30944,-2.21,0.000475563,-2.61736,0
2036,1.22987,-0.498857,2.21996,-2.21,0.000475563,-2.61736,0
2037,1.29016,-0.603054,2.13047,-2.21,0.000475563,-2.61736,0
2038,1.35046,-0.707251,2.04099,-2.21,0.000475563,-2.61736,0
2039,1.41076,-0.811449,1.95151,-2.21,0.000475563,-2.61736,0
2040,0.220385,1.24579,3.53131,-2.21,0.000475563,-2.61736,3.98942
2041,0.280681,1.1416,3.44182,-2.21,0.000475563,-2.61736,0
2042,0.340978,1.0374,3.35234,-2.21,0.000475563,-2.61736,0
2043,0.401274,0.933203,3.26286,-2.21,0.000475563,-2.61736,0
2044,0.46157,0.829005,3.17337,-2.21,0.000475563,-2.61736,0
2045,0.521866,0.724808,3.08389,-2.21,0.000475563,-2.61736,0
2046,0.582163,0.620611,2.99441,-2.21,0.000475563,-2.61736,0
2047,0.642459,0.516414,2.90492,-2.21,0.000475563,-2.61736,0
2048,0.702755,0.412216,2.81544,-2.21,0.000475563,-2.61736,0
2049,0.763051,0.308019,2.72595,-2.21,0.000475563,-2.61736,0
2050,0.823348,0.203822,2.63647,-2.21,0.000475563,-2.61736,0
2051,0.883644,0.0996245,2.54699,-2.21,0.000475563,-2.61736,0
2052,0.94394,-0.00457279,2.4575,-2.21,0.000475563,-2.61736,0
2053,1.00424,-0.10877,2.36802,-2.21,0.000475563,-2.61736,0
2054,1.06453,-0.212967,2.27854,-2.21,0.000475563,-2.61736,0
2055,1.12483,-0.317165,2.18905,-2.21,0.000475563,-2.61736,0
2056,1.18513,-0.421362,2.09957,-2.21,0.000475563,-2.61736,0
2057,1.24542,-0.525559,2.01009,-2.21,0.000475563,-2.61736,0
2058,1.30572,-0.629756,1.9206,-2.21,0.000475563,-2.61736,0
2059,1.36601,-0.733954,1.83112,-2.21,0.000475563,-2.61736,0
2060,0.175643,1.32329,3.41092,-2.21,0.000475563,-2.61736,39.8942
2061,0.23594,1.21909,3.32144,-2.21,0.000475563,-2.61736,31.9154
2062,0.296236,1.1149,3.23195,-2.21,0.000475563,-2.61736,27.926
2063,0.356532,1.0107,3.14247,-2.21,0.000475563,-2.61736,19.9471
2064,0.416828,0.9065,3.05299,-2.21,0.000475563,-2.61736,0
2065,0.477125,0.802303,2.9635,-2.21,0.000475563,-2.61736,0
2066,0.537421,0.698106,2.87402,-2.21,0.000475563,-2.61736,0
2067,0.597717,0.593909,2.78454,-2.21,0.000475563,-2.61736,0
2068,0.658014,0.489711,2.69505,-2.21,0.000475563,-2.61736,0
2069,0.71831,0.385514,2.60557,-2.21,0.000475563,-2.61736,0
2070,0.778606,0.281317,2.51609,-2.21,0.000475563,-2.61736,0
2071,0.838902,0.17712,2.4266,-2.21,0.000475563,-2.61736,0
2072,0.899199,0.0729222,2.33712,-2.21,0.000475563,-2.61736,0
2073,0.959495,-0.0312751,2.24764,-2.21,0.000475563,-2.61736,0
2074,1.01979,-0.135472,2.15815,-2.21,0.000475563,-2.61736,0
2075,1.08009,-0.23967,2.06867,-2.21,0.000475563,-2.61736,0
2076,1.14038,-0.343867,1.97918,-2.21,0.000475563,-2.61736,0
2077,1.20068,-0.448064,1.8897,-2.21,0.000475563,-2.61736,0
2078,1.26098,-0.552261,1.80022,-2.21,0.000475563,-2.61736,0
2079,1.32127,-0.656459,1.71073,-2.21,0.000475563,-2.61736,0
2080,0.130902,1.40078,3.29053,-2.21,0.000475563,-2.61736,71.8096
2081,0.191198,1.29659,3.20105,-2.21,0.000475563,-2.61736,63.8308
2082,0.251494,1.19239,3.11157,-2.21,0.000475563,-2.61736,63.8308
2083,0.311791,1.08819,3.02208,-2.21,0.000475563,-2.61736,59.8413
2084,0.372087,0.983995,2.9326,-2.21,0.000475563,-2.61736,51.8625
2085,0.432383,0.879798,2.84312,-2.21,0.000475563,-2.61736,0
2086,0.492679,0.775601,2.75363,-2.21,0.000475563,-2.61736,0
2087,0.552976,0.671404,2.66415,-2.21,0.000475563,-2.61736,0
2088,0.613272,0.567206,2.57467,-2.21,0.000475563,-2.61736,0
2089,0.673568,0.463009,2.48518,-2.21,0.000475563,-2.61736,0
2090,0.733864,0.358812,2.3957,-2.21,0.000475563,-2.61736,0
2091,0.794161,0.254615,2.30622,-2.21,0.000475563,-2.61736,0
2092,0.854457,0.150417,2.21673,-2.21,0.000475563,-2.61736,0
2093,0.914753,0.04622,2.12725,-2.21,0.000475563,-2.61736,0
2094,0.975049,-0.0579773,2.03777,-2.21,0.000475563,-2.61736,0
2095,1.03535,-0.162175,1.94828,-2.21,0.000475563,-2.61736,0
2096,1.09564,-0.266372,1.8588,-2.21,0.000475563,-2.61736,0
2097,1.15594,-0.370569,1.76932,-2.21,0.000475563,-2.61736,0
2098,1.21623,-0.474766,1.67983,-2.21,0.000475563,-2.61736,0
2099,1.27653,-0.578964,1.59035,-2.21,0.000475563,-2.61736,0
2100,0.0861602,1.47828,3.17015,-2.21,0.000475563,-2.61736,91.7567
2101,0.146456,1.37408,3.08067,-2.21,0.000475563,-2.61736,91.7567
2102,0.206753,1.26989,2.99118,-2.21,0.000475563,-2.61736,87.7673
2103,0.267049,1.16569,2.9017,-2.21,0.000475563,-2.61736,91.7567
2104,0.327345,1.06149,2.81222,-2.21,0.000475563,-2.61736,79.7885
2105,0.387641,0.957293,2.72273,-2.21,0.000475563,-2.61736,55.8519
2106,0.447938,0.853096,2.63325,-2.21,0.000475563,-2.61736,0
2107,0.508234,0.748899,2.54376,-2.21,0.000475563,-2.61736,0
2108,0.56853,0.644701,2.45428,-2.21,0.000475563,-2.61736,0
2109,0.628826,0.540504,2.3648,-2.21,0.000475563,-2.61736,0
2110,0.689123,0.436307,2.27531,-2.21,0.000475563,-2.61736,0
2111,0.749419,0.33211,2.18583,-2.21,0.000475563,-2.61736,0
2112,0.809715,0.227912,2.09635,-2.21,0.000475563,-2.61736,0
2113,0.870011,0.123715,2.00686,-2.21,0.000475563,-2.61736,0
2114,0.930308,0.0195177,1.91738,-2.21,0.000475563,-2.61736,0
2115,0.990604,-0.0846796,1.8279,-2.21,0.000475563,-2.61736,0
2116,1.0509,-0.188877,1.73841,-2.21,0.000475563,-2.61736,0
2117,1.1112,-0.293074,1.64893,-2.21,0.000475563,-2.61736,0
2118,1.17149,-0.397271,1.55945,-2.21,0.000475563,-2.61736,0
2119,1.23179,-0.501469,1.46996,-2.21,0.000475563,-2.61736,0
2120,0.0414185,1.55577,3.04976,-2.21,0.000475563,-2.61736,83.7779
2121,0.101715,1.45158,2.96028,-2.21,0.000475563,-2.61736,91.7567
2122,0.162011,1.34738,2.8708,-2.21,0.000475563,-2.61736,103.725
2123,0.222307,1.24318,2.78131,-2.21,0.000475563,-2.61736,107.714
2124,0.282604,1.13899,2.69183,-2.21,0.000475563,-2.61736,115.693
2125,0.3429,1.03479,2.60235,-2.21,0.000475563,-2.61736,87.7673
2126,0.403196,0.930591,2.51286,-2.21,0.000475563,-2.61736,7.97885
2127,0.463492,0.826394,2.42338,-2.21,0.000475563,-2.61736,0
2128,0.523789,0.722196,2.3339,-2.21,0.000475563,-2.61736,0
2129,0.584085,0.617999,2.24441,-2.21,0.000475563,-2.61736,0
2130,0.644381,0.513802,2.15493,-2.21,0.000475563,-2.61736,0
2131,0.704677,0.409605,2.06545,-2.21,0.000475563,-2.61736,0
2132,0.764974,0.305407,1.97596,-2.21,0.000475563,-2.61736,0
2133,0.82527,0.20121,1.88648,-2.21,0.000475563,-2.61736,0
2134,0.885566,0.0970127,1.79699,-2.21,0.000475563,-2.61736,0
2135,0.945862,-0.00718458,1.70751,-2.21,0.000475563,-2.61736,0
2136,1.00616,-0.111382,1.61803,-2.21,0.000475563,-2.61736,0
2137,1.06645,-0.215579,1.52854,-2.21,0.000475563,-2.61736,0
2138,1.12675,-0.319776,1.43906,-2.21,0.000475563,-2.61736,0
2139,1.18705,-0.423974,1.34958,-2.21,0.000475563,-2.61736,0
2140,-0.00332316,1.63327,2.92938,-2.21,0.000475563,-2.61736,91.7567
2141,0.0569731,1.52907,2.83989,-2.21,0.000475563,-2.61736,83.7779
2142,0.117269,1.42488,2.75041,-2.21,0.000475563,-2.61736,103.725
2143,0.177566,1.32068,2.66093,-2.21,0.000475563,-2.61736,103.725
2144,0.237862,1.21648,2.57144,-2.21,0.000475563,-2.61736,123.672
2145,0.298158,1.11228,2.48196,-2.21,0.000475563,-2.61736,55.8519
2146,0.358454,1.00809,2.39248,-2.21,0.000475563,-2.61736,51.8625
2147,0.418751,0.903889,2.30299,-2.21,0.000475563,-2.61736,0
2148,0.479047,0.799691,2.21351,-2.21,0.000475563,-2.61736,0
2149,0.539343,0.695494,2.12403,-2.21,0.000475563,-2.61736,0
2150,0.599639,0.591297,2.03454,-2.21,0.000475563,-2.61736,0
2151,0.659936,0.4871,1.94506,-2.21,0.000475563,-2.61736,0
2152,0.720232,0.382902,1.85558,-2.21,0.000475563,-2.61736,0
2153,0.780528,0.278705,1.76609,-2.21,0.000475563,-2.61736,0
2154,0.840824,0.174508,1.67661,-2.21,0.000475563,-2.61736,0
2155,0.901121,0.0703104,1.58713,-2.21,0.000475563,-2.61736,0
2156,0.961417,-0.0338869,1.49764,-2.21,0.000475563,-2.61736,0
2157,1.02171,-0.138084,1.40816,-2.21,0.000475563,-2.61736,0
2158,1.08201,-0.242281,1.31868,-2.21,0.000475563,-2.61736,0
2159,1.14231,-0.346479,1.22919,-2.21,0.000475563,-2.61736,0
2160,-0.0480648,1.71076,2.80899,-2.21,0.000475563,-2.61736,83.7779
2161,0.0122314,1.60657,2.71951,-2.21,0.000475563,-2.61736,83.7779
2162,0.0725277,1.50237,2.63002,-2.21,0.000475563,-2.61736,91.7567
2163,0.132824,1.39817,2.54054,-2.21,0.000475563,-2.61736,99.7356
2164,0.19312,1.29398,2.45106,-2.21,0.000475563,-2.61736,107.714
2165,0.253416,1.18978,2.36157,-2.21,0.000475563,-2.61736,103.725
2166,0.313713,1.08558,2.27209,-2.21,0.000475563,-2.61736,23.9365
2167,0.374009,0.981384,2.18261,-2.21,0.000475563,-2.61736,11.9683
2168,0.434305,0.877186,2.09312,-2.21,0.000475563,-2.61736,0
2169,0.494601,0.772989,2.00364,-2.21,0.000475563,-2.61736,0
2170,0.554898,0.668792,1.91416,-2.21,0.000475563,-2.61736,0
2171,0.615194,0.564595,1.82467,-2.21,0.000475563,-2.61736,0
2172,0.67549,0.460397,1.73519,-2.21,0.000475563,-2.61736,0
2173,0.735787,0.3562,1.64571,-2.21,0.000475563,-2.61736,0
2174,0.796083,0.252003,1.55622,-2.21,0.000475563,-2.61736,0
2175,0.856379,0.147805,1.46674,-2.21,0.000475563,-2.61736,0
2176,0.916675,0.0436082,1.37726,-2.21,0.000475563,-2.61736,0
2177,0.976972,-0.0605891,1.28777,-2.21,0.000475563,-2.61736,0
2178,1.03727,-0.164786,1.19829,-2.21,0.000475563,-2.61736,0
2179,1.09756,-0.268984,1.10881,-2.21,0.000475563,-2.61736,0
2180,-0.0928065,1.78826,2.68861,-2.21,0.000475563,-2.61736,83.7779
2181,-0.0325102,1.68406,2.59912,-2.21,0.000475563,-2.61736,91.7567
2182,0.027786,1.57987,2.50964,-2.21,0.000475563,-2.61736,103.725
2183,0.0880823,1.47567,2.42016,-2.21,0.000475563,-2.61736,107.714
2184,0.148379,1.37147,2.33067,-2.21,0.000475563,-2.61736,115.693
2185,0.208675,1.26727,2.24119,-2.21,0.000475563,-2.61736,79.7885
2186,0.268971,1.16308,2.15171,-2.21,0.000475563,-2.61736,59.8413
2187,0.329267,1.05888,2.06222,-2.21,0.000475563,-2.61736,0
2188,0.389564,0.954681,1.97274,-2.21,0.000475563,-2.61736,0
2189,0.44986,0.850484,1.88326,-2.21,0.000475563,-2.61736,0
2190,0.510156,0.746287,1.79377,-2.21,0.000475563,-2.61736,0
2191,0.570452,0.64209,1.70429,-2.21,0.000475563,-2.61736,0
2192,0.630749,0.537892,1.6148,-2.21,0.000475563,-2.61736,0
2193,0.691045,0.433695,1.52532,-2.21,0.000475563,-2.61736,0
2194,0.751341,0.329498,1.43584,-2.21,0.000475563,-2.61736,0
2195,0.811637,0.2253,1.34635,-2.21,0.000475563,-2.61736,0
2196,0.871934,0.121103,1.25687,-2.21,0.000475563,-2.61736,0
2197,0.93223,0.0169059,1.16739,-2.21,0.000475563,-2.61736,0
2198,0.992526,-0.0872914,1.0779,-2.21,0.000475563,-2.61736,0
2199,1.05282,-0.191489,0.988421,-2.21,0.000475563,-2.61736,0
2200,-0.137548,1.86575,2.56822,-2.21,0.000475563,-2.61736,87.7673
2201,-0.0772519,1.76156,2.47874,-2.21,0.000475563,-2.61736,95.7461
2202,-0.0169556,1.65736,2.38925,-2.21,0.000475563,-2.61736,103.725
2203,0.0433406,1.55316,2.29977,-2.21,0.000475563,-2.61736,103.725
2204,0.103637,1.44897,2.21029,-2.21,0.000475563,-2.61736,103.725
2205,0.163933,1.34477,2.1208,-2.21,0.000475563,-2.61736,99.7356
2206,0.224229,1.24057,2.03132,-2.21,0.000475563,-2.61736,23.9365
2207,0.284526,1.13637,1.94184,-2.21,0.000475563,-2.61736,23.9365
2208,0.344822,1.03218,1.85235,-2.21,0.000475563,-2.61736,0
2209,0.405118,0.927979,1.76287,-2.21,0.000475563,-2.61736,0
2210,0.465414,0.823782,1.67339,-2.21,0.000475563,-2.61736,0
2211,0.525711,0.719585,1.5839,-2.21,0.000475563,-2.61736,0
2212,0.586007,0.615387,1.49442,-2.21,0.000475563,-2.61736,0
2213,0.646303,0.51119,1.40494,-2.21,0.000475563,-2.61736,0
2214,0.706599,0.406993,1.31545,-2.21,0.000475563,-2.61736,0
2215,0.766896,0.302795,1.22597,-2.21,0.000475563,-2.61736,0
2216,0.827192,0.198598,1.13649,-2.21,0.000475563,-2.61736,0
2217,0.887488,0.0944009,1.047,-2.21,0.000475563,-2.61736,0
2218,0.947784,-0.00979638,0.957518,-2.21,0.000475563,-2.61736,0
2219,1.00808,-0.113994,0.868035,-2.21,0.000475563,-2.61736,0
2220,-0.18229,1.94325,2.44783,-2.21,0.000475563,-2.61736,79.7885
2221,-0.121994,1.83905,2.35835,-2.21,0.000475563,-2.61736,79.7885
2222,-0.0616973,1.73486,2.26887,-2.21,0.000475563,-2.61736,71.8096
2223,-0.00140102,1.63066,2.17938,-2.21,0.000475563,-2.61736,91.7567
2224,0.0588952,1.52646,2.0899,-2.21,0.000475563,-2.61736,123.672
2225,0.119191,1.42226,2.00042,-2.21,0.000475563,-2.61736,87.7673
2226,0.179488,1.31807,1.91093,-2.21,0.000475563,-2.61736,63.8308
2227,0.239784,1.21387,1.82145,-2.21,0.000475563,-2.61736,0
2228,0.30008,1.10967,1.73197,-2.21,0.000475563,-2.61736,0
2229,0.360377,1.00547,1.64248,-2.21,0.000475563,-2.61736,0
2230,0.420673,0.901277,1.553,-2.21,0.000475563,-2.61736,0
2231,0.480969,0.79708,1.46352,-2.21,0.000475563,-2.61736,0
2232,0.541265,0.692882,1.37403,-2.21,0.000475563,-2.61736,0
2233,0.601562,0.588685,1.28455,-2.21,0.000475563,-2.61736,0
2234,0.661858,0.484488,1.19507,-2.21,0.000475563,-2.61736,0
2235,0.722154,0.38029,1.10558,-2.21,0.000475563,-2.61736,0
2236,0.78245,0.276093,1.0161,-2.21,0.000475563,-2.61736,0
2237,0.842747,0.171896,0.926616,-2.21,0.000475563,-2.61736,0
2238,0.903043,0.0676986,0.837133,-2.21,0.000475563,-2.61736,0
2239,0.963339,-0.0364986,0.747649,-2.21,0.000475563,-2.61736,0
2240,-0.227031,2.02074,2.32745,-2.21,0.000475563,-2.61736,75.799
2241,-0.166735,1.91655,2.23797,-2.21,0.000475563,-2.61736,99.7356
2242,-0.106439,1.81235,2.14848,-2.21,0.000475563,-2.61736,127.662
2243,-0.0461427,1.70815,2.059,-2.21,0.000475563,-2.61736,131.651
2244,0.0141536,1.60396,1.96952,-2.21,0.000475563,-2.61736,111.704
2245,0.0744498,1.49976,1.88003,-2.21,0.000475563,-2.61736,87.7673
2246,0.134746,1.39556,1.79055,-2.21,0.000475563,-2.61736,39.8942
2247,0.195042,1.29136,1.70107,-2.21,0.000475563,-2.61736,15.9577
2248,0.255339,1.18717,1.61158,-2.21,0.000475563,-2.61736,0
2249,0.315635,1.08297,1.5221,-2.21,0.000475563,-2.61736,0
