1971,-1.08272,-0.842867,0.620889,-2.21,0.000475563,-0.261161,0
1972,-1.05168,-0.726553,0.531405,-2.21,0.000475563,-0.261161,0
1973,-1.02063,-0.610238,0.441922,-2.21,0.000475563,-0.261161,0
1974,-0.98959,-0.493924,0.352438,-2.21,0.000475563,-0.261161,0
1975,-0.958547,-0.377609,0.262955,-2.21,0.000475563,-0.261161,0
1976,-0.927505,-0.261295,0.173471,-2.21,0.000475563,-0.261161,0
1977,-0.896462,-0.14498,0.0839879,-2.21,0.000475563,-0.261161,0
1978,-0.865419,-0.0286658,-0.00549554,-2.21,0.000475563,-0.261161,0
1979,-0.834377,0.0876487,-0.094979,-2.21,0.000475563,-0.261161,0
1980,-1.44735,-2.20876,1.48482,-2.21,0.000475563,-0.261161,0
1981,-1.41631,-2.09245,1.39534,-2.21,0.000475563,-0.261161,0
1982,-1.38526,-1.97613,1.30585,-2.21,0.000475563,-0.261161,0
1983,-1.35422,-1.85982,1.21637,-2.21,0.000475563,-0.261161,0
1984,-1.32318,-1.7435,1.12689,-2.21,0.000475563,-0.261161,0
1985,-1.29213,-1.62719,1.0374,-2.21,0.000475563,-0.261161,0
1986,-1.26109,-1.51087,0.94792,-2.21,0.000475563,-0.261161,0
1987,-1.23005,-1.39456,0.858437,-2.21,0.000475563,-0.261161,0
1988,-1.19901,-1.27825,0.768953,-2.21,0.000475563,-0.261161,0
1989,-1.16796,-1.16193,0.67947,-2.21,0.000475563,-0.261161,0
1990,-1.13692,-1.04562,0.589986,-2.21,0.000475563,-0.261161,0
1991,-1.10588,-0.929302,0.500503,-2.21,0.000475563,-0.261161,0
1992,-1.07484,-0.812987,0.41102,-2.21,0.000475563,-0.261161,0
1993,-1.04379,-0.696673,0.321536,-2.21,0.000475563,-0.261161,0
1994,-1.01275,-0.580358,0.232053,-2.21,0.000475563,-0.261161,0
1995,-0.981708,-0.464044,0.142569,-2.21,0.000475563,-0.261161,0
1996,-0.950665,-0.347729,0.0530857,-2.21,0.000475563,-0.261161,0
1997,-0.919622,-0.231415,-0.0363977,-2.21,0.000475563,-0.261161,0
1998,-0.888579,-0.1151,-0.125881,-2.21,0.000475563,-0.261161,0
1999,-0.857537,0.00121431,-0.215365,-2.21,0.000475563,-0.261161,0
2000,-0.862392,-0.605238,3.77208,-2.21,0.000475563,-0.261161,0
2001,-0.83135,-0.488924,3.68259,-2.21,0.000475563,-0.261161,0
2002,-0.800307,-0.372609,3.59311,-2.21,0.000475563,-0.261161,0
2003,-0.769264,-0.256295,3.50363,-2.21,0.000475563,-0.261161,0
2004,-0.738222,-0.13998,3.41414,-2.21,0.000475563,-0.261161,0
2005,-0.707179,-0.0236658,3.32466,-2.21,0.000475563,-0.261161,0
2006,-0.676136,0.0926487,3.23518,-2.21,0.000475563,-0.261161,0
2007,-0.645093,0.208963,3.14569,-2.21,0.000475563,-0.261161,0
2008,-0.614051,0.325278,3.05621,-2.21,0.000475563,-0.261161,0
2009,-0.583008,0.441592,2.96673,-2.21,0.000475563,-0.261161,0
2010,-0.551965,0.557907,2.87724,-2.21,0.000475563,-0.261161,0
2011,-0.520923,0.674221,2.78776,-2.21,0.000475563,-0.261161,0
2012,-0.48988,0.790536,2.69828,-2.21,0.000475563,-0.261161,0
2013,-0.458837,0.90685,2.60879,-2.21,0.000475563,-0.261161,0
2014,-0.427794,1.02316,2.51931,-2.21,0.000475563,-0.261161,0
2015,-0.396752,1.13948,2.42983,-2.21,0.000475563,-0.261161,0
2016,-0.365709,1.25579,2.34034,-2.21,0.000475563,-0.261161,0
2017,-0.334666,1.37211,2.25086,-2.21,0.000475563,-0.261161,0
2018,-0.303624,1.48842,2.16138,-2.21,0.000475563,-0.261161,0
2019,-0.272581,1.60474,2.07189,-2.21,0.000475563,-0.261161,0
2020,-0.885552,-0.691673,3.65169,-2.21,0.000475563,-0.261161,0
2021,-0.85451,-0.575358,3.56221,-2.21,0.000475563,-0.261161,0
2022,-0.823467,-0.459044,3.47272,-2.21,0.000475563,-0.261161,0
2023,-0.792424,-0.342729,3.38324,-2.21,0.000475563,-0.261161,0
2024,-0.761382,-0.226415,3.29376,-2.21,0.000475563,-0.261161,0
2025,-0.730339,-0.1101,3.20427,-2.21,0.000475563,-0.261161,0
2026,-0.699296,0.00621436,3.11479,-2.21,0.000475563,-0.261161,0
2027,-0.668254,0.122529,3.02531,-2.21,0.000475563,-0.261161,0
2028,-0.637211,0.238843,2.93582,-2.21,0.000475563,-0.261161,0
2029,-0.606168,0.355158,2.84634,-2.21,0.000475563,-0.261161,0
2030,-0.575125,0.471472,2.75686,-2.21,0.000475563,-0.261161,0
2031,-0.544083,0.587787,2.66737,-2.21,0.000475563,-0.261161,0
2032,-0.51304,0.704101,2.57789,-2.21,0.000475563,-0.261161,0
2033,-0.481997,0.820416,2.48841,-2.21,0.000475563,-0.261161,0
2034,-0.450955,0.93673,2.39892,-2.21,0.000475563,-0.261161,0
2035,-0.419912,1.05304,2.30944,-2.21,0.000475563,-0.261161,0
2036,-0.388869,1.16936,2.21996,-2.21,0.000475563,-0.261161,0
2037,-0.357826,1.28567,2.13047,-2.21,0.000475563,-0.261161,0
2038,-0.326784,1.40199,2.04099,-2.21,0.000475563,-0.261161,0
2039,-0.295741,1.5183,1.95151,-2.21,0.000475563,-0.261161,0
2040,-0.908713,-0.778107,3.53131,-2.21,0.000475563,-0.261161,11.9683
2041,-0.87767,-0.661793,3.44182,-2.21,0.000475563,-0.261161,11.9683
2042,-0.846627,-0.545478,3.35234,-2.21,0.000475563,-0.261161,0
2043,-0.815584,-0.429164,3.26286,-2.21,0.000475563,-0.261161,0
2044,-0.784542,-0.312849,3.17337,-2.21,0.000475563,-0.261161,0
2045,-0.753499,-0.196535,3.08389,-2.21,0.000475563,-0.261161,0
2046,-0.722456,-0.08022,2.99441,-2.21,0.000475563,-0.261161,0
2047,-0.691414,0.0360945,2.90492,-2.21,0.000475563,-0.261161,0
2048,-0.660371,0.152409,2.81544,-2.21,0.000475563,-0.261161,0
2049,-0.629328,0.268723,2.72595,-2.21,0.000475563,-0.261161,0
2050,-0.598285,0.385038,2.63647,-2.21,0.000475563,-0.261161,0
2051,-0.567243,0.501352,2.54699,-2.21,0.000475563,-0.261161,0
2052,-0.5362,0.617667,2.4575,-2.21,0.000475563,-0.261161,0
2053,-0.505157,0.733981,2.36802,-2.21,0.000475563,-0.261161,0
2054,-0.474115,0.850296,2.27854,-2.21,0.000475563,-0.261161,0
2055,-0.443072,0.96661,2.18905,-2.21,0.000475563,-0.261161,0
2056,-0.412029,1.08292,2.09957,-2.21,0.000475563,-0.261161,0
2057,-0.380986,1.19924,2.01009,-2.21,0.000475563,-0.261161,0
2058,-0.349944,1.31555,1.9206,-2.21,0.000475563,-0.261161,0
2059,-0.318901,1.43187,1.83112,-2.21,0.000475563,-0.261161,0
2060,-0.931873,-0.864541,3.41092,-2.21,0.000475563,-0.261161,79.7885
2061,-0.90083,-0.748227,3.32144,-2.21,0.000475563,-0.261161,67.8202
2062,-0.869787,-0.631912,3.23195,-2.21,0.000475563,-0.261161,43.8837
2063,-0.838745,-0.515598,3.14247,-2.21,0.000475563,-0.261161,19.9471
2064,-0.807702,-0.399283,3.05299,-2.21,0.000475563,-0.261161,3.98942
2065,-0.776659,-0.282969,2.9635,-2.21,0.000475563,-0.261161,0
2066,-0.745616,-0.166654,2.87402,-2.21,0.000475563,-0.261161,0
2067,-0.714574,-0.0503399,2.78454,-2.21,0.000475563,-0.261161,0
2068,-0.683531,0.0659746,2.69505,-2.21,0.000475563,-0.261161,0
2069,-0.652488,0.182289,2.60557,-2.21,0.000475563,-0.261161,0
2070,-0.621446,0.298604,2.51609,-2.21,0.000475563,-0.261161,0
2071,-0.590403,0.414918,2.4266,-2.21,0.000475563,-0.261161,0
2072,-0.55936,0.531233,2.33712,-2.21,0.000475563,-0.261161,0
2073,-0.528317,0.647547,2.24764,-2.21,0.000475563,-0.261161,0
2074,-0.497275,0.763862,2.15815,-2.21,0.000475563,-0.261161,0
2075,-0.466232,0.880176,2.06867,-2.21,0.000475563,-0.261161,0
2076,-0.435189,0.996491,1.97918,-2.21,0.000475563,-0.261161,0
2077,-0.404147,1.11281,1.8897,-2.21,0.000475563,-0.261161,0
2078,-0.373104,1.22912,1.80022,-2.21,0.000475563,-0.261161,0
2079,-0.342061,1.34543,1.71073,-2.21,0.000475563,-0.261161,0
2080,-0.955033,-0.950976,3.29053,-2.21,0.000475563,-0.261161,115.693
2081,-0.92399,-0.834661,3.20105,-2.21,0.000475563,-0.261161,107.714
2082,-0.892947,-0.718347,3.11157,-2.21,0.000475563,-0.261161,91.7567
2083,-0.861905,-0.602032,3.02208,-2.21,0.000475563,-0.261161,67.8202
2084,-0.830862,-0.485718,2.9326,-2.21,0.000475563,-0.261161,51.8625
2085,-0.799819,-0.369403,2.84312,-2.21,0.000475563,-0.261161,31.9154
2086,-0.768777,-0.253089,2.75363,-2.21,0.000475563,-0.261161,0
2087,-0.737734,-0.136774,2.66415,-2.21,0.000475563,-0.261161,0
2088,-0.706691,-0.0204598,2.57467,-2.21,0.000475563,-0.261161,0
2089,-0.675648,0.0958547,2.48518,-2.21,0.000475563,-0.261161,0
2090,-0.644606,0.212169,2.3957,-2.21,0.000475563,-0.261161,0
2091,-0.613563,0.328484,2.30622,-2.21,0.000475563,-0.261161,0
2092,-0.58252,0.444798,2.21673,-2.21,0.000475563,-0.261161,0
2093,-0.551478,0.561113,2.12725,-2.21,0.000475563,-0.261161,0
2094,-0.520435,0.677427,2.03777,-2.21,0.000475563,-0.261161,0
2095,-0.489392,0.793742,1.94828,-2.21,0.000475563,-0.261161,0
2096,-0.458349,0.910056,1.8588,-2.21,0.000475563,-0.261161,0
2097,-0.427307,1.02637,1.76932,-2.21,0.000475563,-0.261161,0
2098,-0.396264,1.14269,1.67983,-2.21,0.000475563,-0.261161,0
2099,-0.365221,1.259,1.59035,-2.21,0.000475563,-0.261161,0
2100,-0.978193,-1.03741,3.17015,-2.21,0.000475563,-0.261161,135.64
2101,-0.94715,-0.921096,3.08067,-2.21,0.000475563,-0.261161,139.63
2102,-0.916108,-0.804781,2.99118,-2.21,0.000475563,-0.261161,127.662
2103,-0.885065,-0.688467,2.9017,-2.21,0.000475563,-0.261161,119.683
2104,-0.854022,-0.572152,2.81222,-2.21,0.000475563,-0.261161,99.7356
2105,-0.822979,-0.455838,2.72273,-2.21,0.000475563,-0.261161,75.799
2106,-0.791937,-0.339523,2.63325,-2.21,0.000475563,-0.261161,55.8519
2107,-0.760894,-0.223209,2.54376,-2.21,0.000475563,-0.261161,35.9048
2108,-0.729851,-0.106894,2.45428,-2.21,0.000475563,-0.261161,7.97885
2109,-0.698809,0.00942034,2.3648,-2.21,0.000475563,-0.261161,0
2110,-0.667766,0.125735,2.27531,-2.21,0.000475563,-0.261161,0
2111,-0.636723,0.242049,2.18583,-2.21,0.000475563,-0.261161,0
2112,-0.60568,0.358364,2.09635,-2.21,0.000475563,-0.261161,0
2113,-0.574638,0.474678,2.00686,-2.21,0.000475563,-0.261161,0
2114,-0.543595,0.590993,1.91738,-2.21,0.000475563,-0.261161,0
2115,-0.512552,0.707307,1.8279,-2.21,0.000475563,-0.261161,0
2116,-0.48151,0.823622,1.73841,-2.21,0.000475563,-0.261161,0
2117,-0.450467,0.939936,1.64893,-2.21,0.000475563,-0.261161,0
2118,-0.419424,1.05625,1.55945,-2.21,0.000475563,-0.261161,0
2119,-0.388381,1.17257,1.46996,-2.21,0.000475563,-0.261161,0
2120,-1.00135,-1.12384,3.04976,-2.21,0.000475563,-0.261161,119.683
2121,-0.97031,-1.00753,2.96028,-2.21,0.000475563,-0.261161,143.619
2122,-0.939268,-0.891216,2.8708,-2.21,0.000475563,-0.261161,147.609
2123,-0.908225,-0.774901,2.78131,-2.21,0.000475563,-0.261161,147.609
2124,-0.877182,-0.658587,2.69183,-2.21,0.000475563,-0.261161,139.63
2125,-0.84614,-0.542272,2.60235,-2.21,0.000475563,-0.261161,111.704
2126,-0.815097,-0.425958,2.51286,-2.21,0.000475563,-0.261161,91.7567
2127,-0.784054,-0.309643,2.42338,-2.21,0.000475563,-0.261161,67.8202
2128,-0.753011,-0.193329,2.3339,-2.21,0.000475563,-0.261161,43.8837
2129,-0.721969,-0.077014,2.24441,-2.21,0.000475563,-0.261161,7.97885
2130,-0.690926,0.0393005,2.15493,-2.21,0.000475563,-0.261161,0
2131,-0.659883,0.155615,2.06545,-2.21,0.000475563,-0.261161,0
2132,-0.628841,0.271929,1.97596,-2.21,0.000475563,-0.261161,0
2133,-0.597798,0.388244,1.88648,-2.21,0.000475563,-0.261161,0
2134,-0.566755,0.504558,1.79699,-2.21,0.000475563,-0.261161,0
2135,-0.535712,0.620873,1.70751,-2.21,0.000475563,-0.261161,0
2136,-0.50467,0.737187,1.61803,-2.21,0.000475563,-0.261161,0
2137,-0.473627,0.853502,1.52854,-2.21,0.000475563,-0.261161,0
2138,-0.442584,0.969816,1.43906,-2.21,0.000475563,-0.261161,0
2139,-0.411542,1.08613,1.34958,-2.21,0.000475563,-0.261161,0
2140,-1.02451,-1.21028,2.92938,-2.21,0.000475563,-0.261161,115.693
2141,-0.993471,-1.09396,2.83989,-2.21,0.000475563,-0.261161,139.63
2142,-0.962428,-0.97765,2.75041,-2.21,0.000475563,-0.261161,143.619
2143,-0.931385,-0.861335,2.66093,-2.21,0.000475563,-0.261161,163.566
2144,-0.900342,-0.745021,2.57144,-2.21,0.000475563,-0.261161,159.577
2145,-0.8693,-0.628706,2.48196,-2.21,0.000475563,-0.261161,139.63
2146,-0.838257,-0.512392,2.39248,-2.21,0.000475563,-0.261161,131.651
2147,-0.807214,-0.396077,2.30299,-2.21,0.000475563,-0.261161,99.7356
2148,-0.776172,-0.279763,2.21351,-2.21,0.000475563,-0.261161,75.799
2149,-0.745129,-0.163448,2.12403,-2.21,0.000475563,-0.261161,39.8942
2150,-0.714086,-0.0471339,2.03454,-2.21,0.000475563,-0.261161,3.98942
2151,-0.683043,0.0691806,1.94506,-2.21,0.000475563,-0.261161,0
2152,-0.652001,0.185495,1.85558,-2.21,0.000475563,-0.261161,0
2153,-0.620958,0.30181,1.76609,-2.21,0.000475563,-0.261161,0
2154,-0.589915,0.418124,1.67661,-2.21,0.000475563,-0.261161,0
2155,-0.558873,0.534439,1.58713,-2.21,0.000475563,-0.261161,0
2156,-0.52783,0.650753,1.49764,-2.21,0.000475563,-0.261161,0
2157,-0.496787,0.767068,1.40816,-2.21,0.000475563,-0.261161,0
2158,-0.465744,0.883382,1.31868,-2.21,0.000475563,-0.261161,0
2159,-0.434702,0.999697,1.22919,-2.21,0.000475563,-0.261161,0
2160,-1.04767,-1.29671,2.80899,-2.21,0.000475563,-0.261161,135.64
2161,-1.01663,-1.1804,2.71951,-2.21,0.000475563,-0.261161,143.619
2162,-0.985588,-1.06408,2.63002,-2.21,0.000475563,-0.261161,151.598
2163,-0.954545,-0.94777,2.54054,-2.21,0.000475563,-0.261161,163.566
2164,-0.923502,-0.831455,2.45106,-2.21,0.000475563,-0.261161,171.545
2165,-0.89246,-0.715141,2.36157,-2.21,0.000475563,-0.261161,155.587
2166,-0.861417,-0.598826,2.27209,-2.21,0.000475563,-0.261161,131.651
2167,-0.830374,-0.482512,2.18261,-2.21,0.000475563,-0.261161,111.704
2168,-0.799332,-0.366197,2.09312,-2.21,0.000475563,-0.261161,79.7885
2169,-0.768289,-0.249883,2.00364,-2.21,0.000475563,-0.261161,43.8837
2170,-0.737246,-0.133568,1.91416,-2.21,0.000475563,-0.261161,11.9683
2171,-0.706203,-0.0172538,1.82467,-2.21,0.000475563,-0.261161,0
2172,-0.675161,0.0990607,1.73519,-2.21,0.000475563,-0.261161,0
2173,-0.644118,0.215375,1.64571,-2.21,0.000475563,-0.261161,0
2174,-0.613075,0.33169,1.55622,-2.21,0.000475563,-0.261161,0
2175,-0.582033,0.448004,1.46674,-2.21,0.000475563,-0.261161,0
2176,-0.55099,0.564319,1.37726,-2.21,0.000475563,-0.261161,0
2177,-0.519947,0.680633,1.28777,-2.21,0.000475563,-0.261161,0
2178,-0.488905,0.796948,1.19829,-2.21,0.000475563,-0.261161,0
2179,-0.457862,0.913262,1.10881,-2.21,0.000475563,-0.261161,0
2180,-1.07083,-1.38315,2.68861,-2.21,0.000475563,-0.261161,123.672
2181,-1.03979,-1.26683,2.59912,-2.21,0.000475563,-0.261161,159.577
2182,-1.00875,-1.15052,2.50964,-2.21,0.000475563,-0.261161,155.587
2183,-0.977705,-1.0342,2.42016,-2.21,0.000475563,-0.261161,163.566
2184,-0.946663,-0.91789,2.33067,-2.21,0.000475563,-0.261161,167.556
2185,-0.91562,-0.801575,2.24119,-2.21,0.000475563,-0.261161,175.535
2186,-0.884577,-0.685261,2.15171,-2.21,0.000475563,-0.261161,139.63
2187,-0.853534,-0.568946,2.06222,-2.21,0.000475563,-0.261161,119.683
2188,-0.822492,-0.452632,1.97274,-2.21,0.000475563,-0.261161,87.7673
2189,-0.791449,-0.336317,1.88326,-2.21,0.000475563,-0.261161,39.8942
2190,-0.760406,-0.220003,1.79377,-2.21,0.000475563,-0.261161,23.9365
2191,-0.729364,-0.103688,1.70429,-2.21,0.000475563,-0.261161,0
2192,-0.698321,0.0126263,1.6148,-2.21,0.000475563,-0.261161,0
2193,-0.667278,0.128941,1.52532,-2.21,0.000475563,-0.261161,0
2194,-0.636235,0.245255,1.43584,-2.21,0.000475563,-0.261161,0
2195,-0.605193,0.36157,1.34635,-2.21,0.000475563,-0.261161,0
2196,-0.57415,0.477884,1.25687,-2.21,0.000475563,-0.261161,0
2197,-0.543107,0.594199,1.16739,-2.21,0.000475563,-0.261161,0
2198,-0.512065,0.710513,1.0779,-2.21,0.000475563,-0.261161,0
2199,-0.481022,0.826828,0.988421,-2.21,0.000475563,-0.261161,0
2200,-1.09399,-1.46958,2.56822,-2.21,0.000475563,-0.261161,115.693
2201,-1.06295,-1.35327,2.47874,-2.21,0.000475563,-0.261161,127.662
2202,-1.03191,-1.23695,2.38925,-2.21,0.000475563,-0.261161,151.598
2203,-1.00087,-1.12064,2.29977,-2.21,0.000475563,-0.261161,167.556
2204,-0.969823,-1.00432,2.21029,-2.21,0.000475563,-0.261161,167.556
2205,-0.93878,-0.88801,2.1208,-2.21,0.000475563,-0.261161,143.619
2206,-0.907737,-0.771695,2.03132,-2.21,0.000475563,-0.261161,159.577
2207,-0.876695,-0.655381,1.94184,-2.21,0.000475563,-0.261161,111.704
2208,-0.845652,-0.539066,1.85235,-2.21,0.000475563,-0.261161,71.8096
2209,-0.814609,-0.422752,1.76287,-2.21,0.000475563,-0.261161,31.9154
2210,-0.783566,-0.306437,1.67339,-2.21,0.000475563,-0.261161,7.97885
2211,-0.752524,-0.190123,1.5839,-2.21,0.000475563,-0.261161,0
2212,-0.721481,-0.0738081,1.49442,-2.21,0.000475563,-0.261161,0
2213,-0.690438,0.0425064,1.40494,-2.21,0.000475563,-0.261161,0
2214,-0.659396,0.158821,1.31545,-2.21,0.000475563,-0.261161,0
2215,-0.628353,0.275135,1.22597,-2.21,0.000475563,-0.261161,0
2216,-0.59731,0.39145,1.13649,-2.21,0.000475563,-0.261161,0
2217,-0.566267,0.507764,1.047,-2.21,0.000475563,-0.261161,0
2218,-0.535225,0.624079,0.957518,-2.21,0.000475563,-0.261161,0
2219,-0.504182,0.740393,0.868035,-2.21,0.000475563,-0.261161,0
2220,-1.11715,-1.55602,2.44783,-2.21,0.000475563,-0.261161,115.693
2221,-1.08611,-1.4397,2.35835,-2.21,0.000475563,-0.261161,115.693
2222,-1.05507,-1.32339,2.26887,-2.21,0.000475563,-0.261161,127.662
2223,-1.02403,-1.20707,2.17938,-2.21,0.000475563,-0.261161,147.609
2224,-0.992983,-1.09076,2.0899,-2.21,0.000475563,-0.261161,183.513
2225,-0.96194,-0.974444,2.00042,-2.21,0.000475563,-0.261161,167.556
2226,-0.930897,-0.858129,1.91093,-2.21,0.000475563,-0.261161,143.619
2227,-0.899855,-0.741815,1.82145,-2.21,0.000475563,-0.261161,103.725
2228,-0.868812,-0.6255,1.73197,-2.21,0.000475563,-0.261161,79.7885
2229,-0.837769,-0.509186,1.64248,-2.21,0.000475563,-0.261161,35.9048
2230,-0.806727,-0.392871,1.553,-2.21,0.000475563,-0.261161,7.97885
2231,-0.775684,-0.276557,1.46352,-2.21,0.000475563,-0.261161,0
2232,-0.744641,-0.160242,1.37403,-2.21,0.000475563,-0.261161,0
2233,-0.713598,-0.0439279,1.28455,-2.21,0.000475563,-0.261161,0
2234,-0.682556,0.0723866,1.19507,-2.21,0.000475563,-0.261161,0
2235,-0.651513,0.188701,1.10558,-2.21,0.000475563,-0.261161,0
2236,-0.62047,0.305016,1.0161,-2.21,0.000475563,-0.261161,0
2237,-0.589428,0.42133,0.926616,-2.21,0.000475563,-0.261161,0
2238,-0.558385,0.537645,0.837133,-2.21,0.000475563,-0.261161,0
2239,-0.527342,0.653959,0.747649,-2.21,0.000475563,-0.261161,0
2240,-1.14031,-1.64245,2.32745,-2.21,0.000475563,-0.261161,103.725
2241,-1.10927,-1.52614,2.23797,-2.21,0.000475563,-0.261161,159.577
2242,-1.07823,-1.40982,2.14848,-2.21,0.000475563,-0.261161,191.492
2243,-1.04719,-1.29351,2.059,-2.21,0.000475563,-0.261161,195.482
2244,-1.01614,-1.17719,1.96952,-2.21,0.000475563,-0.261161,175.535
2245,-0.9851,-1.06088,1.88003,-2.21,0.000475563,-0.261161,139.63
2246,-0.954058,-0.944564,1.79055,-2.21,0.000475563,-0.261161,103.725
2247,-0.923015,-0.828249,1.70107,-2.21,0.000475563,-0.261161,75.799
2248,-0.891972,-0.711935,1.61158,-2.21,0.000475563,-0.261161,39.8942
2249,-0.860929,-0.59562,1.5221,-2.21,0.000475563,-0.261161,31.9154
2250,-0.829887,-0.479306,1.43261,-2.21,0.000475563,-0.261161,11.9683
2251,-0.798844,-0.362991,1.34313,-2.21,0.000475563,-0.261161,0
2252,-0.767801,-0.246677,1.25365,-2.21,0.000475563,-0.261161,0
2253,-0.736759,-0.130362,1.16416,-2.21,0.000475563,-0.261161,0
2254,-0.705716,-0.0140478,1.07468,-2.21,0.000475563,-0.261161,0
2255,-0.674673,0.102267,0.985197,-2.21,0.000475563,-0.261161,0
2256,-0.64363,0.218581,0.895714,-2.21,0.000475563,-0.261161,0
2257,-0.612588,0.334896,0.806231,-2.21,0.000475563,-0.261161,0
2258,-0.581545,0.45121,0.716747,-2.21,0.000475563,-0.261161,0
2259,-0.550502,0.567525,0.627264,-2.21,0.000475563,-0.261161,0
2260,-1.16347,-1.72889,2.20706,-2.21,0.000475563,-0.261161,163.566
2261,-1.13243,-1.61257,2.11758,-2.21,0.000475563,-0.261161,147.609
2262,-1.10139,-1.49626,2.0281,-2.21,0.000475563,-0.261161,147.609
2263,-1.07035,-1.37994,1.93861,-2.21,0.000475563,-0.261161,131.651
2264,-1.0393,-1.26363,1.84913,-2.21,0.000475563,-0.261161,115.693
2265,-1.00826,-1.14731,1.75965,-2.21,0.000475563,-0.261161,107.714
2266,-0.977218,-1.031,1.67016,-2.21,0.000475563,-0.261161,75.799
2267,-0.946175,-0.914684,1.58068,-2.21,0.000475563,-0.261161,55.8519
2268,-0.915132,-0.798369,1.4912,-2.21,0.000475563,-0.261161,39.8942
2269,-0.88409,-0.682055,1.40171,-2.21,0.000475563,-0.261161,0
2270,-0.853047,-0.56574,1.31223,-2.21,0.000475563,-0.261161,0
2271,-0.822004,-0.449426,1.22275,-2.21,0.000475563,-0.261161,0
2272,-0.790961,-0.333111,1.13326,-2.21,0.000475563,-0.261161,0
2273,-0.759919,-0.216797,1.04378,-2.21,0.000475563,-0.261161,0
2274,-0.728876,-0.100482,0.954295,-2.21,0.000475563,-0.261161,0
2275,-0.697833,0.0158323,0.864812,-2.21,0.000475563,-0.261161,0
2276,-0.666791,0.132147,0.775328,-2.21,0.000475563,-0.261161,0
2277,-0.635748,0.248461,0.685845,-2.21,0.000475563,-0.261161,0
2278,-0.604705,0.364776,0.596361,-2.21,0.000475563,-0.261161,0
2279,-0.573662,0.48109,0.506878,-2.21,0.000475563,-0.261161,0
2280,-1.18663,-1.81532,2.08668,-2.21,0.000475563,-0.261161,95.7461
2281,-1.15559,-1.69901,1.99719,-2.21,0.000475563,-0.261161,99.7356
2282,-1.12455,-1.58269,1.90771,-2.21,0.000475563,-0.261161,107.714
2283,-1.09351,-1.46638,1.81823,-2.21,0.000475563,-0.261161,107.714
2284,-1.06246,-1.35006,1.72874,-2.21,0.000475563,-0.261161,95.7461
2285,-1.03142,-1.23375,1.63926,-2.21,0.000475563,-0.261161,95.7461
2286,-1.00038,-1.11743,1.54978,-2.21,0.000475563,-0.261161,55.8519
2287,-0.969335,-1.00112,1.46029,-2.21,0.000475563,-0.261161,15.9577
2288,-0.938292,-0.884804,1.37081,-2.21,0.000475563,-0.261161,0
2289,-0.90725,-0.768489,1.28133,-2.21,0.000475563,-0.261161,0
2290,-0.876207,-0.652175,1.19184,-2.21,0.000475563,-0.261161,0
2291,-0.845164,-0.53586,1.10236,-2.21,0.000475563,-0.261161,0
2292,-0.814122,-0.419546,1.01288,-2.21,0.000475563,-0.261161,0
2293,-0.783079,-0.303231,0.923393,-2.21,0.000475563,-0.261161,0
2294,-0.752036,-0.186917,0.83391,-2.21,0.000475563,-0.261161,0
2295,-0.720993,-0.0706021,0.744426,-2.21,0.000475563,-0.261161,0
2296,-0.689951,0.0457124,0.654943,-2.21,0.000475563,-0.261161,0
2297,-0.658908,0.162027,0.565459,-2.21,0.000475563,-0.261161,0
2298,-0.627865,0.278341,0.475976,-2.21,0.000475563,-0.261161,0
2299,-0.596823,0.394656,0.386492,-2.21,0.000475563,-0.261161,0
2300,-1.20979,-1.90175,1.96629,-2.21,0.000475563,-0.261161,91.7567
2301,-1.17875,-1.78544,1.87681,-2.21,0.000475563,-0.261161,103.725
2302,-1.14771,-1.66912,1.78733,-2.21,0.000475563,-0.261161,107.714
2303,-1.11667,-1.55281,1.69784,-2.21,0.000475563,-0.261161,107.714
2304,-1.08562,-1.4365,1.60836,-2.21,0.000475563,-0.261161,55.8519
2305,-1.05458,-1.32018,1.51887,-2.21,0.000475563,-0.261161,19.9471
2306,-1.02354,-1.20387,1.42939,-2.21,0.000475563,-0.261161,0
2307,-0.992495,-1.08755,1.33991,-2.21,0.000475563,-0.261161,0
2308,-0.961452,-0.971238,1.25042,-2.21,0.000475563,-0.261161,0
2309,-0.93041,-0.854923,1.16094,-2.21,0.000475563,-0.261161,0
2310,-0.899367,-0.738609,1.07146,-2.21,0.000475563,-0.261161,0
2311,-0.868324,-0.622294,0.981974,-2.21,0.000475563,-0.261161,0
2312,-0.837282,-0.50598,0.892491,-2.21,0.000475563,-0.261161,0
2313,-0.806239,-0.389665,0.803007,-2.21,0.000475563,-0.261161,0
2314,-0.775196,-0.273351,0.713524,-2.21,0.000475563,-0.261161,0
2315,-0.744153,-0.157036,0.62404,-2.21,0.000475563,-0.261161,0
2316,-0.713111,-0.040722,0.534557,-2.21,0.000475563,-0.261161,0
2317,-0.682068,0.0755925,0.445074,-2.21,0.000475563,-0.261161,0
2318,-0.651025,0.191907,0.35559,-2.21,0.000475563,-0.261161,0
2319,-0.619983,0.308222,0.266107,-2.21,0.000475563,-0.261161,0
2320,-1.23295,-1.98819,1.84591,-2.21,0.000475563,-0.261161,83.7779
2321,-1.20191,-1.87187,1.75642,-2.21,0.000475563,-0.261161,91.7567
2322,-1.17087,-1.75556,1.66694,-2.21,0.000475563,-0.261161,39.8942
2323,-1.13983,-1.63924,1.57746,-2.21,0.000475563,-0.261161,7.97885
2324,-1.10878,-1.52293,1.48797,-2.21,0.000475563,-0.261161,0
