1450,0.27623,-7.95058e-05,1.27791,-1.57,-1.11022e-16,1.57159,3426.91
1451,0.17623,-0.000159138,1.27799,-1.57,-1.11022e-16,1.57159,2844.46
1452,0.0762303,-0.000238771,1.27807,-1.57,-1.11022e-16,1.57159,2066.52
1453,-0.0237696,-0.000318404,1.27815,-1.57,-1.11022e-16,1.57159,1364.38
1454,-0.12377,-0.000398036,1.27823,-1.57,-1.11022e-16,1.57159,422.879
1455,-0.22377,-0.000477669,1.27831,-1.57,-1.11022e-16,1.57159,0
1456,1.07615,0.000557492,1.17727,-1.57,-1.11022e-16,1.57159,5613.12
1457,0.97615,0.000477859,1.17735,-1.57,-1.11022e-16,1.57159,6889.73
1458,0.87615,0.000398227,1.17743,-1.57,-1.11022e-16,1.57159,7428.31
1459,0.77615,0.000318594,1.17751,-1.57,-1.11022e-16,1.57159,7787.35
1460,0.67615,0.000238961,1.17759,-1.57,-1.11022e-16,1.57159,7528.04
1461,0.57615,0.000159329,1.17767,-1.57,-1.11022e-16,1.57159,7635.76
1462,0.47615,7.96961e-05,1.17775,-1.57,-1.11022e-16,1.57159,7141.07
1463,0.37615,6.34136e-08,1.17783,-1.57,-1.11022e-16,1.57159,6438.93
1464,0.276151,-7.95692e-05,1.17791,-1.57,-1.11022e-16,1.57159,5581.2
1465,0.176151,-0.000159202,1.17799,-1.57,-1.11022e-16,1.57159,4767.36
1466,0.0761507,-0.000238835,1.17807,-1.57,-1.11022e-16,1.57159,3510.69
1467,-0.0238493,-0.000318467,1.17815,-1.57,-1.11022e-16,1.57159,2273.97
1468,-0.123849,-0.0003981,1.17823,-1.57,-1.11022e-16,1.57159,754.001
1469,-0.223849,-0.000477732,1.17831,-1.57,-1.11022e-16,1.57159,0
1470,1.07607,0.000557429,1.07727,-1.57,-1.11022e-16,1.57159,6921.65
1471,0.97607,0.000477796,1.07735,-1.57,-1.11022e-16,1.57159,7867.14
1472,0.876071,0.000398163,1.07743,-1.57,-1.11022e-16,1.57159,9243.49
1473,0.776071,0.000318531,1.07751,-1.57,-1.11022e-16,1.57159,9917.71
1474,0.676071,0.000238898,1.07759,-1.57,-1.11022e-16,1.57159,9642.43
1475,0.576071,0.000159265,1.07767,-1.57,-1.11022e-16,1.57159,9091.89
1476,0.476071,7.96326e-05,1.07775,-1.57,-1.11022e-16,1.57159,8449.6
1477,0.376071,-2.10483e-14,1.07783,-1.57,-1.11022e-16,1.57159,7591.87
1478,0.276071,-7.96326e-05,1.07791,-1.57,-1.11022e-16,1.57159,6530.69
1479,0.176071,-0.000159265,1.07799,-1.57,-1.11022e-16,1.57159,5313.91
1480,0.076071,-0.000238898,1.07807,-1.57,-1.11022e-16,1.57159,3813.89
1481,-0.0239289,-0.000318531,1.07815,-1.57,-1.11022e-16,1.57159,2273.97
1482,-0.123929,-0.000398163,1.07823,-1.57,-1.11022e-16,1.57159,754.001
1483,-0.223929,-0.000477796,1.07831,-1.57,-1.11022e-16,1.57159,0
1484,1.07599,0.000557365,0.977273,-1.57,-1.11022e-16,1.57159,6953.56
1485,0.975991,0.000477732,0.977353,-1.57,-1.11022e-16,1.57159,9387.11
1486,0.875991,0.0003981,0.977432,-1.57,-1.11022e-16,1.57159,10360.5
1487,0.775991,0.000318467,0.977512,-1.57,-1.11022e-16,1.57159,10607.9
1488,0.675991,0.000238835,0.977592,-1.57,-1.11022e-16,1.57159,10212.9
1489,0.575991,0.000159202,0.977671,-1.57,-1.11022e-16,1.57159,9618.5
1490,0.475991,7.95692e-05,0.977751,-1.57,-1.11022e-16,1.57159,8924.34
1491,0.375991,-6.34136e-08,0.977831,-1.57,-1.11022e-16,1.57159,7915.01
1492,0.275991,-7.96961e-05,0.97791,-1.57,-1.11022e-16,1.57159,6670.31
1493,0.175991,-0.000159329,0.97799,-1.57,-1.11022e-16,1.57159,5309.92
1494,0.0759914,-0.000238961,0.978069,-1.57,-1.11022e-16,1.57159,3793.94
1495,-0.0240085,-0.000318594,0.978149,-1.57,-1.11022e-16,1.57159,2273.97
1496,-0.124008,-0.000398227,0.978229,-1.57,-1.11022e-16,1.57159,754.001
1497,-0.224008,-0.000477859,0.978308,-1.57,-1.11022e-16,1.57159,0
1498,1.07591,0.000557302,0.877273,-1.57,-1.11022e-16,1.57159,7061.28
1499,0.975911,0.000477669,0.877353,-1.57,-1.11022e-16,1.57159,7986.82
1500,0.875911,0.000398036,0.877432,-1.57,-1.11022e-16,1.57159,9371.15
1501,0.775911,0.000318404,0.877512,-1.57,-1.11022e-16,1.57159,9482.86
1502,0.675911,0.000238771,0.877592,-1.57,-1.11022e-16,1.57159,9658.39
1503,0.575911,0.000159138,0.877671,-1.57,-1.11022e-16,1.57159,9127.8
1504,0.475912,7.95058e-05,0.877751,-1.57,-1.11022e-16,1.57159,8445.61
1505,0.375912,-1.26827e-07,0.877831,-1.57,-1.11022e-16,1.57159,7516.07
1506,0.275912,-7.97595e-05,0.87791,-1.57,-1.11022e-16,1.57159,6506.75
1507,0.175912,-0.000159392,0.87799,-1.57,-1.11022e-16,1.57159,5274.02
1508,0.0759118,-0.000239025,0.878069,-1.57,-1.11022e-16,1.57159,3789.95
1509,-0.0240882,-0.000318657,0.878149,-1.57,-1.11022e-16,1.57159,2269.98
1510,-0.124088,-0.00039829,0.878229,-1.57,-1.11022e-16,1.57159,750.011
1511,-0.224088,-0.000477923,0.878308,-1.57,-1.11022e-16,1.57159,0
1512,1.07583,0.000557238,0.777273,-1.57,-1.11022e-16,1.57159,5736.79
1513,0.975832,0.000477606,0.777353,-1.57,-1.11022e-16,1.57159,7021.38
1514,0.875832,0.000397973,0.777432,-1.57,-1.11022e-16,1.57159,7635.76
1515,0.775832,0.00031834,0.777512,-1.57,-1.11022e-16,1.57159,7635.76
1516,0.675832,0.000238708,0.777592,-1.57,-1.11022e-16,1.57159,7667.67
1517,0.575832,0.000159075,0.777671,-1.57,-1.11022e-16,1.57159,7157.02
1518,0.475832,7.94424e-05,0.777751,-1.57,-1.11022e-16,1.57159,6945.58
1519,0.375832,-1.90241e-07,0.777831,-1.57,-1.11022e-16,1.57159,6147.7
1520,0.275832,-7.98229e-05,0.77791,-1.57,-1.11022e-16,1.57159,5361.78
1521,0.175832,-0.000159456,0.77799,-1.57,-1.11022e-16,1.57159,4336.5
1522,0.0758321,-0.000239088,0.77807,-1.57,-1.11022e-16,1.57159,3311.22
1523,-0.0241678,-0.000318721,0.778149,-1.57,-1.11022e-16,1.57159,2094.45
1524,-0.124168,-0.000398353,0.778229,-1.57,-1.11022e-16,1.57159,750.011
1525,-0.224168,-0.000477986,0.778308,-1.57,-1.11022e-16,1.57159,0
1526,1.07575,0.000557175,0.677273,-1.57,-1.11022e-16,1.57159,5050.61
1527,0.975752,0.000477542,0.677353,-1.57,-1.11022e-16,1.57159,5517.37
1528,0.875752,0.00039791,0.677432,-1.57,-1.11022e-16,1.57159,5896.37
1529,0.775752,0.000318277,0.677512,-1.57,-1.11022e-16,1.57159,5848.49
1530,0.675752,0.000238644,0.677592,-1.57,-1.11022e-16,1.57159,5497.42
1531,0.575752,0.000159012,0.677671,-1.57,-1.11022e-16,1.57159,5050.61
1532,0.475752,7.9379e-05,0.677751,-1.57,-1.11022e-16,1.57159,4599.8
1533,0.375752,-2.53655e-07,0.677831,-1.57,-1.11022e-16,1.57159,4061.23
1534,0.275752,-7.98863e-05,0.67791,-1.57,-1.11022e-16,1.57159,3434.89
1535,0.175752,-0.000159519,0.67799,-1.57,-1.11022e-16,1.57159,2664.93
1536,0.0757525,-0.000239152,0.67807,-1.57,-1.11022e-16,1.57159,1962.8
1537,-0.0242474,-0.000318784,0.678149,-1.57,-1.11022e-16,1.57159,909.588
1538,-0.124247,-0.000398417,0.678229,-1.57,-1.11022e-16,1.57159,331.122
1539,-0.224247,-0.00047805,0.678308,-1.57,-1.11022e-16,1.57159,0
1540,1.07567,0.000557111,0.577273,-1.57,-1.11022e-16,1.57159,4192.88
1541,0.975672,0.000477479,0.577353,-1.57,-1.11022e-16,1.57159,4484.11
1542,0.875672,0.000397846,0.577433,-1.57,-1.11022e-16,1.57159,4631.72
1543,0.775672,0.000318214,0.577512,-1.57,-1.11022e-16,1.57159,4543.95
1544,0.675672,0.000238581,0.577592,-1.57,-1.11022e-16,1.57159,4292.62
1545,0.575673,0.000158948,0.577671,-1.57,-1.11022e-16,1.57159,3941.55
1546,0.475673,7.93156e-05,0.577751,-1.57,-1.11022e-16,1.57159,3554.58
1547,0.375673,-3.17068e-07,0.577831,-1.57,-1.11022e-16,1.57159,2573.18
1548,0.275673,-7.99497e-05,0.57791,-1.57,-1.11022e-16,1.57159,2178.22
1549,0.175673,-0.000159582,0.57799,-1.57,-1.11022e-16,1.57159,1168.9
1550,0.0756729,-0.000239215,0.57807,-1.57,-1.11022e-16,1.57159,861.715
1551,-0.0243271,-0.000318848,0.578149,-1.57,-1.11022e-16,1.57159,0
1552,-0.124327,-0.00039848,0.578229,-1.57,-1.11022e-16,1.57159,0
1553,-0.224327,-0.000478113,0.578308,-1.57,-1.11022e-16,1.57159,0
1554,1.07559,0.000557048,0.477273,-1.57,-1.11022e-16,1.57159,3849.79
1555,0.975593,0.000477415,0.477353,-1.57,-1.11022e-16,1.57159,3395
1556,0.875593,0.000397783,0.477433,-1.57,-1.11022e-16,1.57159,3327.18
1557,0.775593,0.00031815,0.477512,-1.57,-1.11022e-16,1.57159,3167.6
1558,0.675593,0.000238517,0.477592,-1.57,-1.11022e-16,1.57159,2988.08
1559,0.575593,0.000158885,0.477671,-1.57,-1.11022e-16,1.57159,2728.77
1560,0.475593,7.92522e-05,0.477751,-1.57,-1.11022e-16,1.57159,1831.15
1561,0.375593,-3.80482e-07,0.477831,-1.57,-1.11022e-16,1.57159,1531.94
1562,0.275593,-8.00131e-05,0.47791,-1.57,-1.11022e-16,1.57159,777.937
1563,0.175593,-0.000159646,0.47799,-1.57,-1.11022e-16,1.57159,0
1564,0.0755932,-0.000239278,0.47807,-1.57,-1.11022e-16,1.57159,0
1565,-0.0244067,-0.000318911,0.478149,-1.57,-1.11022e-16,1.57159,0
1566,-0.124407,-0.000398544,0.478229,-1.57,-1.11022e-16,1.57159,0
1567,-0.224407,-0.000478176,0.478309,-1.57,-1.11022e-16,1.57159,0
1568,1.07655,0.100558,1.77727,-1.57,-1.11022e-16,1.57159,885.652
1569,0.976548,0.100478,1.77735,-1.57,-1.11022e-16,1.57159,566.498
1570,0.876548,0.100399,1.77743,-1.57,-1.11022e-16,1.57159,0
1571,0.776548,0.100319,1.77751,-1.57,-1.11022e-16,1.57159,0
1572,0.676548,0.100239,1.77759,-1.57,-1.11022e-16,1.57159,0
1573,0.576549,0.10016,1.77767,-1.57,-1.11022e-16,1.57159,0
1574,0.476549,0.10008,1.77775,-1.57,-1.11022e-16,1.57159,0
1575,0.376549,0.1,1.77783,-1.57,-1.11022e-16,1.57159,0
1576,0.276549,0.0999208,1.77791,-1.57,-1.11022e-16,1.57159,0
1577,0.176549,0.0998411,1.77799,-1.57,-1.11022e-16,1.57159,0
1578,0.0765488,0.0997615,1.77807,-1.57,-1.11022e-16,1.57159,0
1579,-0.0234511,0.0996819,1.77815,-1.57,-1.11022e-16,1.57159,0
1580,-0.123451,0.0996022,1.77823,-1.57,-1.11022e-16,1.57159,0
1581,-0.223451,0.0995226,1.77831,-1.57,-1.11022e-16,1.57159,0
1582,1.07647,0.100558,1.67727,-1.57,-1.11022e-16,1.57159,1687.53
1583,0.976469,0.100478,1.67735,-1.57,-1.11022e-16,1.57159,949.483
1584,0.876469,0.100399,1.67743,-1.57,-1.11022e-16,1.57159,885.652
1585,0.776469,0.100319,1.67751,-1.57,-1.11022e-16,1.57159,797.885
1586,0.676469,0.100239,1.67759,-1.57,-1.11022e-16,1.57159,0
1587,0.576469,0.10016,1.67767,-1.57,-1.11022e-16,1.57159,0
1588,0.476469,0.10008,1.67775,-1.57,-1.11022e-16,1.57159,0
1589,0.376469,0.1,1.67783,-1.57,-1.11022e-16,1.57159,0
1590,0.276469,0.0999207,1.67791,-1.57,-1.11022e-16,1.57159,0
1591,0.176469,0.0998411,1.67799,-1.57,-1.11022e-16,1.57159,0
1592,0.0764692,0.0997615,1.67807,-1.57,-1.11022e-16,1.57159,0
1593,-0.0235307,0.0996818,1.67815,-1.57,-1.11022e-16,1.57159,0
1594,-0.123531,0.0996022,1.67823,-1.57,-1.11022e-16,1.57159,0
1595,-0.223531,0.0995226,1.67831,-1.57,-1.11022e-16,1.57159,0
1596,1.07639,0.100558,1.57727,-1.57,-1.11022e-16,1.57159,2138.33
1597,0.976389,0.100478,1.57735,-1.57,-1.11022e-16,1.57159,2010.67
1598,0.876389,0.100398,1.57743,-1.57,-1.11022e-16,1.57159,1902.95
1599,0.776389,0.100319,1.57751,-1.57,-1.11022e-16,1.57159,1727.42
1600,0.676389,0.100239,1.57759,-1.57,-1.11022e-16,1.57159,1599.76
1601,0.576389,0.10016,1.57767,-1.57,-1.11022e-16,1.57159,837.779
1602,0.476389,0.10008,1.57775,-1.57,-1.11022e-16,1.57159,646.286
1603,0.376389,0.1,1.57783,-1.57,-1.11022e-16,1.57159,0
1604,0.276389,0.0999207,1.57791,-1.57,-1.11022e-16,1.57159,0
1605,0.17639,0.099841,1.57799,-1.57,-1.11022e-16,1.57159,0
1606,0.0763896,0.0997614,1.57807,-1.57,-1.11022e-16,1.57159,0
1607,-0.0236104,0.0996818,1.57815,-1.57,-1.11022e-16,1.57159,0
1608,-0.12361,0.0996021,1.57823,-1.57,-1.11022e-16,1.57159,0
1609,-0.22361,0.0995225,1.57831,-1.57,-1.11022e-16,1.57159,0
1610,1.07631,0.100558,1.47727,-1.57,-1.11022e-16,1.57159,3203.51
1611,0.976309,0.100478,1.47735,-1.57,-1.11022e-16,1.57159,3199.52
1612,0.876309,0.100398,1.47743,-1.57,-1.11022e-16,1.57159,3103.77
1613,0.776309,0.100319,1.47751,-1.57,-1.11022e-16,1.57159,2892.33
1614,0.67631,0.100239,1.47759,-1.57,-1.11022e-16,1.57159,2696.85
1615,0.57631,0.100159,1.47767,-1.57,-1.11022e-16,1.57159,1894.98
1616,0.47631,0.10008,1.47775,-1.57,-1.11022e-16,1.57159,1683.54
1617,0.37631,0.1,1.47783,-1.57,-1.11022e-16,1.57159,1448.16
1618,0.27631,0.0999206,1.47791,-1.57,-1.11022e-16,1.57159,666.234
1619,0.17631,0.099841,1.47799,-1.57,-1.11022e-16,1.57159,526.604
1620,0.0763099,0.0997613,1.47807,-1.57,-1.11022e-16,1.57159,0
1621,-0.02369,0.0996817,1.47815,-1.57,-1.11022e-16,1.57159,0
1622,-0.12369,0.0996021,1.47823,-1.57,-1.11022e-16,1.57159,0
1623,-0.22369,0.0995224,1.47831,-1.57,-1.11022e-16,1.57159,0
1624,1.07623,0.100558,1.37727,-1.57,-1.11022e-16,1.57159,4256.71
1625,0.97623,0.100478,1.37735,-1.57,-1.11022e-16,1.57159,4412.3
1626,0.87623,0.100398,1.37743,-1.57,-1.11022e-16,1.57159,4332.51
1627,0.77623,0.100319,1.37751,-1.57,-1.11022e-16,1.57159,4184.9
1628,0.67623,0.100239,1.37759,-1.57,-1.11022e-16,1.57159,4069.21
1629,0.57623,0.100159,1.37767,-1.57,-1.11022e-16,1.57159,3710.16
1630,0.47623,0.10008,1.37775,-1.57,-1.11022e-16,1.57159,3291.27
1631,0.37623,0.1,1.37783,-1.57,-1.11022e-16,1.57159,2397.64
1632,0.27623,0.0999205,1.37791,-1.57,-1.11022e-16,1.57159,1978.75
1633,0.17623,0.0998409,1.37799,-1.57,-1.11022e-16,1.57159,1659.6
1634,0.0762303,0.0997613,1.37807,-1.57,-1.11022e-16,1.57159,821.821
1635,-0.0237696,0.0996816,1.37815,-1.57,-1.11022e-16,1.57159,502.667
1636,-0.12377,0.099602,1.37823,-1.57,-1.11022e-16,1.57159,0
1637,-0.22377,0.0995224,1.37831,-1.57,-1.11022e-16,1.57159,0
1638,1.07615,0.100558,1.27727,-1.57,-1.11022e-16,1.57159,5258.06
1639,0.97615,0.100478,1.27735,-1.57,-1.11022e-16,1.57159,5413.65
1640,0.87615,0.100398,1.27743,-1.57,-1.11022e-16,1.57159,5397.69
1641,0.77615,0.100319,1.27751,-1.57,-1.11022e-16,1.57159,5278.01
1642,0.67615,0.100239,1.27759,-1.57,-1.11022e-16,1.57159,5158.32
1643,0.57615,0.100159,1.27767,-1.57,-1.11022e-16,1.57159,4942.9
1644,0.47615,0.10008,1.27775,-1.57,-1.11022e-16,1.57159,4520.02
1645,0.37615,0.1,1.27783,-1.57,-1.11022e-16,1.57159,3945.54
1646,0.276151,0.0999205,1.27791,-1.57,-1.11022e-16,1.57159,3323.19
1647,0.176151,0.0998408,1.27799,-1.57,-1.11022e-16,1.57159,2808.55
1648,0.0761507,0.0997612,1.27807,-1.57,-1.11022e-16,1.57159,2046.57
1649,-0.0238493,0.0996816,1.27815,-1.57,-1.11022e-16,1.57159,1364.38
1650,-0.123849,0.0996019,1.27823,-1.57,-1.11022e-16,1.57159,422.879
1651,-0.223849,0.0995223,1.27831,-1.57,-1.11022e-16,1.57159,0
1652,1.07607,0.100557,1.17727,-1.57,-1.11022e-16,1.57159,6171.64
1653,0.97607,0.100478,1.17735,-1.57,-1.11022e-16,1.57159,7041.33
1654,0.876071,0.100398,1.17743,-1.57,-1.11022e-16,1.57159,7133.09
1655,0.776071,0.100319,1.17751,-1.57,-1.11022e-16,1.57159,7344.53
1656,0.676071,0.100239,1.17759,-1.57,-1.11022e-16,1.57159,7396.39
1657,0.576071,0.100159,1.17767,-1.57,-1.11022e-16,1.57159,7492.14
1658,0.476071,0.10008,1.17775,-1.57,-1.11022e-16,1.57159,6953.56
1659,0.376071,0.1,1.17783,-1.57,-1.11022e-16,1.57159,6259.4
1660,0.276071,0.0999204,1.17791,-1.57,-1.11022e-16,1.57159,5429.6
1661,0.176071,0.0998408,1.17799,-1.57,-1.11022e-16,1.57159,4679.59
1662,0.076071,0.0997611,1.17807,-1.57,-1.11022e-16,1.57159,3518.67
1663,-0.0239289,0.0996815,1.17815,-1.57,-1.11022e-16,1.57159,2273.97
1664,-0.123929,0.0996019,1.17823,-1.57,-1.11022e-16,1.57159,754.001
1665,-0.223929,0.0995222,1.17831,-1.57,-1.11022e-16,1.57159,0
1666,1.07599,0.100557,1.07727,-1.57,-1.11022e-16,1.57159,7663.68
1667,0.975991,0.100478,1.07735,-1.57,-1.11022e-16,1.57159,8038.69
1668,0.875991,0.100398,1.07743,-1.57,-1.11022e-16,1.57159,8860.51
1669,0.775991,0.100318,1.07751,-1.57,-1.11022e-16,1.57159,9383.12
1670,0.675991,0.100239,1.07759,-1.57,-1.11022e-16,1.57159,9454.93
1671,0.575991,0.100159,1.07767,-1.57,-1.11022e-16,1.57159,8896.41
1672,0.475991,0.10008,1.07775,-1.57,-1.11022e-16,1.57159,8226.19
1673,0.375991,0.1,1.07783,-1.57,-1.11022e-16,1.57159,7328.57
1674,0.275991,0.0999203,1.07791,-1.57,-1.11022e-16,1.57159,6311.27
1675,0.175991,0.0998407,1.07799,-1.57,-1.11022e-16,1.57159,5218.17
1676,0.0759914,0.0997611,1.07807,-1.57,-1.11022e-16,1.57159,3793.94
1677,-0.0240085,0.0996814,1.07815,-1.57,-1.11022e-16,1.57159,2273.97
1678,-0.124008,0.0996018,1.07823,-1.57,-1.11022e-16,1.57159,754.001
1679,-0.224008,0.0995222,1.07831,-1.57,-1.11022e-16,1.57159,0
1680,1.07591,0.100557,0.977273,-1.57,-1.11022e-16,1.57159,7591.87
1681,0.975911,0.100478,0.977353,-1.57,-1.11022e-16,1.57159,9602.54
1682,0.875911,0.100398,0.977432,-1.57,-1.11022e-16,1.57159,9933.66
1683,0.775911,0.100318,0.977512,-1.57,-1.11022e-16,1.57159,9993.5
1684,0.675911,0.100239,0.977592,-1.57,-1.11022e-16,1.57159,9985.53
1685,0.575911,0.100159,0.977671,-1.57,-1.11022e-16,1.57159,9411.05
1686,0.475912,0.10008,0.977751,-1.57,-1.11022e-16,1.57159,8700.93
1687,0.375912,0.0999999,0.977831,-1.57,-1.11022e-16,1.57159,7631.77
1688,0.275912,0.0999203,0.97791,-1.57,-1.11022e-16,1.57159,6454.89
1689,0.175912,0.0998406,0.97799,-1.57,-1.11022e-16,1.57159,5226.14
1690,0.0759118,0.099761,0.978069,-1.57,-1.11022e-16,1.57159,3770
1691,-0.0240882,0.0996814,0.978149,-1.57,-1.11022e-16,1.57159,2269.98
1692,-0.124088,0.0996017,0.978229,-1.57,-1.11022e-16,1.57159,750.011
1693,-0.224088,0.0995221,0.978308,-1.57,-1.11022e-16,1.57159,0
1694,1.07583,0.100557,0.877273,-1.57,-1.11022e-16,1.57159,7755.44
1695,0.975832,0.100478,0.877353,-1.57,-1.11022e-16,1.57159,8134.43
1696,0.875832,0.100398,0.877432,-1.57,-1.11022e-16,1.57159,8932.32
1697,0.775832,0.100318,0.877512,-1.57,-1.11022e-16,1.57159,8944.29
1698,0.675832,0.100239,0.877592,-1.57,-1.11022e-16,1.57159,9478.87
1699,0.575832,0.100159,0.877671,-1.57,-1.11022e-16,1.57159,8896.41
1700,0.475832,0.100079,0.877751,-1.57,-1.11022e-16,1.57159,8194.27
1701,0.375832,0.0999998,0.877831,-1.57,-1.11022e-16,1.57159,7264.74
1702,0.275832,0.0999202,0.87791,-1.57,-1.11022e-16,1.57159,6295.31
1703,0.175832,0.0998406,0.87799,-1.57,-1.11022e-16,1.57159,5166.3
1704,0.0758321,0.0997609,0.878069,-1.57,-1.11022e-16,1.57159,3793.94
1705,-0.0241678,0.0996813,0.878149,-1.57,-1.11022e-16,1.57159,2269.98
1706,-0.124168,0.0996017,0.878229,-1.57,-1.11022e-16,1.57159,750.011
1707,-0.224168,0.099522,0.878308,-1.57,-1.11022e-16,1.57159,0
1708,1.07575,0.100557,0.777273,-1.57,-1.11022e-16,1.57159,6307.28
1709,0.975752,0.100478,0.777353,-1.57,-1.11022e-16,1.57159,7184.95
1710,0.875752,0.100398,0.777432,-1.57,-1.11022e-16,1.57159,7320.59
1711,0.775752,0.100318,0.777512,-1.57,-1.11022e-16,1.57159,7212.88
1712,0.675752,0.100239,0.777592,-1.57,-1.11022e-16,1.57159,7488.15
1713,0.575752,0.100159,0.777671,-1.57,-1.11022e-16,1.57159,6957.55
1714,0.475752,0.100079,0.777751,-1.57,-1.11022e-16,1.57159,6770.05
1715,0.375752,0.0999998,0.777831,-1.57,-1.11022e-16,1.57159,5960.2
1716,0.275752,0.0999201,0.77791,-1.57,-1.11022e-16,1.57159,5198.22
1717,0.175752,0.0998405,0.77799,-1.57,-1.11022e-16,1.57159,4296.61
1718,0.0757525,0.0997609,0.77807,-1.57,-1.11022e-16,1.57159,3335.16
1719,-0.0242474,0.0996812,0.778149,-1.57,-1.11022e-16,1.57159,2094.45
1720,-0.124247,0.0996016,0.778229,-1.57,-1.11022e-16,1.57159,750.011
1721,-0.224247,0.099522,0.778308,-1.57,-1.11022e-16,1.57159,0
1722,1.07567,0.100557,0.677273,-1.57,-1.11022e-16,1.57159,5549.29
1723,0.975672,0.100478,0.677353,-1.57,-1.11022e-16,1.57159,5653.01
1724,0.875672,0.100398,0.677432,-1.57,-1.11022e-16,1.57159,5637.05
1725,0.775672,0.100318,0.677512,-1.57,-1.11022e-16,1.57159,5537.32
1726,0.675672,0.100239,0.677592,-1.57,-1.11022e-16,1.57159,5393.7
1727,0.575673,0.100159,0.677671,-1.57,-1.11022e-16,1.57159,4942.9
1728,0.475673,0.100079,0.677751,-1.57,-1.11022e-16,1.57159,4488.1
1729,0.375673,0.0999997,0.677831,-1.57,-1.11022e-16,1.57159,3901.66
1730,0.275673,0.0999201,0.67791,-1.57,-1.11022e-16,1.57159,3299.25
1731,0.175673,0.0998404,0.67799,-1.57,-1.11022e-16,1.57159,2644.99
1732,0.0756729,0.0997608,0.67807,-1.57,-1.11022e-16,1.57159,1954.82
1733,-0.0243271,0.0996812,0.678149,-1.57,-1.11022e-16,1.57159,909.588
1734,-0.124327,0.0996016,0.678229,-1.57,-1.11022e-16,1.57159,331.122
1735,-0.224327,0.0995219,0.678308,-1.57,-1.11022e-16,1.57159,0
1736,1.07559,0.100557,0.577273,-1.57,-1.11022e-16,1.57159,4559.91
1737,0.975593,0.100477,0.577353,-1.57,-1.11022e-16,1.57159,4587.84
1738,0.875593,0.100398,0.577433,-1.57,-1.11022e-16,1.57159,4508.05
1739,0.775593,0.100318,0.577512,-1.57,-1.11022e-16,1.57159,4360.44
1740,0.675593,0.100239,0.577592,-1.57,-1.11022e-16,1.57159,4188.89
1741,0.575593,0.100159,0.577671,-1.57,-1.11022e-16,1.57159,3845.8
1742,0.475593,0.100079,0.577751,-1.57,-1.11022e-16,1.57159,3418.94
1743,0.375593,0.0999997,0.577831,-1.57,-1.11022e-16,1.57159,2433.55
1744,0.275593,0.09992,0.57791,-1.57,-1.11022e-16,1.57159,2066.52
1745,0.175593,0.0998404,0.57799,-1.57,-1.11022e-16,1.57159,1156.93
1746,0.0755932,0.0997608,0.57807,-1.57,-1.11022e-16,1.57159,861.715
1747,-0.0244067,0.0996811,0.578149,-1.57,-1.11022e-16,1.57159,0
1748,-0.124407,0.0996015,0.578229,-1.57,-1.11022e-16,1.57159,0
1749,-0.224407,0.0995219,0.578308,-1.57,-1.11022e-16,1.57159,0
1750,1.07551,0.100557,0.477273,-1.57,-1.11022e-16,1.57159,3985.43
1751,0.975513,0.100477,0.477353,-1.57,-1.11022e-16,1.57159,3355.1
1752,0.875513,0.100398,0.477433,-1.57,-1.11022e-16,1.57159,3219.46
1753,0.775513,0.100318,0.477512,-1.57,-1.11022e-16,1.57159,2996.06
1754,0.675513,0.100238,0.477592,-1.57,-1.11022e-16,1.57159,2796.59
1755,0.575513,0.100159,0.477671,-1.57,-1.11022e-16,1.57159,2513.34
1756,0.475513,0.100079,0.477751,-1.57,-1.11022e-16,1.57159,1703.48
1757,0.375513,0.0999996,0.477831,-1.57,-1.11022e-16,1.57159,1408.27
1758,0.275513,0.09992,0.47791,-1.57,-1.11022e-16,1.57159,662.244
1759,0.175514,0.0998403,0.47799,-1.57,-1.11022e-16,1.57159,0
1760,0.0755136,0.0997607,0.47807,-1.57,-1.11022e-16,1.57159,0
1761,-0.0244863,0.0996811,0.478149,-1.57,-1.11022e-16,1.57159,0
1762,-0.124486,0.0996014,0.478229,-1.57,-1.11022e-16,1.57159,0
1763,-0.224486,0.0995218,0.478309,-1.57,-1.11022e-16,1.57159,0
1764,1.07647,0.200558,1.77727,-1.57,-1.11022e-16,1.57159,742.033
1765,0.976469,0.200478,1.77735,-1.57,-1.11022e-16,1.57159,566.498
1766,0.876469,0.200399,1.77743,-1.57,-1.11022e-16,1.57159,0
1767,0.776469,0.200319,1.77751,-1.57,-1.11022e-16,1.57159,0
1768,0.676469,0.200239,1.77759,-1.57,-1.11022e-16,1.57159,0
1769,0.576469,0.20016,1.77767,-1.57,-1.11022e-16,1.57159,0
1770,0.476469,0.20008,1.77775,-1.57,-1.11022e-16,1.57159,0
1771,0.376469,0.2,1.77783,-1.57,-1.11022e-16,1.57159,0
1772,0.276469,0.199921,1.77791,-1.57,-1.11022e-16,1.57159,0
1773,0.176469,0.199841,1.77799,-1.57,-1.11022e-16,1.57159,0
1774,0.0764692,0.199761,1.77807,-1.57,-1.11022e-16,1.57159,0
1775,-0.0235307,0.199682,1.77815,-1.57,-1.11022e-16,1.57159,0
1776,-0.123531,0.199602,1.77823,-1.57,-1.11022e-16,1.57159,0
1777,-0.223531,0.199523,1.77831,-1.57,-1.11022e-16,1.57159,0
1778,1.07639,0.200558,1.67727,-1.57,-1.11022e-16,1.57159,1731.41
