3539,0.373231,0.0502519,0.145507,-2.21,0.000475563,-2.87915,0
3540,-0.244125,2.34549,1.72531,-2.21,0.000475563,-2.87915,19.9471
3541,-0.212851,2.22923,1.63582,-2.21,0.000475563,-2.87915,0
3542,-0.181578,2.11298,1.54634,-2.21,0.000475563,-2.87915,0
3543,-0.150304,1.99673,1.45686,-2.21,0.000475563,-2.87915,0
3544,-0.119031,1.88048,1.36737,-2.21,0.000475563,-2.87915,0
3545,-0.0877572,1.76422,1.27789,-2.21,0.000475563,-2.87915,0
3546,-0.0564837,1.64797,1.18841,-2.21,0.000475563,-2.87915,0
3547,-0.0252102,1.53172,1.09892,-2.21,0.000475563,-2.87915,0
3548,0.00606324,1.41547,1.00944,-2.21,0.000475563,-2.87915,0
3549,0.0373367,1.29921,0.919956,-2.21,0.000475563,-2.87915,0
3550,0.0686102,1.18296,0.830472,-2.21,0.000475563,-2.87915,0
3551,0.0998837,1.06671,0.740989,-2.21,0.000475563,-2.87915,0
3552,0.131157,0.950455,0.651505,-2.21,0.000475563,-2.87915,0
3553,0.162431,0.834202,0.562022,-2.21,0.000475563,-2.87915,0
3554,0.193704,0.71795,0.472539,-2.21,0.000475563,-2.87915,0
3555,0.224978,0.601697,0.383055,-2.21,0.000475563,-2.87915,0
3556,0.256251,0.485444,0.293572,-2.21,0.000475563,-2.87915,0
3557,0.287524,0.369192,0.204088,-2.21,0.000475563,-2.87915,0
3558,0.318798,0.252939,0.114605,-2.21,0.000475563,-2.87915,0
3559,0.350071,0.136686,0.0251213,-2.21,0.000475563,-2.87915,0
3560,-0.267284,2.43192,1.60492,-2.21,0.000475563,-2.87915,0
3561,-0.236011,2.31567,1.51544,-2.21,0.000475563,-2.87915,0
3562,-0.204738,2.19942,1.42595,-2.21,0.000475563,-2.87915,0
3563,-0.173464,2.08316,1.33647,-2.21,0.000475563,-2.87915,0
3564,-0.142191,1.96691,1.24699,-2.21,0.000475563,-2.87915,0
3565,-0.110917,1.85066,1.1575,-2.21,0.000475563,-2.87915,0
3566,-0.0796436,1.73441,1.06802,-2.21,0.000475563,-2.87915,0
3567,-0.0483702,1.61815,0.978537,-2.21,0.000475563,-2.87915,0
3568,-0.0170967,1.5019,0.889054,-2.21,0.000475563,-2.87915,0
3569,0.0141768,1.38565,0.79957,-2.21,0.000475563,-2.87915,0
3570,0.0454502,1.26939,0.710087,-2.21,0.000475563,-2.87915,0
3571,0.0767237,1.15314,0.620603,-2.21,0.000475563,-2.87915,0
3572,0.107997,1.03689,0.53112,-2.21,0.000475563,-2.87915,0
3573,0.139271,0.920637,0.441636,-2.21,0.000475563,-2.87915,0
3574,0.170544,0.804384,0.352153,-2.21,0.000475563,-2.87915,0
3575,0.201818,0.688131,0.262669,-2.21,0.000475563,-2.87915,0
3576,0.233091,0.571879,0.173186,-2.21,0.000475563,-2.87915,0
3577,0.264365,0.455626,0.0837026,-2.21,0.000475563,-2.87915,0
3578,0.295638,0.339373,-0.00578087,-2.21,0.000475563,-2.87915,0
3579,0.326911,0.223121,-0.0952643,-2.21,0.000475563,-2.87915,0
3580,-0.290444,2.51836,1.48454,-2.21,0.000475563,-2.87915,0
3581,-0.259171,2.4021,1.39505,-2.21,0.000475563,-2.87915,0
3582,-0.227897,2.28585,1.30557,-2.21,0.000475563,-2.87915,0
3583,-0.196624,2.1696,1.21609,-2.21,0.000475563,-2.87915,0
3584,-0.165351,2.05335,1.1266,-2.21,0.000475563,-2.87915,0
3585,-0.134077,1.93709,1.03712,-2.21,0.000475563,-2.87915,0
3586,-0.102804,1.82084,0.947635,-2.21,0.000475563,-2.87915,0
3587,-0.0715301,1.70459,0.858151,-2.21,0.000475563,-2.87915,0
3588,-0.0402566,1.58833,0.768668,-2.21,0.000475563,-2.87915,0
3589,-0.00898316,1.47208,0.679185,-2.21,0.000475563,-2.87915,0
3590,0.0222903,1.35583,0.589701,-2.21,0.000475563,-2.87915,0
3591,0.0535638,1.23958,0.500218,-2.21,0.000475563,-2.87915,0
3592,0.0848372,1.12332,0.410734,-2.21,0.000475563,-2.87915,0
3593,0.116111,1.00707,0.321251,-2.21,0.000475563,-2.87915,0
3594,0.147384,0.890819,0.231767,-2.21,0.000475563,-2.87915,0
3595,0.178658,0.774566,0.142284,-2.21,0.000475563,-2.87915,0
3596,0.209931,0.658313,0.0528004,-2.21,0.000475563,-2.87915,0
3597,0.241205,0.542061,-0.0366831,-2.21,0.000475563,-2.87915,0
3598,0.272478,0.425808,-0.126167,-2.21,0.000475563,-2.87915,0
3599,0.303752,0.309555,-0.21565,-2.21,0.000475563,-2.87915,0
3600,0.00473037,0.837186,3.77179,-2.21,0.000475563,-2.87915,0
3601,0.0360038,0.720934,3.68231,-2.21,0.000475563,-2.87915,0
3602,0.0672773,0.604681,3.59282,-2.21,0.000475563,-2.87915,0
3603,0.0985508,0.488428,3.50334,-2.21,0.000475563,-2.87915,0
3604,0.129824,0.372176,3.41386,-2.21,0.000475563,-2.87915,0
3605,0.161098,0.255923,3.32437,-2.21,0.000475563,-2.87915,0
3606,0.192371,0.13967,3.23489,-2.21,0.000475563,-2.87915,0
3607,0.223645,0.0234177,3.14541,-2.21,0.000475563,-2.87915,0
3608,0.254918,-0.092835,3.05592,-2.21,0.000475563,-2.87915,0
3609,0.286192,-0.209088,2.96644,-2.21,0.000475563,-2.87915,0
3610,0.317465,-0.32534,2.87696,-2.21,0.000475563,-2.87915,0
3611,0.348739,-0.441593,2.78747,-2.21,0.000475563,-2.87915,0
3612,0.380012,-0.557846,2.69799,-2.21,0.000475563,-2.87915,0
3613,0.411285,-0.674098,2.60851,-2.21,0.000475563,-2.87915,0
3614,0.442559,-0.790351,2.51902,-2.21,0.000475563,-2.87915,0
3615,0.473832,-0.906604,2.42954,-2.21,0.000475563,-2.87915,0
3616,0.505106,-1.02286,2.34006,-2.21,0.000475563,-2.87915,0
3617,0.536379,-1.13911,2.25057,-2.21,0.000475563,-2.87915,0
3618,0.567653,-1.25536,2.16109,-2.21,0.000475563,-2.87915,0
3619,0.598926,-1.37161,2.07161,-2.21,0.000475563,-2.87915,0
3620,-0.0184296,0.923621,3.65141,-2.21,0.000475563,-2.87915,0
3621,0.0128439,0.807368,3.56192,-2.21,0.000475563,-2.87915,0
3622,0.0441174,0.691115,3.47244,-2.21,0.000475563,-2.87915,0
3623,0.0753908,0.574863,3.38296,-2.21,0.000475563,-2.87915,0
3624,0.106664,0.45861,3.29347,-2.21,0.000475563,-2.87915,0
3625,0.137938,0.342357,3.20399,-2.21,0.000475563,-2.87915,0
3626,0.169211,0.226105,3.11451,-2.21,0.000475563,-2.87915,0
3627,0.200485,0.109852,3.02502,-2.21,0.000475563,-2.87915,0
3628,0.231758,-0.00640057,2.93554,-2.21,0.000475563,-2.87915,0
3629,0.263032,-0.122653,2.84606,-2.21,0.000475563,-2.87915,0
3630,0.294305,-0.238906,2.75657,-2.21,0.000475563,-2.87915,0
3631,0.325579,-0.355159,2.66709,-2.21,0.000475563,-2.87915,0
3632,0.356852,-0.471411,2.5776,-2.21,0.000475563,-2.87915,0
3633,0.388126,-0.587664,2.48812,-2.21,0.000475563,-2.87915,0
3634,0.419399,-0.703917,2.39864,-2.21,0.000475563,-2.87915,0
3635,0.450672,-0.820169,2.30915,-2.21,0.000475563,-2.87915,0
3636,0.481946,-0.936422,2.21967,-2.21,0.000475563,-2.87915,0
3637,0.513219,-1.05267,2.13019,-2.21,0.000475563,-2.87915,0
3638,0.544493,-1.16893,2.0407,-2.21,0.000475563,-2.87915,0
3639,0.575766,-1.28518,1.95122,-2.21,0.000475563,-2.87915,0
3640,-0.0415895,1.01006,3.53102,-2.21,0.000475563,-2.87915,3.98942
3641,-0.010316,0.893803,3.44154,-2.21,0.000475563,-2.87915,0
3642,0.0209574,0.77755,3.35205,-2.21,0.000475563,-2.87915,0
3643,0.0522309,0.661297,3.26257,-2.21,0.000475563,-2.87915,0
3644,0.0835044,0.545045,3.17309,-2.21,0.000475563,-2.87915,0
3645,0.114778,0.428792,3.0836,-2.21,0.000475563,-2.87915,0
3646,0.146051,0.312539,2.99412,-2.21,0.000475563,-2.87915,0
3647,0.177325,0.196287,2.90464,-2.21,0.000475563,-2.87915,0
3648,0.208598,0.0800339,2.81515,-2.21,0.000475563,-2.87915,0
3649,0.239872,-0.0362188,2.72567,-2.21,0.000475563,-2.87915,0
3650,0.271145,-0.152471,2.63619,-2.21,0.000475563,-2.87915,0
3651,0.302419,-0.268724,2.5467,-2.21,0.000475563,-2.87915,0
3652,0.333692,-0.384977,2.45722,-2.21,0.000475563,-2.87915,0
3653,0.364966,-0.501229,2.36774,-2.21,0.000475563,-2.87915,0
3654,0.396239,-0.617482,2.27825,-2.21,0.000475563,-2.87915,0
3655,0.427513,-0.733735,2.18877,-2.21,0.000475563,-2.87915,0
3656,0.458786,-0.849987,2.09929,-2.21,0.000475563,-2.87915,0
3657,0.490059,-0.96624,2.0098,-2.21,0.000475563,-2.87915,0
3658,0.521333,-1.08249,1.92032,-2.21,0.000475563,-2.87915,0
3659,0.552606,-1.19875,1.83083,-2.21,0.000475563,-2.87915,0
3660,-0.0647494,1.09649,3.41063,-2.21,0.000475563,-2.87915,39.8942
3661,-0.033476,0.980237,3.32115,-2.21,0.000475563,-2.87915,31.9154
3662,-0.0022025,0.863984,3.23167,-2.21,0.000475563,-2.87915,23.9365
3663,0.029071,0.747732,3.14218,-2.21,0.000475563,-2.87915,11.9683
3664,0.0603444,0.631479,3.0527,-2.21,0.000475563,-2.87915,3.98942
3665,0.0916179,0.515226,2.96322,-2.21,0.000475563,-2.87915,0
3666,0.122891,0.398974,2.87373,-2.21,0.000475563,-2.87915,0
3667,0.154165,0.282721,2.78425,-2.21,0.000475563,-2.87915,0
3668,0.185438,0.166468,2.69477,-2.21,0.000475563,-2.87915,0
3669,0.216712,0.0502156,2.60528,-2.21,0.000475563,-2.87915,0
3670,0.247985,-0.066037,2.5158,-2.21,0.000475563,-2.87915,0
3671,0.279259,-0.18229,2.42632,-2.21,0.000475563,-2.87915,0
3672,0.310532,-0.298542,2.33683,-2.21,0.000475563,-2.87915,0
3673,0.341806,-0.414795,2.24735,-2.21,0.000475563,-2.87915,0
3674,0.373079,-0.531048,2.15787,-2.21,0.000475563,-2.87915,0
3675,0.404353,-0.6473,2.06838,-2.21,0.000475563,-2.87915,0
3676,0.435626,-0.763553,1.9789,-2.21,0.000475563,-2.87915,0
3677,0.4669,-0.879806,1.88942,-2.21,0.000475563,-2.87915,0
3678,0.498173,-0.996058,1.79993,-2.21,0.000475563,-2.87915,0
3679,0.529446,-1.11231,1.71045,-2.21,0.000475563,-2.87915,0
3680,-0.0879094,1.18292,3.29025,-2.21,0.000475563,-2.87915,71.8096
3681,-0.0566359,1.06667,3.20077,-2.21,0.000475563,-2.87915,63.8308
3682,-0.0253624,0.950419,3.11128,-2.21,0.000475563,-2.87915,55.8519
3683,0.00591103,0.834166,3.0218,-2.21,0.000475563,-2.87915,43.8837
3684,0.0371845,0.717913,2.93232,-2.21,0.000475563,-2.87915,31.9154
3685,0.068458,0.601661,2.84283,-2.21,0.000475563,-2.87915,35.9048
3686,0.0997314,0.485408,2.75335,-2.21,0.000475563,-2.87915,23.9365
3687,0.131005,0.369155,2.66386,-2.21,0.000475563,-2.87915,3.98942
3688,0.162278,0.252903,2.57438,-2.21,0.000475563,-2.87915,0
3689,0.193552,0.13665,2.4849,-2.21,0.000475563,-2.87915,0
3690,0.224825,0.0203974,2.39541,-2.21,0.000475563,-2.87915,0
3691,0.256099,-0.0958553,2.30593,-2.21,0.000475563,-2.87915,0
3692,0.287372,-0.212108,2.21645,-2.21,0.000475563,-2.87915,0
3693,0.318646,-0.328361,2.12696,-2.21,0.000475563,-2.87915,0
3694,0.349919,-0.444613,2.03748,-2.21,0.000475563,-2.87915,0
3695,0.381193,-0.560866,1.948,-2.21,0.000475563,-2.87915,0
3696,0.412466,-0.677119,1.85851,-2.21,0.000475563,-2.87915,0
3697,0.44374,-0.793371,1.76903,-2.21,0.000475563,-2.87915,0
3698,0.475013,-0.909624,1.67955,-2.21,0.000475563,-2.87915,0
3699,0.506287,-1.02588,1.59006,-2.21,0.000475563,-2.87915,0
3700,-0.111069,1.26936,3.16986,-2.21,0.000475563,-2.87915,99.7356
3701,-0.0797958,1.15311,3.08038,-2.21,0.000475563,-2.87915,99.7356
3702,-0.0485224,1.03685,2.9909,-2.21,0.000475563,-2.87915,103.725
3703,-0.0172489,0.9206,2.90141,-2.21,0.000475563,-2.87915,87.7673
3704,0.0140246,0.804348,2.81193,-2.21,0.000475563,-2.87915,83.7779
3705,0.045298,0.688095,2.72245,-2.21,0.000475563,-2.87915,99.7356
3706,0.0765715,0.571842,2.63296,-2.21,0.000475563,-2.87915,91.7567
3707,0.107845,0.45559,2.54348,-2.21,0.000475563,-2.87915,63.8308
3708,0.139118,0.339337,2.454,-2.21,0.000475563,-2.87915,47.8731
3709,0.170392,0.223084,2.36451,-2.21,0.000475563,-2.87915,27.926
3710,0.201665,0.106832,2.27503,-2.21,0.000475563,-2.87915,15.9577
3711,0.232939,-0.00942086,2.18555,-2.21,0.000475563,-2.87915,3.98942
3712,0.264212,-0.125674,2.09606,-2.21,0.000475563,-2.87915,0
3713,0.295486,-0.241926,2.00658,-2.21,0.000475563,-2.87915,0
3714,0.326759,-0.358179,1.9171,-2.21,0.000475563,-2.87915,0
3715,0.358033,-0.474432,1.82761,-2.21,0.000475563,-2.87915,0
3716,0.389306,-0.590684,1.73813,-2.21,0.000475563,-2.87915,0
3717,0.42058,-0.706937,1.64864,-2.21,0.000475563,-2.87915,0
3718,0.451853,-0.82319,1.55916,-2.21,0.000475563,-2.87915,0
3719,0.483127,-0.939442,1.46968,-2.21,0.000475563,-2.87915,0
3720,-0.134229,1.35579,3.04948,-2.21,0.000475563,-2.87915,87.7673
3721,-0.102956,1.23954,2.95999,-2.21,0.000475563,-2.87915,111.704
3722,-0.0716823,1.12329,2.87051,-2.21,0.000475563,-2.87915,131.651
3723,-0.0404088,1.00703,2.78103,-2.21,0.000475563,-2.87915,139.63
3724,-0.00913537,0.890782,2.69154,-2.21,0.000475563,-2.87915,151.598
3725,0.0221381,0.77453,2.60206,-2.21,0.000475563,-2.87915,187.503
3726,0.0534116,0.658277,2.51258,-2.21,0.000475563,-2.87915,219.418
3727,0.084685,0.542024,2.42309,-2.21,0.000475563,-2.87915,179.524
3728,0.115959,0.425772,2.33361,-2.21,0.000475563,-2.87915,171.545
3729,0.147232,0.309519,2.24413,-2.21,0.000475563,-2.87915,139.63
3730,0.178505,0.193266,2.15464,-2.21,0.000475563,-2.87915,115.693
3731,0.209779,0.0770136,2.06516,-2.21,0.000475563,-2.87915,95.7461
3732,0.241052,-0.0392391,1.97568,-2.21,0.000475563,-2.87915,3.98942
3733,0.272326,-0.155492,1.88619,-2.21,0.000475563,-2.87915,0
3734,0.303599,-0.271744,1.79671,-2.21,0.000475563,-2.87915,0
3735,0.334873,-0.387997,1.70723,-2.21,0.000475563,-2.87915,0
3736,0.366146,-0.50425,1.61774,-2.21,0.000475563,-2.87915,0
3737,0.39742,-0.620502,1.52826,-2.21,0.000475563,-2.87915,0
3738,0.428693,-0.736755,1.43878,-2.21,0.000475563,-2.87915,0
3739,0.459967,-0.853008,1.34929,-2.21,0.000475563,-2.87915,0
3740,-0.157389,1.44223,2.92909,-2.21,0.000475563,-2.87915,71.8096
3741,-0.126116,1.32597,2.83961,-2.21,0.000475563,-2.87915,103.725
3742,-0.0948422,1.20972,2.75013,-2.21,0.000475563,-2.87915,127.662
3743,-0.0635688,1.09347,2.66064,-2.21,0.000475563,-2.87915,143.619
3744,-0.0322953,0.977217,2.57116,-2.21,0.000475563,-2.87915,187.503
3745,-0.00102184,0.860964,2.48167,-2.21,0.000475563,-2.87915,267.291
3746,0.0302516,0.744711,2.39219,-2.21,0.000475563,-2.87915,327.133
3747,0.0615251,0.628459,2.30271,-2.21,0.000475563,-2.87915,359.048
3748,0.0927986,0.512206,2.21322,-2.21,0.000475563,-2.87915,343.09
3749,0.124072,0.395953,2.12374,-2.21,0.000475563,-2.87915,331.122
3750,0.155346,0.279701,2.03426,-2.21,0.000475563,-2.87915,339.101
3751,0.186619,0.163448,1.94477,-2.21,0.000475563,-2.87915,43.8837
3752,0.217892,0.0471953,1.85529,-2.21,0.000475563,-2.87915,7.97885
3753,0.249166,-0.0690573,1.76581,-2.21,0.000475563,-2.87915,0
3754,0.280439,-0.18531,1.67632,-2.21,0.000475563,-2.87915,0
3755,0.311713,-0.301563,1.58684,-2.21,0.000475563,-2.87915,0
3756,0.342986,-0.417815,1.49736,-2.21,0.000475563,-2.87915,0
3757,0.37426,-0.534068,1.40787,-2.21,0.000475563,-2.87915,0
3758,0.405533,-0.650321,1.31839,-2.21,0.000475563,-2.87915,0
3759,0.436807,-0.766573,1.22891,-2.21,0.000475563,-2.87915,0
3760,-0.180549,1.52866,2.80871,-2.21,0.000475563,-2.87915,103.725
3761,-0.149276,1.41241,2.71922,-2.21,0.000475563,-2.87915,115.693
3762,-0.118002,1.29616,2.62974,-2.21,0.000475563,-2.87915,119.683
3763,-0.0867287,1.1799,2.54026,-2.21,0.000475563,-2.87915,143.619
3764,-0.0554552,1.06365,2.45077,-2.21,0.000475563,-2.87915,191.492
3765,-0.0241818,0.947398,2.36129,-2.21,0.000475563,-2.87915,279.26
3766,0.0070917,0.831146,2.27181,-2.21,0.000475563,-2.87915,402.932
3767,0.0383652,0.714893,2.18232,-2.21,0.000475563,-2.87915,466.762
3768,0.0696386,0.59864,2.09284,-2.21,0.000475563,-2.87915,522.614
3769,0.100912,0.482388,2.00336,-2.21,0.000475563,-2.87915,506.657
3770,0.132186,0.366135,1.91387,-2.21,0.000475563,-2.87915,75.799
3771,0.163459,0.249882,1.82439,-2.21,0.000475563,-2.87915,0
3772,0.194733,0.13363,1.73491,-2.21,0.000475563,-2.87915,0
3773,0.226006,0.0173771,1.64542,-2.21,0.000475563,-2.87915,0
3774,0.257279,-0.0988756,1.55594,-2.21,0.000475563,-2.87915,0
3775,0.288553,-0.215128,1.46645,-2.21,0.000475563,-2.87915,0
3776,0.319826,-0.331381,1.37697,-2.21,0.000475563,-2.87915,0
3777,0.3511,-0.447634,1.28749,-2.21,0.000475563,-2.87915,0
3778,0.382373,-0.563886,1.198,-2.21,0.000475563,-2.87915,0
3779,0.413647,-0.680139,1.10852,-2.21,0.000475563,-2.87915,0
3780,-0.203709,1.6151,2.68832,-2.21,0.000475563,-2.87915,79.7885
3781,-0.172436,1.49884,2.59884,-2.21,0.000475563,-2.87915,115.693
3782,-0.141162,1.38259,2.50935,-2.21,0.000475563,-2.87915,123.672
3783,-0.109889,1.26634,2.41987,-2.21,0.000475563,-2.87915,123.672
3784,-0.0786152,1.15009,2.33039,-2.21,0.000475563,-2.87915,183.513
3785,-0.0473417,1.03383,2.2409,-2.21,0.000475563,-2.87915,279.26
3786,-0.0160682,0.91758,2.15142,-2.21,0.000475563,-2.87915,398.942
3787,0.0152052,0.801328,2.06194,-2.21,0.000475563,-2.87915,474.741
3788,0.0464787,0.685075,1.97245,-2.21,0.000475563,-2.87915,598.413
3789,0.0777522,0.568822,1.88297,-2.21,0.000475563,-2.87915,622.35
3790,0.109026,0.45257,1.79349,-2.21,0.000475563,-2.87915,19.9471
3791,0.140299,0.336317,1.704,-2.21,0.000475563,-2.87915,0
3792,0.171573,0.220064,1.61452,-2.21,0.000475563,-2.87915,0
3793,0.202846,0.103812,1.52504,-2.21,0.000475563,-2.87915,0
3794,0.23412,-0.0124411,1.43555,-2.21,0.000475563,-2.87915,0
3795,0.265393,-0.128694,1.34607,-2.21,0.000475563,-2.87915,0
3796,0.296666,-0.244946,1.25659,-2.21,0.000475563,-2.87915,0
3797,0.32794,-0.361199,1.1671,-2.21,0.000475563,-2.87915,0
3798,0.359213,-0.477452,1.07762,-2.21,0.000475563,-2.87915,0
3799,0.390487,-0.593704,0.988135,-2.21,0.000475563,-2.87915,0
3800,-0.226869,1.70153,2.56794,-2.21,0.000475563,-2.87915,91.7567
3801,-0.195596,1.58528,2.47845,-2.21,0.000475563,-2.87915,119.683
3802,-0.164322,1.46903,2.38897,-2.21,0.000475563,-2.87915,139.63
3803,-0.133049,1.35277,2.29948,-2.21,0.000475563,-2.87915,171.545
3804,-0.101775,1.23652,2.21,-2.21,0.000475563,-2.87915,203.461
3805,-0.0705016,1.12027,2.12052,-2.21,0.000475563,-2.87915,259.312
3806,-0.0392282,1.00401,2.03103,-2.21,0.000475563,-2.87915,375.006
3807,-0.00795471,0.887762,1.94155,-2.21,0.000475563,-2.87915,502.667
3808,0.0233188,0.771509,1.85207,-2.21,0.000475563,-2.87915,538.572
3809,0.0545922,0.655257,1.76258,-2.21,0.000475563,-2.87915,606.392
3810,0.0858657,0.539004,1.6731,-2.21,0.000475563,-2.87915,263.302
3811,0.117139,0.422751,1.58362,-2.21,0.000475563,-2.87915,0
3812,0.148413,0.306499,1.49413,-2.21,0.000475563,-2.87915,0
3813,0.179686,0.190246,1.40465,-2.21,0.000475563,-2.87915,0
3814,0.21096,0.0739933,1.31517,-2.21,0.000475563,-2.87915,0
3815,0.242233,-0.0422594,1.22568,-2.21,0.000475563,-2.87915,0
3816,0.273507,-0.158512,1.1362,-2.21,0.000475563,-2.87915,0
3817,0.30478,-0.274765,1.04672,-2.21,0.000475563,-2.87915,0
3818,0.336053,-0.391017,0.957233,-2.21,0.000475563,-2.87915,0
3819,0.367327,-0.50727,0.86775,-2.21,0.000475563,-2.87915,0
3820,-0.250029,1.78797,2.44755,-2.21,0.000475563,-2.87915,83.7779
3821,-0.218755,1.67171,2.35807,-2.21,0.000475563,-2.87915,83.7779
3822,-0.187482,1.55546,2.26858,-2.21,0.000475563,-2.87915,99.7356
3823,-0.156209,1.43921,2.1791,-2.21,0.000475563,-2.87915,119.683
3824,-0.124935,1.32295,2.08962,-2.21,0.000475563,-2.87915,159.577
3825,-0.0936616,1.2067,2.00013,-2.21,0.000475563,-2.87915,299.207
3826,-0.0623881,1.09045,1.91065,-2.21,0.000475563,-2.87915,367.027
3827,-0.0311146,0.974196,1.82117,-2.21,0.000475563,-2.87915,394.953
3828,0.000158829,0.857944,1.73168,-2.21,0.000475563,-2.87915,394.953
3829,0.0314323,0.741691,1.6422,-2.21,0.000475563,-2.87915,394.953
3830,0.0627058,0.625438,1.55272,-2.21,0.000475563,-2.87915,418.889
3831,0.0939792,0.509186,1.46323,-2.21,0.000475563,-2.87915,19.9471
3832,0.125253,0.392933,1.37375,-2.21,0.000475563,-2.87915,0
3833,0.156526,0.27668,1.28426,-2.21,0.000475563,-2.87915,0
3834,0.1878,0.160428,1.19478,-2.21,0.000475563,-2.87915,0
3835,0.219073,0.044175,1.1053,-2.21,0.000475563,-2.87915,0
3836,0.250347,-0.0720776,1.01581,-2.21,0.000475563,-2.87915,0
3837,0.28162,-0.18833,0.926331,-2.21,0.000475563,-2.87915,0
3838,0.312894,-0.304583,0.836847,-2.21,0.000475563,-2.87915,0
3839,0.344167,-0.420836,0.747364,-2.21,0.000475563,-2.87915,0
3840,-0.273189,1.8744,2.32716,-2.21,0.000475563,-2.87915,87.7673
3841,-0.241915,1.75815,2.23768,-2.21,0.000475563,-2.87915,99.7356
3842,-0.210642,1.64189,2.1482,-2.21,0.000475563,-2.87915,143.619
3843,-0.179368,1.52564,2.05871,-2.21,0.000475563,-2.87915,179.524
3844,-0.148095,1.40939,1.96923,-2.21,0.000475563,-2.87915,183.513
3845,-0.116822,1.29314,1.87975,-2.21,0.000475563,-2.87915,231.387
3846,-0.085548,1.17688,1.79026,-2.21,0.000475563,-2.87915,275.27
3847,-0.0542746,1.06063,1.70078,-2.21,0.000475563,-2.87915,271.281
3848,-0.0230011,0.944378,1.6113,-2.21,0.000475563,-2.87915,239.365
3849,0.00827236,0.828125,1.52181,-2.21,0.000475563,-2.87915,215.429
3850,0.0395458,0.711873,1.43233,-2.21,0.000475563,-2.87915,203.461
3851,0.0708193,0.59562,1.34285,-2.21,0.000475563,-2.87915,131.651
3852,0.102093,0.479367,1.25336,-2.21,0.000475563,-2.87915,0
3853,0.133366,0.363115,1.16388,-2.21,0.000475563,-2.87915,0
3854,0.16464,0.246862,1.0744,-2.21,0.000475563,-2.87915,0
3855,0.195913,0.130609,0.984912,-2.21,0.000475563,-2.87915,0
3856,0.227187,0.0143568,0.895429,-2.21,0.000475563,-2.87915,0
3857,0.25846,-0.101896,0.805945,-2.21,0.000475563,-2.87915,0
3858,0.289734,-0.218149,0.716462,-2.21,0.000475563,-2.87915,0
3859,0.321007,-0.334401,0.626978,-2.21,0.000475563,-2.87915,0
3860,-0.296349,1.96083,2.20678,-2.21,0.000475563,-2.87915,115.693
3861,-0.265075,1.84458,2.11729,-2.21,0.000475563,-2.87915,115.693
3862,-0.233802,1.72833,2.02781,-2.21,0.000475563,-2.87915,115.693
3863,-0.202528,1.61208,1.93833,-2.21,0.000475563,-2.87915,123.672
3864,-0.171255,1.49582,1.84884,-2.21,0.000475563,-2.87915,99.7356
3865,-0.139981,1.37957,1.75936,-2.21,0.000475563,-2.87915,119.683
3866,-0.108708,1.26332,1.66988,-2.21,0.000475563,-2.87915,171.545
3867,-0.0774345,1.14707,1.58039,-2.21,0.000475563,-2.87915,163.566
3868,-0.046161,1.03081,1.49091,-2.21,0.000475563,-2.87915,151.598
3869,-0.0148876,0.91456,1.40143,-2.21,0.000475563,-2.87915,91.7567
3870,0.0163859,0.798307,1.31194,-2.21,0.000475563,-2.87915,3.98942
3871,0.0476594,0.682055,1.22246,-2.21,0.000475563,-2.87915,0
3872,0.0789328,0.565802,1.13298,-2.21,0.000475563,-2.87915,0
3873,0.110206,0.449549,1.04349,-2.21,0.000475563,-2.87915,0
3874,0.14148,0.333297,0.95401,-2.21,0.000475563,-2.87915,0
3875,0.172753,0.217044,0.864526,-2.21,0.000475563,-2.87915,0
3876,0.204027,0.100791,0.775043,-2.21,0.000475563,-2.87915,0
3877,0.2353,-0.0154614,0.68556,-2.21,0.000475563,-2.87915,0
3878,0.266574,-0.131714,0.596076,-2.21,0.000475563,-2.87915,0
3879,0.297847,-0.247967,0.506593,-2.21,0.000475563,-2.87915,0
3880,-0.319509,2.04727,2.08639,-2.21,0.000475563,-2.87915,95.7461
3881,-0.288235,1.93102,1.99691,-2.21,0.000475563,-2.87915,71.8096
3882,-0.256962,1.81476,1.90743,-2.21,0.000475563,-2.87915,75.799
3883,-0.225688,1.69851,1.81794,-2.21,0.000475563,-2.87915,71.8096
3884,-0.194415,1.58226,1.72846,-2.21,0.000475563,-2.87915,87.7673
3885,-0.163141,1.466,1.63898,-2.21,0.000475563,-2.87915,87.7673
3886,-0.131868,1.34975,1.54949,-2.21,0.000475563,-2.87915,111.704
3887,-0.100594,1.2335,1.46001,-2.21,0.000475563,-2.87915,63.8308
3888,-0.069321,1.11725,1.37052,-2.21,0.000475563,-2.87915,0
3889,-0.0380475,1.00099,1.28104,-2.21,0.000475563,-2.87915,0
3890,-0.00677404,0.884742,1.19156,-2.21,0.000475563,-2.87915,0
3891,0.0244994,0.768489,1.10207,-2.21,0.000475563,-2.87915,0
3892,0.0557729,0.652236,1.01259,-2.21,0.000475563,-2.87915,0
3893,0.0870464,0.535984,0.923108,-2.21,0.000475563,-2.87915,0
3894,0.11832,0.419731,0.833624,-2.21,0.000475563,-2.87915,0
3895,0.149593,0.303478,0.744141,-2.21,0.000475563,-2.87915,0
3896,0.180867,0.187226,0.654657,-2.21,0.000475563,-2.87915,0
3897,0.21214,0.070973,0.565174,-2.21,0.000475563,-2.87915,0
3898,0.243414,-0.0452797,0.47569,-2.21,0.000475563,-2.87915,0
