954,-0.324757,1.15539,1.67682,-2.21,0.000475563,-1.04656,0
955,-0.220559,1.21569,1.58734,-2.21,0.000475563,-1.04656,0
956,-0.116362,1.27598,1.49786,-2.21,0.000475563,-1.04656,0
957,-0.0121647,1.33628,1.40837,-2.21,0.000475563,-1.04656,0
958,0.0920326,1.39658,1.31889,-2.21,0.000475563,-1.04656,0
959,0.19623,1.45687,1.22941,-2.21,0.000475563,-1.04656,0
960,-1.86101,0.266503,2.80921,-2.21,0.000475563,-1.04656,75.799
961,-1.75682,0.326799,2.71972,-2.21,0.000475563,-1.04656,0
962,-1.65262,0.387095,2.63024,-2.21,0.000475563,-1.04656,0
963,-1.54842,0.447392,2.54076,-2.21,0.000475563,-1.04656,0
964,-1.44422,0.507688,2.45127,-2.21,0.000475563,-1.04656,0
965,-1.34003,0.567984,2.36179,-2.21,0.000475563,-1.04656,0
966,-1.23583,0.62828,2.27231,-2.21,0.000475563,-1.04656,0
967,-1.13163,0.688577,2.18282,-2.21,0.000475563,-1.04656,0
968,-1.02744,0.748873,2.09334,-2.21,0.000475563,-1.04656,0
969,-0.923238,0.809169,2.00385,-2.21,0.000475563,-1.04656,0
970,-0.819041,0.869465,1.91437,-2.21,0.000475563,-1.04656,0
971,-0.714843,0.929762,1.82489,-2.21,0.000475563,-1.04656,0
972,-0.610646,0.990058,1.7354,-2.21,0.000475563,-1.04656,0
973,-0.506449,1.05035,1.64592,-2.21,0.000475563,-1.04656,0
974,-0.402252,1.11065,1.55644,-2.21,0.000475563,-1.04656,0
975,-0.298054,1.17095,1.46695,-2.21,0.000475563,-1.04656,0
976,-0.193857,1.23124,1.37747,-2.21,0.000475563,-1.04656,0
977,-0.0896597,1.29154,1.28799,-2.21,0.000475563,-1.04656,0
978,0.0145376,1.35184,1.1985,-2.21,0.000475563,-1.04656,0
979,0.118735,1.41213,1.10902,-2.21,0.000475563,-1.04656,0
980,-1.93851,0.221761,2.68882,-2.21,0.000475563,-1.04656,51.8625
981,-1.83431,0.282057,2.59934,-2.21,0.000475563,-1.04656,47.8731
982,-1.73011,0.342354,2.50985,-2.21,0.000475563,-1.04656,0
983,-1.62592,0.40265,2.42037,-2.21,0.000475563,-1.04656,0
984,-1.52172,0.462946,2.33089,-2.21,0.000475563,-1.04656,0
985,-1.41752,0.523242,2.2414,-2.21,0.000475563,-1.04656,0
986,-1.31332,0.583539,2.15192,-2.21,0.000475563,-1.04656,0
987,-1.20913,0.643835,2.06244,-2.21,0.000475563,-1.04656,0
988,-1.10493,0.704131,1.97295,-2.21,0.000475563,-1.04656,0
989,-1.00073,0.764427,1.88347,-2.21,0.000475563,-1.04656,0
990,-0.896536,0.824724,1.79399,-2.21,0.000475563,-1.04656,0
991,-0.792338,0.88502,1.7045,-2.21,0.000475563,-1.04656,0
992,-0.688141,0.945316,1.61502,-2.21,0.000475563,-1.04656,0
993,-0.583944,1.00561,1.52554,-2.21,0.000475563,-1.04656,0
994,-0.479747,1.06591,1.43605,-2.21,0.000475563,-1.04656,0
995,-0.375549,1.1262,1.34657,-2.21,0.000475563,-1.04656,0
996,-0.271352,1.1865,1.25708,-2.21,0.000475563,-1.04656,0
997,-0.167155,1.2468,1.1676,-2.21,0.000475563,-1.04656,0
998,-0.0629575,1.30709,1.07812,-2.21,0.000475563,-1.04656,0
999,0.0412398,1.36739,0.988635,-2.21,0.000475563,-1.04656,0
1000,-2.016,0.177019,2.56843,-2.21,0.000475563,-1.04656,15.9577
1001,-1.91181,0.237316,2.47895,-2.21,0.000475563,-1.04656,15.9577
1002,-1.80761,0.297612,2.38947,-2.21,0.000475563,-1.04656,0
1003,-1.70341,0.357908,2.29998,-2.21,0.000475563,-1.04656,0
1004,-1.59921,0.418204,2.2105,-2.21,0.000475563,-1.04656,0
1005,-1.49502,0.478501,2.12102,-2.21,0.000475563,-1.04656,0
1006,-1.39082,0.538797,2.03153,-2.21,0.000475563,-1.04656,0
1007,-1.28662,0.599093,1.94205,-2.21,0.000475563,-1.04656,0
1008,-1.18243,0.65939,1.85257,-2.21,0.000475563,-1.04656,0
1009,-1.07823,0.719686,1.76308,-2.21,0.000475563,-1.04656,0
1010,-0.974031,0.779982,1.6736,-2.21,0.000475563,-1.04656,0
1011,-0.869833,0.840278,1.58412,-2.21,0.000475563,-1.04656,0
1012,-0.765636,0.900575,1.49463,-2.21,0.000475563,-1.04656,0
1013,-0.661439,0.960871,1.40515,-2.21,0.000475563,-1.04656,0
1014,-0.557242,1.02117,1.31567,-2.21,0.000475563,-1.04656,0
1015,-0.453044,1.08146,1.22618,-2.21,0.000475563,-1.04656,0
1016,-0.348847,1.14176,1.1367,-2.21,0.000475563,-1.04656,0
1017,-0.24465,1.20206,1.04722,-2.21,0.000475563,-1.04656,0
1018,-0.140452,1.26235,0.957732,-2.21,0.000475563,-1.04656,0
1019,-0.0362552,1.32265,0.868249,-2.21,0.000475563,-1.04656,0
1020,-2.0935,0.132278,2.44805,-2.21,0.000475563,-1.04656,35.9048
1021,-1.9893,0.192574,2.35857,-2.21,0.000475563,-1.04656,0
1022,-1.8851,0.25287,2.26908,-2.21,0.000475563,-1.04656,0
1023,-1.78091,0.313167,2.1796,-2.21,0.000475563,-1.04656,0
1024,-1.67671,0.373463,2.09012,-2.21,0.000475563,-1.04656,0
1025,-1.57251,0.433759,2.00063,-2.21,0.000475563,-1.04656,0
1026,-1.46831,0.494055,1.91115,-2.21,0.000475563,-1.04656,0
1027,-1.36412,0.554352,1.82166,-2.21,0.000475563,-1.04656,0
1028,-1.25992,0.614648,1.73218,-2.21,0.000475563,-1.04656,0
1029,-1.15572,0.674944,1.6427,-2.21,0.000475563,-1.04656,0
1030,-1.05153,0.73524,1.55321,-2.21,0.000475563,-1.04656,0
1031,-0.947328,0.795537,1.46373,-2.21,0.000475563,-1.04656,0
1032,-0.843131,0.855833,1.37425,-2.21,0.000475563,-1.04656,0
1033,-0.738934,0.916129,1.28476,-2.21,0.000475563,-1.04656,0
1034,-0.634737,0.976425,1.19528,-2.21,0.000475563,-1.04656,0
1035,-0.530539,1.03672,1.1058,-2.21,0.000475563,-1.04656,0
1036,-0.426342,1.09702,1.01631,-2.21,0.000475563,-1.04656,0
1037,-0.322145,1.15731,0.92683,-2.21,0.000475563,-1.04656,0
1038,-0.217947,1.21761,0.837347,-2.21,0.000475563,-1.04656,0
1039,-0.11375,1.27791,0.747863,-2.21,0.000475563,-1.04656,0
1040,-2.17099,0.0875362,2.32766,-2.21,0.000475563,-1.04656,75.799
1041,-2.0668,0.147832,2.23818,-2.21,0.000475563,-1.04656,11.9683
1042,-1.9626,0.208129,2.1487,-2.21,0.000475563,-1.04656,0
1043,-1.8584,0.268425,2.05921,-2.21,0.000475563,-1.04656,0
1044,-1.7542,0.328721,1.96973,-2.21,0.000475563,-1.04656,0
1045,-1.65001,0.389017,1.88025,-2.21,0.000475563,-1.04656,0
1046,-1.54581,0.449314,1.79076,-2.21,0.000475563,-1.04656,0
1047,-1.44161,0.50961,1.70128,-2.21,0.000475563,-1.04656,0
1048,-1.33742,0.569906,1.6118,-2.21,0.000475563,-1.04656,0
1049,-1.23322,0.630202,1.52231,-2.21,0.000475563,-1.04656,0
1050,-1.12902,0.690499,1.43283,-2.21,0.000475563,-1.04656,0
1051,-1.02482,0.750795,1.34335,-2.21,0.000475563,-1.04656,0
1052,-0.920626,0.811091,1.25386,-2.21,0.000475563,-1.04656,0
1053,-0.816429,0.871387,1.16438,-2.21,0.000475563,-1.04656,0
1054,-0.712232,0.931684,1.07489,-2.21,0.000475563,-1.04656,0
1055,-0.608034,0.99198,0.985411,-2.21,0.000475563,-1.04656,0
1056,-0.503837,1.05228,0.895928,-2.21,0.000475563,-1.04656,0
1057,-0.39964,1.11257,0.806445,-2.21,0.000475563,-1.04656,0
1058,-0.295442,1.17287,0.716961,-2.21,0.000475563,-1.04656,0
1059,-0.191245,1.23317,0.627478,-2.21,0.000475563,-1.04656,0
1060,-2.24849,0.0427945,2.20728,-2.21,0.000475563,-1.04656,35.9048
1061,-2.14429,0.103091,2.11779,-2.21,0.000475563,-1.04656,19.9471
1062,-2.04009,0.163387,2.02831,-2.21,0.000475563,-1.04656,0
1063,-1.9359,0.223683,1.93883,-2.21,0.000475563,-1.04656,0
1064,-1.8317,0.28398,1.84934,-2.21,0.000475563,-1.04656,0
1065,-1.7275,0.344276,1.75986,-2.21,0.000475563,-1.04656,0
1066,-1.6233,0.404572,1.67038,-2.21,0.000475563,-1.04656,0
1067,-1.51911,0.464868,1.58089,-2.21,0.000475563,-1.04656,0
1068,-1.41491,0.525165,1.49141,-2.21,0.000475563,-1.04656,0
1069,-1.31071,0.585461,1.40193,-2.21,0.000475563,-1.04656,0
1070,-1.20652,0.645757,1.31244,-2.21,0.000475563,-1.04656,0
1071,-1.10232,0.706053,1.22296,-2.21,0.000475563,-1.04656,0
1072,-0.998121,0.76635,1.13348,-2.21,0.000475563,-1.04656,0
1073,-0.893924,0.826646,1.04399,-2.21,0.000475563,-1.04656,0
1074,-0.789727,0.886942,0.954509,-2.21,0.000475563,-1.04656,0
1075,-0.685529,0.947238,0.865026,-2.21,0.000475563,-1.04656,0
1076,-0.581332,1.00753,0.775542,-2.21,0.000475563,-1.04656,0
1077,-0.477135,1.06783,0.686059,-2.21,0.000475563,-1.04656,0
1078,-0.372938,1.12813,0.596575,-2.21,0.000475563,-1.04656,0
1079,-0.26874,1.18842,0.507092,-2.21,0.000475563,-1.04656,0
1080,-2.32598,-0.00194716,2.08689,-2.21,0.000475563,-1.04656,11.9683
1081,-2.22179,0.0583491,1.99741,-2.21,0.000475563,-1.04656,0
1082,-2.11759,0.118645,1.90792,-2.21,0.000475563,-1.04656,0
1083,-2.01339,0.178942,1.81844,-2.21,0.000475563,-1.04656,0
1084,-1.90919,0.239238,1.72896,-2.21,0.000475563,-1.04656,0
1085,-1.805,0.299534,1.63947,-2.21,0.000475563,-1.04656,0
1086,-1.7008,0.35983,1.54999,-2.21,0.000475563,-1.04656,0
1087,-1.5966,0.420127,1.46051,-2.21,0.000475563,-1.04656,0
1088,-1.49241,0.480423,1.37102,-2.21,0.000475563,-1.04656,0
1089,-1.38821,0.540719,1.28154,-2.21,0.000475563,-1.04656,0
1090,-1.28401,0.601015,1.19206,-2.21,0.000475563,-1.04656,0
1091,-1.17981,0.661312,1.10257,-2.21,0.000475563,-1.04656,0
1092,-1.07562,0.721608,1.01309,-2.21,0.000475563,-1.04656,0
1093,-0.971419,0.781904,0.923607,-2.21,0.000475563,-1.04656,0
1094,-0.867222,0.8422,0.834124,-2.21,0.000475563,-1.04656,0
1095,-0.763024,0.902497,0.74464,-2.21,0.000475563,-1.04656,0
1096,-0.658827,0.962793,0.655157,-2.21,0.000475563,-1.04656,0
1097,-0.55463,1.02309,0.565673,-2.21,0.000475563,-1.04656,0
1098,-0.450433,1.08339,0.47619,-2.21,0.000475563,-1.04656,0
1099,-0.346235,1.14368,0.386706,-2.21,0.000475563,-1.04656,0
1100,-2.40348,-0.0466888,1.96651,-2.21,0.000475563,-1.04656,39.8942
1101,-2.29928,0.0136074,1.87702,-2.21,0.000475563,-1.04656,7.97885
1102,-2.19508,0.0739037,1.78754,-2.21,0.000475563,-1.04656,0
1103,-2.09089,0.1342,1.69806,-2.21,0.000475563,-1.04656,0
1104,-1.98669,0.194496,1.60857,-2.21,0.000475563,-1.04656,0
1105,-1.88249,0.254792,1.51909,-2.21,0.000475563,-1.04656,0
1106,-1.77829,0.315089,1.42961,-2.21,0.000475563,-1.04656,0
1107,-1.6741,0.375385,1.34012,-2.21,0.000475563,-1.04656,0
1108,-1.5699,0.435681,1.25064,-2.21,0.000475563,-1.04656,0
1109,-1.4657,0.495977,1.16116,-2.21,0.000475563,-1.04656,0
1110,-1.36151,0.556274,1.07167,-2.21,0.000475563,-1.04656,0
1111,-1.25731,0.61657,0.982188,-2.21,0.000475563,-1.04656,0
1112,-1.15311,0.676866,0.892705,-2.21,0.000475563,-1.04656,0
1113,-1.04891,0.737163,0.803221,-2.21,0.000475563,-1.04656,0
1114,-0.944717,0.797459,0.713738,-2.21,0.000475563,-1.04656,0
1115,-0.840519,0.857755,0.624254,-2.21,0.000475563,-1.04656,0
1116,-0.736322,0.918051,0.534771,-2.21,0.000475563,-1.04656,0
1117,-0.632125,0.978348,0.445288,-2.21,0.000475563,-1.04656,0
1118,-0.527928,1.03864,0.355804,-2.21,0.000475563,-1.04656,0
1119,-0.42373,1.09894,0.266321,-2.21,0.000475563,-1.04656,0
1120,-2.48097,-0.0914305,1.84612,-2.21,0.000475563,-1.04656,63.8308
1121,-2.37678,-0.0311342,1.75664,-2.21,0.000475563,-1.04656,39.8942
1122,-2.27258,0.029162,1.66715,-2.21,0.000475563,-1.04656,0
1123,-2.16838,0.0894583,1.57767,-2.21,0.000475563,-1.04656,0
1124,-2.06418,0.149755,1.48819,-2.21,0.000475563,-1.04656,0
1125,-1.95999,0.210051,1.3987,-2.21,0.000475563,-1.04656,0
1126,-1.85579,0.270347,1.30922,-2.21,0.000475563,-1.04656,0
1127,-1.75159,0.330643,1.21974,-2.21,0.000475563,-1.04656,0
1128,-1.6474,0.39094,1.13025,-2.21,0.000475563,-1.04656,0
1129,-1.5432,0.451236,1.04077,-2.21,0.000475563,-1.04656,0
1130,-1.439,0.511532,0.951286,-2.21,0.000475563,-1.04656,0
1131,-1.3348,0.571828,0.861803,-2.21,0.000475563,-1.04656,0
1132,-1.23061,0.632125,0.772319,-2.21,0.000475563,-1.04656,0
1133,-1.12641,0.692421,0.682836,-2.21,0.000475563,-1.04656,0
1134,-1.02221,0.752717,0.593352,-2.21,0.000475563,-1.04656,0
1135,-0.918014,0.813013,0.503869,-2.21,0.000475563,-1.04656,0
1136,-0.813817,0.87331,0.414385,-2.21,0.000475563,-1.04656,0
1137,-0.70962,0.933606,0.324902,-2.21,0.000475563,-1.04656,0
1138,-0.605423,0.993902,0.235418,-2.21,0.000475563,-1.04656,0
1139,-0.501225,1.0542,0.145935,-2.21,0.000475563,-1.04656,0
1140,-2.55847,-0.136172,1.72573,-2.21,0.000475563,-1.04656,11.9683
1141,-2.45427,-0.0758759,1.63625,-2.21,0.000475563,-1.04656,0
1142,-2.35007,-0.0155796,1.54677,-2.21,0.000475563,-1.04656,0
1143,-2.24588,0.0447166,1.45728,-2.21,0.000475563,-1.04656,0
1144,-2.14168,0.105013,1.3678,-2.21,0.000475563,-1.04656,0
1145,-2.03748,0.165309,1.27832,-2.21,0.000475563,-1.04656,0
1146,-1.93328,0.225605,1.18883,-2.21,0.000475563,-1.04656,0
1147,-1.82909,0.285902,1.09935,-2.21,0.000475563,-1.04656,0
1148,-1.72489,0.346198,1.00987,-2.21,0.000475563,-1.04656,0
1149,-1.62069,0.406494,0.920384,-2.21,0.000475563,-1.04656,0
1150,-1.5165,0.46679,0.8309,-2.21,0.000475563,-1.04656,0
1151,-1.4123,0.527087,0.741417,-2.21,0.000475563,-1.04656,0
1152,-1.3081,0.587383,0.651933,-2.21,0.000475563,-1.04656,0
1153,-1.2039,0.647679,0.56245,-2.21,0.000475563,-1.04656,0
1154,-1.09971,0.707975,0.472967,-2.21,0.000475563,-1.04656,0
1155,-0.995509,0.768272,0.383483,-2.21,0.000475563,-1.04656,0
1156,-0.891312,0.828568,0.294,-2.21,0.000475563,-1.04656,0
1157,-0.787115,0.888864,0.204516,-2.21,0.000475563,-1.04656,0
1158,-0.682918,0.94916,0.115033,-2.21,0.000475563,-1.04656,0
1159,-0.57872,1.00946,0.0255493,-2.21,0.000475563,-1.04656,0
1160,-2.63596,-0.180914,1.60535,-2.21,0.000475563,-1.04656,0
1161,-2.53177,-0.120618,1.51587,-2.21,0.000475563,-1.04656,0
1162,-2.42757,-0.0603213,1.42638,-2.21,0.000475563,-1.04656,0
1163,-2.32337,-2.5019e-05,1.3369,-2.21,0.000475563,-1.04656,0
1164,-2.21917,0.0602712,1.24742,-2.21,0.000475563,-1.04656,0
1165,-2.11498,0.120567,1.15793,-2.21,0.000475563,-1.04656,0
1166,-2.01078,0.180864,1.06845,-2.21,0.000475563,-1.04656,0
1167,-1.90658,0.24116,0.978965,-2.21,0.000475563,-1.04656,0
1168,-1.80239,0.301456,0.889482,-2.21,0.000475563,-1.04656,0
1169,-1.69819,0.361753,0.799998,-2.21,0.000475563,-1.04656,0
1170,-1.59399,0.422049,0.710515,-2.21,0.000475563,-1.04656,0
1171,-1.48979,0.482345,0.621031,-2.21,0.000475563,-1.04656,0
1172,-1.3856,0.542641,0.531548,-2.21,0.000475563,-1.04656,0
1173,-1.2814,0.602938,0.442064,-2.21,0.000475563,-1.04656,0
1174,-1.1772,0.663234,0.352581,-2.21,0.000475563,-1.04656,0
1175,-1.073,0.72353,0.263097,-2.21,0.000475563,-1.04656,0
1176,-0.968807,0.783826,0.173614,-2.21,0.000475563,-1.04656,0
1177,-0.86461,0.844123,0.0841306,-2.21,0.000475563,-1.04656,0
1178,-0.760413,0.904419,-0.00535287,-2.21,0.000475563,-1.04656,0
1179,-0.656215,0.964715,-0.0948363,-2.21,0.000475563,-1.04656,0
1180,-2.71346,-0.225655,1.48496,-2.21,0.000475563,-1.04656,0
1181,-2.60926,-0.165359,1.39548,-2.21,0.000475563,-1.04656,0
1182,-2.50506,-0.105063,1.306,-2.21,0.000475563,-1.04656,0
1183,-2.40087,-0.0447667,1.21651,-2.21,0.000475563,-1.04656,0
1184,-2.29667,0.0155296,1.12703,-2.21,0.000475563,-1.04656,0
1185,-2.19247,0.0758258,1.03755,-2.21,0.000475563,-1.04656,0
1186,-2.08827,0.136122,0.948063,-2.21,0.000475563,-1.04656,0
1187,-1.98408,0.196418,0.858579,-2.21,0.000475563,-1.04656,0
1188,-1.87988,0.256715,0.769096,-2.21,0.000475563,-1.04656,0
1189,-1.77568,0.317011,0.679613,-2.21,0.000475563,-1.04656,0
1190,-1.67149,0.377307,0.590129,-2.21,0.000475563,-1.04656,0
1191,-1.56729,0.437603,0.500646,-2.21,0.000475563,-1.04656,0
1192,-1.46309,0.4979,0.411162,-2.21,0.000475563,-1.04656,0
1193,-1.35889,0.558196,0.321679,-2.21,0.000475563,-1.04656,0
1194,-1.2547,0.618492,0.232195,-2.21,0.000475563,-1.04656,0
1195,-1.1505,0.678788,0.142712,-2.21,0.000475563,-1.04656,0
1196,-1.0463,0.739085,0.0532284,-2.21,0.000475563,-1.04656,0
1197,-0.942105,0.799381,-0.0362551,-2.21,0.000475563,-1.04656,0
1198,-0.837908,0.859677,-0.125739,-2.21,0.000475563,-1.04656,0
1199,-0.73371,0.919973,-0.215222,-2.21,0.000475563,-1.04656,0
1200,-1.16597,0.49458,3.77222,-2.21,0.000475563,-1.04656,0
1201,-1.06177,0.554876,3.68274,-2.21,0.000475563,-1.04656,0
1202,-0.957576,0.615173,3.59325,-2.21,0.000475563,-1.04656,0
1203,-0.853379,0.675469,3.50377,-2.21,0.000475563,-1.04656,0
1204,-0.749181,0.735765,3.41429,-2.21,0.000475563,-1.04656,0
1205,-0.644984,0.796061,3.3248,-2.21,0.000475563,-1.04656,0
1206,-0.540787,0.856358,3.23532,-2.21,0.000475563,-1.04656,0
1207,-0.436589,0.916654,3.14584,-2.21,0.000475563,-1.04656,0
1208,-0.332392,0.97695,3.05635,-2.21,0.000475563,-1.04656,0
1209,-0.228195,1.03725,2.96687,-2.21,0.000475563,-1.04656,0
1210,-0.123998,1.09754,2.87739,-2.21,0.000475563,-1.04656,0
1211,-0.0198004,1.15784,2.7879,-2.21,0.000475563,-1.04656,0
1212,0.0843969,1.21814,2.69842,-2.21,0.000475563,-1.04656,0
1213,0.188594,1.27843,2.60893,-2.21,0.000475563,-1.04656,0
1214,0.292791,1.33873,2.51945,-2.21,0.000475563,-1.04656,0
1215,0.396989,1.39902,2.42997,-2.21,0.000475563,-1.04656,0
1216,0.501186,1.45932,2.34048,-2.21,0.000475563,-1.04656,0
1217,0.605383,1.51962,2.251,-2.21,0.000475563,-1.04656,0
1218,0.709581,1.57991,2.16152,-2.21,0.000475563,-1.04656,0
1219,0.813778,1.64021,2.07203,-2.21,0.000475563,-1.04656,0
1220,-1.24347,0.449839,3.65183,-2.21,0.000475563,-1.04656,0
1221,-1.13927,0.510135,3.56235,-2.21,0.000475563,-1.04656,0
1222,-1.03507,0.570431,3.47287,-2.21,0.000475563,-1.04656,0
1223,-0.930874,0.630727,3.38338,-2.21,0.000475563,-1.04656,0
1224,-0.826676,0.691024,3.2939,-2.21,0.000475563,-1.04656,0
1225,-0.722479,0.75132,3.20442,-2.21,0.000475563,-1.04656,0
1226,-0.618282,0.811616,3.11493,-2.21,0.000475563,-1.04656,0
1227,-0.514085,0.871912,3.02545,-2.21,0.000475563,-1.04656,0
1228,-0.409887,0.932209,2.93597,-2.21,0.000475563,-1.04656,0
1229,-0.30569,0.992505,2.84648,-2.21,0.000475563,-1.04656,0
1230,-0.201493,1.0528,2.757,-2.21,0.000475563,-1.04656,0
1231,-0.0972954,1.1131,2.66752,-2.21,0.000475563,-1.04656,0
1232,0.0069019,1.17339,2.57803,-2.21,0.000475563,-1.04656,0
1233,0.111099,1.23369,2.48855,-2.21,0.000475563,-1.04656,0
1234,0.215296,1.29399,2.39907,-2.21,0.000475563,-1.04656,0
1235,0.319494,1.35428,2.30958,-2.21,0.000475563,-1.04656,0
1236,0.423691,1.41458,2.2201,-2.21,0.000475563,-1.04656,0
1237,0.527888,1.47487,2.13062,-2.21,0.000475563,-1.04656,0
1238,0.632086,1.53517,2.04113,-2.21,0.000475563,-1.04656,0
1239,0.736283,1.59547,1.95165,-2.21,0.000475563,-1.04656,0
1240,-1.32096,0.405097,3.53145,-2.21,0.000475563,-1.04656,19.9471
1241,-1.21676,0.465393,3.44197,-2.21,0.000475563,-1.04656,0
1242,-1.11257,0.525689,3.35248,-2.21,0.000475563,-1.04656,0
1243,-1.00837,0.585986,3.263,-2.21,0.000475563,-1.04656,0
1244,-0.904171,0.646282,3.17351,-2.21,0.000475563,-1.04656,0
1245,-0.799974,0.706578,3.08403,-2.21,0.000475563,-1.04656,0
1246,-0.695777,0.766874,2.99455,-2.21,0.000475563,-1.04656,0
1247,-0.59158,0.827171,2.90506,-2.21,0.000475563,-1.04656,0
1248,-0.487382,0.887467,2.81558,-2.21,0.000475563,-1.04656,0
1249,-0.383185,0.947763,2.7261,-2.21,0.000475563,-1.04656,0
1250,-0.278988,1.00806,2.63661,-2.21,0.000475563,-1.04656,0
1251,-0.17479,1.06836,2.54713,-2.21,0.000475563,-1.04656,0
1252,-0.0705931,1.12865,2.45765,-2.21,0.000475563,-1.04656,0
1253,0.0336042,1.18895,2.36816,-2.21,0.000475563,-1.04656,0
1254,0.137801,1.24924,2.27868,-2.21,0.000475563,-1.04656,0
1255,0.241999,1.30954,2.1892,-2.21,0.000475563,-1.04656,0
1256,0.346196,1.36984,2.09971,-2.21,0.000475563,-1.04656,0
1257,0.450393,1.43013,2.01023,-2.21,0.000475563,-1.04656,0
1258,0.554591,1.49043,1.92075,-2.21,0.000475563,-1.04656,0
1259,0.658788,1.55073,1.83126,-2.21,0.000475563,-1.04656,0
1260,-1.39846,0.360355,3.41106,-2.21,0.000475563,-1.04656,43.8837
1261,-1.29426,0.420651,3.32158,-2.21,0.000475563,-1.04656,47.8731
1262,-1.19006,0.480948,3.2321,-2.21,0.000475563,-1.04656,0
1263,-1.08586,0.541244,3.14261,-2.21,0.000475563,-1.04656,0
1264,-0.981666,0.60154,3.05313,-2.21,0.000475563,-1.04656,0
1265,-0.877469,0.661836,2.96365,-2.21,0.000475563,-1.04656,0
1266,-0.773272,0.722133,2.87416,-2.21,0.000475563,-1.04656,0
1267,-0.669075,0.782429,2.78468,-2.21,0.000475563,-1.04656,0
1268,-0.564877,0.842725,2.6952,-2.21,0.000475563,-1.04656,0
1269,-0.46068,0.903022,2.60571,-2.21,0.000475563,-1.04656,0
1270,-0.356483,0.963318,2.51623,-2.21,0.000475563,-1.04656,0
1271,-0.252285,1.02361,2.42674,-2.21,0.000475563,-1.04656,0
1272,-0.148088,1.08391,2.33726,-2.21,0.000475563,-1.04656,0
1273,-0.0438908,1.14421,2.24778,-2.21,0.000475563,-1.04656,0
1274,0.0603064,1.2045,2.15829,-2.21,0.000475563,-1.04656,0
1275,0.164504,1.2648,2.06881,-2.21,0.000475563,-1.04656,0
1276,0.268701,1.3251,1.97933,-2.21,0.000475563,-1.04656,0
1277,0.372898,1.38539,1.88984,-2.21,0.000475563,-1.04656,0
1278,0.477096,1.44569,1.80036,-2.21,0.000475563,-1.04656,0
1279,0.581293,1.50598,1.71088,-2.21,0.000475563,-1.04656,0
1280,-1.47595,0.315614,3.29068,-2.21,0.000475563,-1.04656,83.7779
1281,-1.37175,0.37591,3.20119,-2.21,0.000475563,-1.04656,79.7885
1282,-1.26756,0.436206,3.11171,-2.21,0.000475563,-1.04656,15.9577
1283,-1.16336,0.496502,3.02223,-2.21,0.000475563,-1.04656,0
1284,-1.05916,0.556799,2.93274,-2.21,0.000475563,-1.04656,0
1285,-0.954964,0.617095,2.84326,-2.21,0.000475563,-1.04656,0
1286,-0.850767,0.677391,2.75378,-2.21,0.000475563,-1.04656,0
1287,-0.74657,0.737687,2.66429,-2.21,0.000475563,-1.04656,0
1288,-0.642372,0.797984,2.57481,-2.21,0.000475563,-1.04656,0
1289,-0.538175,0.85828,2.48533,-2.21,0.000475563,-1.04656,0
1290,-0.433978,0.918576,2.39584,-2.21,0.000475563,-1.04656,0
1291,-0.32978,0.978872,2.30636,-2.21,0.000475563,-1.04656,0
1292,-0.225583,1.03917,2.21688,-2.21,0.000475563,-1.04656,0
1293,-0.121386,1.09946,2.12739,-2.21,0.000475563,-1.04656,0
1294,-0.0171886,1.15976,2.03791,-2.21,0.000475563,-1.04656,0
1295,0.0870087,1.22006,1.94843,-2.21,0.000475563,-1.04656,0
1296,0.191206,1.28035,1.85894,-2.21,0.000475563,-1.04656,0
1297,0.295403,1.34065,1.76946,-2.21,0.000475563,-1.04656,0
1298,0.399601,1.40095,1.67998,-2.21,0.000475563,-1.04656,0
1299,0.503798,1.46124,1.59049,-2.21,0.000475563,-1.04656,0
1300,-1.55345,0.270872,3.17029,-2.21,0.000475563,-1.04656,83.7779
1301,-1.44925,0.331168,3.08081,-2.21,0.000475563,-1.04656,87.7673
1302,-1.34505,0.391464,2.99132,-2.21,0.000475563,-1.04656,91.7567
1303,-1.24085,0.451761,2.90184,-2.21,0.000475563,-1.04656,0
1304,-1.13666,0.512057,2.81236,-2.21,0.000475563,-1.04656,0
1305,-1.03246,0.572353,2.72287,-2.21,0.000475563,-1.04656,0
1306,-0.928262,0.632649,2.63339,-2.21,0.000475563,-1.04656,0
1307,-0.824065,0.692946,2.54391,-2.21,0.000475563,-1.04656,0
1308,-0.719867,0.753242,2.45442,-2.21,0.000475563,-1.04656,0
1309,-0.61567,0.813538,2.36494,-2.21,0.000475563,-1.04656,0
1310,-0.511473,0.873834,2.27546,-2.21,0.000475563,-1.04656,0
1311,-0.407275,0.934131,2.18597,-2.21,0.000475563,-1.04656,0
1312,-0.303078,0.994427,2.09649,-2.21,0.000475563,-1.04656,0
1313,-0.198881,1.05472,2.00701,-2.21,0.000475563,-1.04656,0
1314,-0.0946836,1.11502,1.91752,-2.21,0.000475563,-1.04656,0
1315,0.0095137,1.17532,1.82804,-2.21,0.000475563,-1.04656,0
1316,0.113711,1.23561,1.73856,-2.21,0.000475563,-1.04656,0
1317,0.217908,1.29591,1.64907,-2.21,0.000475563,-1.04656,0
1318,0.322106,1.3562,1.55959,-2.21,0.000475563,-1.04656,0
1319,0.426303,1.4165,1.47011,-2.21,0.000475563,-1.04656,0
1320,-1.63094,0.22613,3.04991,-2.21,0.000475563,-1.04656,91.7567
