1806,-1.12359,0.610092,2.03139,-2.21,0.000475563,-1.30836,0
1807,-1.00734,0.641365,1.94191,-2.21,0.000475563,-1.30836,0
1808,-0.891086,0.672639,1.85242,-2.21,0.000475563,-1.30836,0
1809,-0.774834,0.703912,1.76294,-2.21,0.000475563,-1.30836,0
1810,-0.658581,0.735186,1.67346,-2.21,0.000475563,-1.30836,0
1811,-0.542328,0.766459,1.58397,-2.21,0.000475563,-1.30836,0
1812,-0.426076,0.797733,1.49449,-2.21,0.000475563,-1.30836,0
1813,-0.309823,0.829006,1.40501,-2.21,0.000475563,-1.30836,0
1814,-0.19357,0.86028,1.31552,-2.21,0.000475563,-1.30836,0
1815,-0.0773176,0.891553,1.22604,-2.21,0.000475563,-1.30836,0
1816,0.0389351,0.922827,1.13656,-2.21,0.000475563,-1.30836,0
1817,0.155188,0.9541,1.04707,-2.21,0.000475563,-1.30836,0
1818,0.27144,0.985374,0.95759,-2.21,0.000475563,-1.30836,0
1819,0.387693,1.01665,0.868106,-2.21,0.000475563,-1.30836,0
1820,-1.90754,0.399291,2.44791,-2.21,0.000475563,-1.30836,79.7885
1821,-1.79129,0.430565,2.35842,-2.21,0.000475563,-1.30836,83.7779
1822,-1.67504,0.461838,2.26894,-2.21,0.000475563,-1.30836,79.7885
1823,-1.55878,0.493112,2.17946,-2.21,0.000475563,-1.30836,91.7567
1824,-1.44253,0.524385,2.08997,-2.21,0.000475563,-1.30836,71.8096
1825,-1.32628,0.555659,2.00049,-2.21,0.000475563,-1.30836,35.9048
1826,-1.21003,0.586932,1.91101,-2.21,0.000475563,-1.30836,0
1827,-1.09377,0.618206,1.82152,-2.21,0.000475563,-1.30836,0
1828,-0.977521,0.649479,1.73204,-2.21,0.000475563,-1.30836,0
1829,-0.861268,0.680752,1.64256,-2.21,0.000475563,-1.30836,0
1830,-0.745015,0.712026,1.55307,-2.21,0.000475563,-1.30836,0
1831,-0.628763,0.743299,1.46359,-2.21,0.000475563,-1.30836,0
1832,-0.51251,0.774573,1.3741,-2.21,0.000475563,-1.30836,0
1833,-0.396257,0.805846,1.28462,-2.21,0.000475563,-1.30836,0
1834,-0.280005,0.83712,1.19514,-2.21,0.000475563,-1.30836,0
1835,-0.163752,0.868393,1.10565,-2.21,0.000475563,-1.30836,0
1836,-0.0474993,0.899667,1.01617,-2.21,0.000475563,-1.30836,0
1837,0.0687533,0.93094,0.926688,-2.21,0.000475563,-1.30836,0
1838,0.185006,0.962214,0.837204,-2.21,0.000475563,-1.30836,0
1839,0.301259,0.993487,0.747721,-2.21,0.000475563,-1.30836,0
1840,-1.99398,0.376131,2.32752,-2.21,0.000475563,-1.30836,79.7885
1841,-1.87772,0.407405,2.23804,-2.21,0.000475563,-1.30836,91.7567
1842,-1.76147,0.438678,2.14855,-2.21,0.000475563,-1.30836,131.651
1843,-1.64522,0.469952,2.05907,-2.21,0.000475563,-1.30836,131.651
1844,-1.52897,0.501225,1.96959,-2.21,0.000475563,-1.30836,87.7673
1845,-1.41271,0.532499,1.8801,-2.21,0.000475563,-1.30836,23.9365
1846,-1.29646,0.563772,1.79062,-2.21,0.000475563,-1.30836,0
1847,-1.18021,0.595046,1.70114,-2.21,0.000475563,-1.30836,0
1848,-1.06396,0.626319,1.61165,-2.21,0.000475563,-1.30836,0
1849,-0.947702,0.657593,1.52217,-2.21,0.000475563,-1.30836,0
1850,-0.83145,0.688866,1.43269,-2.21,0.000475563,-1.30836,0
1851,-0.715197,0.720139,1.3432,-2.21,0.000475563,-1.30836,0
1852,-0.598944,0.751413,1.25372,-2.21,0.000475563,-1.30836,0
1853,-0.482692,0.782686,1.16424,-2.21,0.000475563,-1.30836,0
1854,-0.366439,0.81396,1.07475,-2.21,0.000475563,-1.30836,0
1855,-0.250186,0.845233,0.985269,-2.21,0.000475563,-1.30836,0
1856,-0.133934,0.876507,0.895785,-2.21,0.000475563,-1.30836,0
1857,-0.0176811,0.90778,0.806302,-2.21,0.000475563,-1.30836,0
1858,0.0985716,0.939054,0.716818,-2.21,0.000475563,-1.30836,0
1859,0.214824,0.970327,0.627335,-2.21,0.000475563,-1.30836,0
1860,-2.08041,0.352971,2.20713,-2.21,0.000475563,-1.30836,111.704
1861,-1.96416,0.384245,2.11765,-2.21,0.000475563,-1.30836,107.714
1862,-1.84791,0.415518,2.02817,-2.21,0.000475563,-1.30836,99.7356
1863,-1.73165,0.446792,1.93868,-2.21,0.000475563,-1.30836,87.7673
1864,-1.6154,0.478065,1.8492,-2.21,0.000475563,-1.30836,63.8308
1865,-1.49915,0.509339,1.75972,-2.21,0.000475563,-1.30836,11.9683
1866,-1.38289,0.540612,1.67023,-2.21,0.000475563,-1.30836,0
1867,-1.26664,0.571886,1.58075,-2.21,0.000475563,-1.30836,0
1868,-1.15039,0.603159,1.49127,-2.21,0.000475563,-1.30836,0
1869,-1.03414,0.634433,1.40178,-2.21,0.000475563,-1.30836,0
1870,-0.917884,0.665706,1.3123,-2.21,0.000475563,-1.30836,0
1871,-0.801632,0.69698,1.22282,-2.21,0.000475563,-1.30836,0
1872,-0.685379,0.728253,1.13333,-2.21,0.000475563,-1.30836,0
1873,-0.569126,0.759526,1.04385,-2.21,0.000475563,-1.30836,0
1874,-0.452874,0.7908,0.954367,-2.21,0.000475563,-1.30836,0
1875,-0.336621,0.822073,0.864883,-2.21,0.000475563,-1.30836,0
1876,-0.220368,0.853347,0.7754,-2.21,0.000475563,-1.30836,0
1877,-0.104116,0.88462,0.685916,-2.21,0.000475563,-1.30836,0
1878,0.0121372,0.915894,0.596433,-2.21,0.000475563,-1.30836,0
1879,0.12839,0.947167,0.506949,-2.21,0.000475563,-1.30836,0
1880,-2.16685,0.329811,2.08675,-2.21,0.000475563,-1.30836,71.8096
1881,-2.05059,0.361085,1.99727,-2.21,0.000475563,-1.30836,63.8308
1882,-1.93434,0.392358,1.90778,-2.21,0.000475563,-1.30836,63.8308
1883,-1.81809,0.423632,1.8183,-2.21,0.000475563,-1.30836,55.8519
1884,-1.70183,0.454905,1.72882,-2.21,0.000475563,-1.30836,63.8308
1885,-1.58558,0.486179,1.63933,-2.21,0.000475563,-1.30836,43.8837
1886,-1.46933,0.517452,1.54985,-2.21,0.000475563,-1.30836,0
1887,-1.35308,0.548726,1.46037,-2.21,0.000475563,-1.30836,0
1888,-1.23682,0.579999,1.37088,-2.21,0.000475563,-1.30836,0
1889,-1.12057,0.611273,1.2814,-2.21,0.000475563,-1.30836,0
1890,-1.00432,0.642546,1.19191,-2.21,0.000475563,-1.30836,0
1891,-0.888066,0.67382,1.10243,-2.21,0.000475563,-1.30836,0
1892,-0.771813,0.705093,1.01295,-2.21,0.000475563,-1.30836,0
1893,-0.655561,0.736367,0.923464,-2.21,0.000475563,-1.30836,0
1894,-0.539308,0.76764,0.833981,-2.21,0.000475563,-1.30836,0
1895,-0.423055,0.798913,0.744497,-2.21,0.000475563,-1.30836,0
1896,-0.306803,0.830187,0.655014,-2.21,0.000475563,-1.30836,0
1897,-0.19055,0.86146,0.565531,-2.21,0.000475563,-1.30836,0
1898,-0.0742973,0.892734,0.476047,-2.21,0.000475563,-1.30836,0
1899,0.0419554,0.924007,0.386564,-2.21,0.000475563,-1.30836,0
1900,-2.25328,0.306651,1.96636,-2.21,0.000475563,-1.30836,59.8413
1901,-2.13703,0.337925,1.87688,-2.21,0.000475563,-1.30836,63.8308
1902,-2.02077,0.369198,1.7874,-2.21,0.000475563,-1.30836,67.8202
1903,-1.90452,0.400472,1.69791,-2.21,0.000475563,-1.30836,63.8308
1904,-1.78827,0.431745,1.60843,-2.21,0.000475563,-1.30836,35.9048
1905,-1.67202,0.463019,1.51895,-2.21,0.000475563,-1.30836,7.97885
1906,-1.55576,0.494292,1.42946,-2.21,0.000475563,-1.30836,0
1907,-1.43951,0.525566,1.33998,-2.21,0.000475563,-1.30836,0
1908,-1.32326,0.556839,1.2505,-2.21,0.000475563,-1.30836,0
1909,-1.20701,0.588113,1.16101,-2.21,0.000475563,-1.30836,0
1910,-1.09075,0.619386,1.07153,-2.21,0.000475563,-1.30836,0
1911,-0.9745,0.65066,0.982046,-2.21,0.000475563,-1.30836,0
1912,-0.858248,0.681933,0.892562,-2.21,0.000475563,-1.30836,0
1913,-0.741995,0.713207,0.803079,-2.21,0.000475563,-1.30836,0
1914,-0.625742,0.74448,0.713595,-2.21,0.000475563,-1.30836,0
1915,-0.50949,0.775754,0.624112,-2.21,0.000475563,-1.30836,0
1916,-0.393237,0.807027,0.534628,-2.21,0.000475563,-1.30836,0
1917,-0.276984,0.8383,0.445145,-2.21,0.000475563,-1.30836,0
1918,-0.160732,0.869574,0.355661,-2.21,0.000475563,-1.30836,0
1919,-0.044479,0.900847,0.266178,-2.21,0.000475563,-1.30836,0
1920,-2.33971,0.283492,1.84598,-2.21,0.000475563,-1.30836,59.8413
1921,-2.22346,0.314765,1.75649,-2.21,0.000475563,-1.30836,59.8413
1922,-2.10721,0.346038,1.66701,-2.21,0.000475563,-1.30836,35.9048
1923,-1.99096,0.377312,1.57753,-2.21,0.000475563,-1.30836,3.98942
1924,-1.8747,0.408585,1.48804,-2.21,0.000475563,-1.30836,0
1925,-1.75845,0.439859,1.39856,-2.21,0.000475563,-1.30836,0
1926,-1.6422,0.471132,1.30908,-2.21,0.000475563,-1.30836,0
1927,-1.52595,0.502406,1.21959,-2.21,0.000475563,-1.30836,0
1928,-1.40969,0.533679,1.13011,-2.21,0.000475563,-1.30836,0
1929,-1.29344,0.564953,1.04063,-2.21,0.000475563,-1.30836,0
1930,-1.17719,0.596226,0.951143,-2.21,0.000475563,-1.30836,0
1931,-1.06093,0.6275,0.86166,-2.21,0.000475563,-1.30836,0
1932,-0.944682,0.658773,0.772176,-2.21,0.000475563,-1.30836,0
1933,-0.828429,0.690047,0.682693,-2.21,0.000475563,-1.30836,0
1934,-0.712177,0.72132,0.59321,-2.21,0.000475563,-1.30836,0
1935,-0.595924,0.752594,0.503726,-2.21,0.000475563,-1.30836,0
1936,-0.479671,0.783867,0.414243,-2.21,0.000475563,-1.30836,0
1937,-0.363419,0.815141,0.324759,-2.21,0.000475563,-1.30836,0
1938,-0.247166,0.846414,0.235276,-2.21,0.000475563,-1.30836,0
1939,-0.130913,0.877687,0.145792,-2.21,0.000475563,-1.30836,0
1940,-2.42615,0.260332,1.72559,-2.21,0.000475563,-1.30836,27.926
1941,-2.3099,0.291605,1.63611,-2.21,0.000475563,-1.30836,0
1942,-2.19364,0.322879,1.54663,-2.21,0.000475563,-1.30836,0
1943,-2.07739,0.354152,1.45714,-2.21,0.000475563,-1.30836,0
1944,-1.96114,0.385425,1.36766,-2.21,0.000475563,-1.30836,0
1945,-1.84489,0.416699,1.27817,-2.21,0.000475563,-1.30836,0
1946,-1.72863,0.447972,1.18869,-2.21,0.000475563,-1.30836,0
1947,-1.61238,0.479246,1.09921,-2.21,0.000475563,-1.30836,0
1948,-1.49613,0.510519,1.00972,-2.21,0.000475563,-1.30836,0
1949,-1.37987,0.541793,0.920241,-2.21,0.000475563,-1.30836,0
1950,-1.26362,0.573066,0.830758,-2.21,0.000475563,-1.30836,0
1951,-1.14737,0.60434,0.741274,-2.21,0.000475563,-1.30836,0
1952,-1.03112,0.635613,0.651791,-2.21,0.000475563,-1.30836,0
1953,-0.914864,0.666887,0.562307,-2.21,0.000475563,-1.30836,0
1954,-0.798611,0.69816,0.472824,-2.21,0.000475563,-1.30836,0
1955,-0.682359,0.729434,0.38334,-2.21,0.000475563,-1.30836,0
1956,-0.566106,0.760707,0.293857,-2.21,0.000475563,-1.30836,0
1957,-0.449853,0.791981,0.204374,-2.21,0.000475563,-1.30836,0
1958,-0.333601,0.823254,0.11489,-2.21,0.000475563,-1.30836,0
1959,-0.217348,0.854528,0.0254067,-2.21,0.000475563,-1.30836,0
1960,-2.51258,0.237172,1.60521,-2.21,0.000475563,-1.30836,0
1961,-2.39633,0.268445,1.51572,-2.21,0.000475563,-1.30836,0
1962,-2.28008,0.299719,1.42624,-2.21,0.000475563,-1.30836,0
1963,-2.16382,0.330992,1.33676,-2.21,0.000475563,-1.30836,0
1964,-2.04757,0.362266,1.24727,-2.21,0.000475563,-1.30836,0
1965,-1.93132,0.393539,1.15779,-2.21,0.000475563,-1.30836,0
1966,-1.81507,0.424812,1.06831,-2.21,0.000475563,-1.30836,0
1967,-1.69881,0.456086,0.978822,-2.21,0.000475563,-1.30836,0
1968,-1.58256,0.487359,0.889339,-2.21,0.000475563,-1.30836,0
1969,-1.46631,0.518633,0.799856,-2.21,0.000475563,-1.30836,0
1970,-1.35006,0.549906,0.710372,-2.21,0.000475563,-1.30836,0
1971,-1.2338,0.58118,0.620889,-2.21,0.000475563,-1.30836,0
1972,-1.11755,0.612453,0.531405,-2.21,0.000475563,-1.30836,0
1973,-1.0013,0.643727,0.441922,-2.21,0.000475563,-1.30836,0
1974,-0.885046,0.675,0.352438,-2.21,0.000475563,-1.30836,0
1975,-0.768793,0.706274,0.262955,-2.21,0.000475563,-1.30836,0
1976,-0.65254,0.737547,0.173471,-2.21,0.000475563,-1.30836,0
1977,-0.536288,0.768821,0.0839879,-2.21,0.000475563,-1.30836,0
1978,-0.420035,0.800094,-0.00549554,-2.21,0.000475563,-1.30836,0
1979,-0.303782,0.831368,-0.094979,-2.21,0.000475563,-1.30836,0
1980,-2.59902,0.214012,1.48482,-2.21,0.000475563,-1.30836,0
1981,-2.48276,0.245285,1.39534,-2.21,0.000475563,-1.30836,0
1982,-2.36651,0.276559,1.30585,-2.21,0.000475563,-1.30836,0
1983,-2.25026,0.307832,1.21637,-2.21,0.000475563,-1.30836,0
1984,-2.13401,0.339106,1.12689,-2.21,0.000475563,-1.30836,0
1985,-2.01775,0.370379,1.0374,-2.21,0.000475563,-1.30836,0
1986,-1.9015,0.401653,0.94792,-2.21,0.000475563,-1.30836,0
1987,-1.78525,0.432926,0.858437,-2.21,0.000475563,-1.30836,0
1988,-1.669,0.464199,0.768953,-2.21,0.000475563,-1.30836,0
1989,-1.55274,0.495473,0.67947,-2.21,0.000475563,-1.30836,0
1990,-1.43649,0.526746,0.589986,-2.21,0.000475563,-1.30836,0
1991,-1.32024,0.55802,0.500503,-2.21,0.000475563,-1.30836,0
1992,-1.20399,0.589293,0.41102,-2.21,0.000475563,-1.30836,0
1993,-1.08773,0.620567,0.321536,-2.21,0.000475563,-1.30836,0
1994,-0.97148,0.65184,0.232053,-2.21,0.000475563,-1.30836,0
1995,-0.855227,0.683114,0.142569,-2.21,0.000475563,-1.30836,0
1996,-0.738975,0.714387,0.0530857,-2.21,0.000475563,-1.30836,0
1997,-0.622722,0.745661,-0.0363977,-2.21,0.000475563,-1.30836,0
1998,-0.506469,0.776934,-0.125881,-2.21,0.000475563,-1.30836,0
1999,-0.390217,0.808208,-0.215365,-2.21,0.000475563,-1.30836,0
2000,-0.917848,0.509186,3.77208,-2.21,0.000475563,-1.30836,0
2001,-0.801595,0.54046,3.68259,-2.21,0.000475563,-1.30836,0
2002,-0.685343,0.571733,3.59311,-2.21,0.000475563,-1.30836,0
2003,-0.56909,0.603007,3.50363,-2.21,0.000475563,-1.30836,0
2004,-0.452837,0.63428,3.41414,-2.21,0.000475563,-1.30836,0
2005,-0.336585,0.665554,3.32466,-2.21,0.000475563,-1.30836,0
2006,-0.220332,0.696827,3.23518,-2.21,0.000475563,-1.30836,0
2007,-0.104079,0.728101,3.14569,-2.21,0.000475563,-1.30836,0
2008,0.0121734,0.759374,3.05621,-2.21,0.000475563,-1.30836,0
2009,0.128426,0.790648,2.96673,-2.21,0.000475563,-1.30836,0
2010,0.244679,0.821921,2.87724,-2.21,0.000475563,-1.30836,0
2011,0.360931,0.853195,2.78776,-2.21,0.000475563,-1.30836,0
2012,0.477184,0.884468,2.69828,-2.21,0.000475563,-1.30836,0
2013,0.593437,0.915742,2.60879,-2.21,0.000475563,-1.30836,0
2014,0.709689,0.947015,2.51931,-2.21,0.000475563,-1.30836,0
2015,0.825942,0.978289,2.42983,-2.21,0.000475563,-1.30836,0
2016,0.942195,1.00956,2.34034,-2.21,0.000475563,-1.30836,0
2017,1.05845,1.04084,2.25086,-2.21,0.000475563,-1.30836,0
2018,1.1747,1.07211,2.16138,-2.21,0.000475563,-1.30836,0
2019,1.29095,1.10338,2.07189,-2.21,0.000475563,-1.30836,0
2020,-1.00428,0.486027,3.65169,-2.21,0.000475563,-1.30836,0
2021,-0.88803,0.5173,3.56221,-2.21,0.000475563,-1.30836,0
2022,-0.771777,0.548573,3.47272,-2.21,0.000475563,-1.30836,0
2023,-0.655524,0.579847,3.38324,-2.21,0.000475563,-1.30836,0
2024,-0.539272,0.61112,3.29376,-2.21,0.000475563,-1.30836,0
2025,-0.423019,0.642394,3.20427,-2.21,0.000475563,-1.30836,0
2026,-0.306766,0.673667,3.11479,-2.21,0.000475563,-1.30836,0
2027,-0.190514,0.704941,3.02531,-2.21,0.000475563,-1.30836,0
2028,-0.074261,0.736214,2.93582,-2.21,0.000475563,-1.30836,0
2029,0.0419917,0.767488,2.84634,-2.21,0.000475563,-1.30836,0
2030,0.158244,0.798761,2.75686,-2.21,0.000475563,-1.30836,0
2031,0.274497,0.830035,2.66737,-2.21,0.000475563,-1.30836,0
2032,0.39075,0.861308,2.57789,-2.21,0.000475563,-1.30836,0
2033,0.507002,0.892582,2.48841,-2.21,0.000475563,-1.30836,0
2034,0.623255,0.923855,2.39892,-2.21,0.000475563,-1.30836,0
2035,0.739508,0.955129,2.30944,-2.21,0.000475563,-1.30836,0
2036,0.85576,0.986402,2.21996,-2.21,0.000475563,-1.30836,0
2037,0.972013,1.01768,2.13047,-2.21,0.000475563,-1.30836,0
2038,1.08827,1.04895,2.04099,-2.21,0.000475563,-1.30836,0
2039,1.20452,1.08022,1.95151,-2.21,0.000475563,-1.30836,0
2040,-1.09072,0.462867,3.53131,-2.21,0.000475563,-1.30836,0
2041,-0.974464,0.49414,3.44182,-2.21,0.000475563,-1.30836,0
2042,-0.858211,0.525414,3.35234,-2.21,0.000475563,-1.30836,0
2043,-0.741959,0.556687,3.26286,-2.21,0.000475563,-1.30836,0
2044,-0.625706,0.58796,3.17337,-2.21,0.000475563,-1.30836,0
2045,-0.509453,0.619234,3.08389,-2.21,0.000475563,-1.30836,0
2046,-0.393201,0.650507,2.99441,-2.21,0.000475563,-1.30836,0
2047,-0.276948,0.681781,2.90492,-2.21,0.000475563,-1.30836,0
2048,-0.160695,0.713054,2.81544,-2.21,0.000475563,-1.30836,0
2049,-0.0444427,0.744328,2.72595,-2.21,0.000475563,-1.30836,0
2050,0.0718099,0.775601,2.63647,-2.21,0.000475563,-1.30836,0
2051,0.188063,0.806875,2.54699,-2.21,0.000475563,-1.30836,0
2052,0.304315,0.838148,2.4575,-2.21,0.000475563,-1.30836,0
2053,0.420568,0.869422,2.36802,-2.21,0.000475563,-1.30836,0
2054,0.536821,0.900695,2.27854,-2.21,0.000475563,-1.30836,0
2055,0.653073,0.931969,2.18905,-2.21,0.000475563,-1.30836,0
2056,0.769326,0.963242,2.09957,-2.21,0.000475563,-1.30836,0
2057,0.885579,0.994516,2.01009,-2.21,0.000475563,-1.30836,0
2058,1.00183,1.02579,1.9206,-2.21,0.000475563,-1.30836,0
2059,1.11808,1.05706,1.83112,-2.21,0.000475563,-1.30836,0
2060,-1.17715,0.439707,3.41092,-2.21,0.000475563,-1.30836,31.9154
2061,-1.0609,0.47098,3.32144,-2.21,0.000475563,-1.30836,23.9365
2062,-0.944646,0.502254,3.23195,-2.21,0.000475563,-1.30836,15.9577
2063,-0.828393,0.533527,3.14247,-2.21,0.000475563,-1.30836,0
2064,-0.712141,0.564801,3.05299,-2.21,0.000475563,-1.30836,0
2065,-0.595888,0.596074,2.9635,-2.21,0.000475563,-1.30836,0
2066,-0.479635,0.627348,2.87402,-2.21,0.000475563,-1.30836,0
2067,-0.363383,0.658621,2.78454,-2.21,0.000475563,-1.30836,0
2068,-0.24713,0.689894,2.69505,-2.21,0.000475563,-1.30836,0
2069,-0.130877,0.721168,2.60557,-2.21,0.000475563,-1.30836,0
2070,-0.0146245,0.752441,2.51609,-2.21,0.000475563,-1.30836,0
2071,0.101628,0.783715,2.4266,-2.21,0.000475563,-1.30836,0
2072,0.217881,0.814988,2.33712,-2.21,0.000475563,-1.30836,0
2073,0.334133,0.846262,2.24764,-2.21,0.000475563,-1.30836,0
2074,0.450386,0.877535,2.15815,-2.21,0.000475563,-1.30836,0
2075,0.566639,0.908809,2.06867,-2.21,0.000475563,-1.30836,0
2076,0.682891,0.940082,1.97918,-2.21,0.000475563,-1.30836,0
2077,0.799144,0.971356,1.8897,-2.21,0.000475563,-1.30836,0
2078,0.915397,1.00263,1.80022,-2.21,0.000475563,-1.30836,0
2079,1.03165,1.0339,1.71073,-2.21,0.000475563,-1.30836,0
2080,-1.26359,0.416547,3.29053,-2.21,0.000475563,-1.30836,67.8202
2081,-1.14733,0.44782,3.20105,-2.21,0.000475563,-1.30836,63.8308
2082,-1.03108,0.479094,3.11157,-2.21,0.000475563,-1.30836,55.8519
2083,-0.914828,0.510367,3.02208,-2.21,0.000475563,-1.30836,43.8837
2084,-0.798575,0.541641,2.9326,-2.21,0.000475563,-1.30836,35.9048
2085,-0.682322,0.572914,2.84312,-2.21,0.000475563,-1.30836,27.926
2086,-0.56607,0.604188,2.75363,-2.21,0.000475563,-1.30836,11.9683
2087,-0.449817,0.635461,2.66415,-2.21,0.000475563,-1.30836,0
2088,-0.333564,0.666735,2.57467,-2.21,0.000475563,-1.30836,0
2089,-0.217312,0.698008,2.48518,-2.21,0.000475563,-1.30836,0
2090,-0.101059,0.729281,2.3957,-2.21,0.000475563,-1.30836,0
2091,0.0151937,0.760555,2.30622,-2.21,0.000475563,-1.30836,0
2092,0.131446,0.791828,2.21673,-2.21,0.000475563,-1.30836,0
2093,0.247699,0.823102,2.12725,-2.21,0.000475563,-1.30836,0
2094,0.363952,0.854375,2.03777,-2.21,0.000475563,-1.30836,0
2095,0.480204,0.885649,1.94828,-2.21,0.000475563,-1.30836,0
2096,0.596457,0.916922,1.8588,-2.21,0.000475563,-1.30836,0
2097,0.71271,0.948196,1.76932,-2.21,0.000475563,-1.30836,0
2098,0.828962,0.979469,1.67983,-2.21,0.000475563,-1.30836,0
2099,0.945215,1.01074,1.59035,-2.21,0.000475563,-1.30836,0
2100,-1.35002,0.393387,3.17015,-2.21,0.000475563,-1.30836,103.725
2101,-1.23377,0.42466,3.08067,-2.21,0.000475563,-1.30836,91.7567
2102,-1.11751,0.455934,2.99118,-2.21,0.000475563,-1.30836,83.7779
2103,-1.00126,0.487207,2.9017,-2.21,0.000475563,-1.30836,79.7885
2104,-0.885009,0.518481,2.81222,-2.21,0.000475563,-1.30836,71.8096
2105,-0.768757,0.549754,2.72273,-2.21,0.000475563,-1.30836,59.8413
2106,-0.652504,0.581028,2.63325,-2.21,0.000475563,-1.30836,39.8942
2107,-0.536251,0.612301,2.54376,-2.21,0.000475563,-1.30836,0
2108,-0.419999,0.643575,2.45428,-2.21,0.000475563,-1.30836,0
2109,-0.303746,0.674848,2.3648,-2.21,0.000475563,-1.30836,0
2110,-0.187493,0.706122,2.27531,-2.21,0.000475563,-1.30836,0
2111,-0.0712407,0.737395,2.18583,-2.21,0.000475563,-1.30836,0
2112,0.045012,0.768668,2.09635,-2.21,0.000475563,-1.30836,0
2113,0.161265,0.799942,2.00686,-2.21,0.000475563,-1.30836,0
2114,0.277517,0.831215,1.91738,-2.21,0.000475563,-1.30836,0
2115,0.39377,0.862489,1.8279,-2.21,0.000475563,-1.30836,0
2116,0.510023,0.893762,1.73841,-2.21,0.000475563,-1.30836,0
2117,0.626275,0.925036,1.64893,-2.21,0.000475563,-1.30836,0
2118,0.742528,0.956309,1.55945,-2.21,0.000475563,-1.30836,0
2119,0.858781,0.987583,1.46996,-2.21,0.000475563,-1.30836,0
2120,-1.43645,0.370227,3.04976,-2.21,0.000475563,-1.30836,99.7356
2121,-1.3202,0.4015,2.96028,-2.21,0.000475563,-1.30836,103.725
2122,-1.20395,0.432774,2.8708,-2.21,0.000475563,-1.30836,111.704
2123,-1.0877,0.464047,2.78131,-2.21,0.000475563,-1.30836,119.683
2124,-0.971444,0.495321,2.69183,-2.21,0.000475563,-1.30836,119.683
2125,-0.855191,0.526594,2.60235,-2.21,0.000475563,-1.30836,107.714
2126,-0.738938,0.557868,2.51286,-2.21,0.000475563,-1.30836,83.7779
2127,-0.622686,0.589141,2.42338,-2.21,0.000475563,-1.30836,35.9048
2128,-0.506433,0.620415,2.3339,-2.21,0.000475563,-1.30836,0
2129,-0.39018,0.651688,2.24441,-2.21,0.000475563,-1.30836,0
2130,-0.273928,0.682962,2.15493,-2.21,0.000475563,-1.30836,0
2131,-0.157675,0.714235,2.06545,-2.21,0.000475563,-1.30836,0
2132,-0.0414225,0.745509,1.97596,-2.21,0.000475563,-1.30836,0
2133,0.0748302,0.776782,1.88648,-2.21,0.000475563,-1.30836,0
2134,0.191083,0.808055,1.79699,-2.21,0.000475563,-1.30836,0
2135,0.307336,0.839329,1.70751,-2.21,0.000475563,-1.30836,0
2136,0.423588,0.870602,1.61803,-2.21,0.000475563,-1.30836,0
2137,0.539841,0.901876,1.52854,-2.21,0.000475563,-1.30836,0
2138,0.656094,0.933149,1.43906,-2.21,0.000475563,-1.30836,0
2139,0.772346,0.964423,1.34958,-2.21,0.000475563,-1.30836,0
2140,-1.52289,0.347067,2.92938,-2.21,0.000475563,-1.30836,91.7567
2141,-1.40664,0.37834,2.83989,-2.21,0.000475563,-1.30836,107.714
2142,-1.29038,0.409614,2.75041,-2.21,0.000475563,-1.30836,115.693
2143,-1.17413,0.440887,2.66093,-2.21,0.000475563,-1.30836,123.672
2144,-1.05788,0.472161,2.57144,-2.21,0.000475563,-1.30836,139.63
2145,-0.941626,0.503434,2.48196,-2.21,0.000475563,-1.30836,147.609
2146,-0.825373,0.534708,2.39248,-2.21,0.000475563,-1.30836,103.725
2147,-0.70912,0.565981,2.30299,-2.21,0.000475563,-1.30836,35.9048
2148,-0.592868,0.597255,2.21351,-2.21,0.000475563,-1.30836,3.98942
2149,-0.476615,0.628528,2.12403,-2.21,0.000475563,-1.30836,0
2150,-0.360362,0.659802,2.03454,-2.21,0.000475563,-1.30836,0
2151,-0.24411,0.691075,1.94506,-2.21,0.000475563,-1.30836,0
2152,-0.127857,0.722349,1.85558,-2.21,0.000475563,-1.30836,0
2153,-0.0116042,0.753622,1.76609,-2.21,0.000475563,-1.30836,0
2154,0.104648,0.784896,1.67661,-2.21,0.000475563,-1.30836,0
2155,0.220901,0.816169,1.58713,-2.21,0.000475563,-1.30836,0
2156,0.337154,0.847442,1.49764,-2.21,0.000475563,-1.30836,0
2157,0.453406,0.878716,1.40816,-2.21,0.000475563,-1.30836,0
2158,0.569659,0.909989,1.31868,-2.21,0.000475563,-1.30836,0
2159,0.685912,0.941263,1.22919,-2.21,0.000475563,-1.30836,0
2160,-1.60932,0.323907,2.80899,-2.21,0.000475563,-1.30836,95.7461
2161,-1.49307,0.35518,2.71951,-2.21,0.000475563,-1.30836,107.714
2162,-1.37682,0.386454,2.63002,-2.21,0.000475563,-1.30836,111.704
2163,-1.26057,0.417727,2.54054,-2.21,0.000475563,-1.30836,127.662
2164,-1.14431,0.449001,2.45106,-2.21,0.000475563,-1.30836,135.64
2165,-1.02806,0.480274,2.36157,-2.21,0.000475563,-1.30836,155.587
2166,-0.911807,0.511548,2.27209,-2.21,0.000475563,-1.30836,135.64
2167,-0.795555,0.542821,2.18261,-2.21,0.000475563,-1.30836,59.8413
2168,-0.679302,0.574095,2.09312,-2.21,0.000475563,-1.30836,0
2169,-0.563049,0.605368,2.00364,-2.21,0.000475563,-1.30836,0
