1796,0.708297,-0.70453,1.25694,-2.21,0.000475563,2.61863,0
1797,0.648208,-0.808847,1.16746,-2.21,0.000475563,2.61863,0
1798,0.588118,-0.913164,1.07798,-2.21,0.000475563,2.61863,0
1799,0.528029,-1.01748,0.988492,-2.21,0.000475563,2.61863,0
1800,1.71447,1.04203,2.56829,-2.21,0.000475563,2.61863,119.683
1801,1.65438,0.937716,2.47881,-2.21,0.000475563,2.61863,99.7356
1802,1.59429,0.833399,2.38932,-2.21,0.000475563,2.61863,75.799
1803,1.5342,0.729082,2.29984,-2.21,0.000475563,2.61863,55.8519
1804,1.47411,0.624766,2.21036,-2.21,0.000475563,2.61863,31.9154
1805,1.41402,0.520449,2.12087,-2.21,0.000475563,2.61863,7.97885
1806,1.35393,0.416132,2.03139,-2.21,0.000475563,2.61863,0
1807,1.29384,0.311815,1.94191,-2.21,0.000475563,2.61863,0
1808,1.23375,0.207499,1.85242,-2.21,0.000475563,2.61863,0
1809,1.17366,0.103182,1.76294,-2.21,0.000475563,2.61863,0
1810,1.11357,-0.00113488,1.67346,-2.21,0.000475563,2.61863,0
1811,1.05349,-0.105452,1.58397,-2.21,0.000475563,2.61863,0
1812,0.993396,-0.209768,1.49449,-2.21,0.000475563,2.61863,0
1813,0.933307,-0.314085,1.40501,-2.21,0.000475563,2.61863,0
1814,0.873217,-0.418402,1.31552,-2.21,0.000475563,2.61863,0
1815,0.813128,-0.522719,1.22604,-2.21,0.000475563,2.61863,0
1816,0.753039,-0.627035,1.13656,-2.21,0.000475563,2.61863,0
1817,0.692949,-0.731352,1.04707,-2.21,0.000475563,2.61863,0
1818,0.63286,-0.835669,0.95759,-2.21,0.000475563,2.61863,0
1819,0.572771,-0.939985,0.868106,-2.21,0.000475563,2.61863,0
1820,1.75921,1.11953,2.44791,-2.21,0.000475563,2.61863,107.714
1821,1.69912,1.01521,2.35842,-2.21,0.000475563,2.61863,83.7779
1822,1.63903,0.910894,2.26894,-2.21,0.000475563,2.61863,71.8096
1823,1.57894,0.806577,2.17946,-2.21,0.000475563,2.61863,55.8519
1824,1.51885,0.70226,2.08997,-2.21,0.000475563,2.61863,55.8519
1825,1.45876,0.597944,2.00049,-2.21,0.000475563,2.61863,27.926
1826,1.39867,0.493627,1.91101,-2.21,0.000475563,2.61863,11.9683
1827,1.33858,0.38931,1.82152,-2.21,0.000475563,2.61863,0
1828,1.2785,0.284993,1.73204,-2.21,0.000475563,2.61863,0
1829,1.21841,0.180677,1.64256,-2.21,0.000475563,2.61863,0
1830,1.15832,0.07636,1.55307,-2.21,0.000475563,2.61863,0
1831,1.09823,-0.0279567,1.46359,-2.21,0.000475563,2.61863,0
1832,1.03814,-0.132273,1.3741,-2.21,0.000475563,2.61863,0
1833,0.978049,-0.23659,1.28462,-2.21,0.000475563,2.61863,0
1834,0.917959,-0.340907,1.19514,-2.21,0.000475563,2.61863,0
1835,0.85787,-0.445224,1.10565,-2.21,0.000475563,2.61863,0
1836,0.797781,-0.54954,1.01617,-2.21,0.000475563,2.61863,0
1837,0.737691,-0.653857,0.926688,-2.21,0.000475563,2.61863,0
1838,0.677602,-0.758174,0.837204,-2.21,0.000475563,2.61863,0
1839,0.617512,-0.862491,0.747721,-2.21,0.000475563,2.61863,0
1840,1.80395,1.19702,2.32752,-2.21,0.000475563,2.61863,99.7356
1841,1.74386,1.09271,2.23804,-2.21,0.000475563,2.61863,115.693
1842,1.68377,0.988389,2.14855,-2.21,0.000475563,2.61863,119.683
1843,1.62368,0.884072,2.05907,-2.21,0.000475563,2.61863,75.799
1844,1.56359,0.779755,1.96959,-2.21,0.000475563,2.61863,51.8625
1845,1.50351,0.675439,1.8801,-2.21,0.000475563,2.61863,3.98942
1846,1.44342,0.571122,1.79062,-2.21,0.000475563,2.61863,0
1847,1.38333,0.466805,1.70114,-2.21,0.000475563,2.61863,0
1848,1.32324,0.362488,1.61165,-2.21,0.000475563,2.61863,0
1849,1.26315,0.258172,1.52217,-2.21,0.000475563,2.61863,0
1850,1.20306,0.153855,1.43269,-2.21,0.000475563,2.61863,0
1851,1.14297,0.0495382,1.3432,-2.21,0.000475563,2.61863,0
1852,1.08288,-0.0547785,1.25372,-2.21,0.000475563,2.61863,0
1853,1.02279,-0.159095,1.16424,-2.21,0.000475563,2.61863,0
1854,0.962701,-0.263412,1.07475,-2.21,0.000475563,2.61863,0
1855,0.902612,-0.367729,0.985269,-2.21,0.000475563,2.61863,0
1856,0.842522,-0.472045,0.895785,-2.21,0.000475563,2.61863,0
1857,0.782433,-0.576362,0.806302,-2.21,0.000475563,2.61863,0
1858,0.722344,-0.680679,0.716818,-2.21,0.000475563,2.61863,0
1859,0.662254,-0.784996,0.627335,-2.21,0.000475563,2.61863,0
1860,1.84869,1.27452,2.20713,-2.21,0.000475563,2.61863,135.64
1861,1.7886,1.1702,2.11765,-2.21,0.000475563,2.61863,107.714
1862,1.72852,1.06588,2.02817,-2.21,0.000475563,2.61863,71.8096
1863,1.66843,0.961567,1.93868,-2.21,0.000475563,2.61863,43.8837
1864,1.60834,0.85725,1.8492,-2.21,0.000475563,2.61863,27.926
1865,1.54825,0.752934,1.75972,-2.21,0.000475563,2.61863,19.9471
1866,1.48816,0.648617,1.67023,-2.21,0.000475563,2.61863,7.97885
1867,1.42807,0.5443,1.58075,-2.21,0.000475563,2.61863,0
1868,1.36798,0.439983,1.49127,-2.21,0.000475563,2.61863,0
1869,1.30789,0.335667,1.40178,-2.21,0.000475563,2.61863,0
1870,1.2478,0.23135,1.3123,-2.21,0.000475563,2.61863,0
1871,1.18771,0.127033,1.22282,-2.21,0.000475563,2.61863,0
1872,1.12762,0.0227164,1.13333,-2.21,0.000475563,2.61863,0
1873,1.06753,-0.0816003,1.04385,-2.21,0.000475563,2.61863,0
1874,1.00744,-0.185917,0.954367,-2.21,0.000475563,2.61863,0
1875,0.947354,-0.290234,0.864883,-2.21,0.000475563,2.61863,0
1876,0.887264,-0.394551,0.7754,-2.21,0.000475563,2.61863,0
1877,0.827175,-0.498867,0.685916,-2.21,0.000475563,2.61863,0
1878,0.767085,-0.603184,0.596433,-2.21,0.000475563,2.61863,0
1879,0.706996,-0.707501,0.506949,-2.21,0.000475563,2.61863,0
1880,1.89344,1.35201,2.08675,-2.21,0.000475563,2.61863,79.7885
1881,1.83335,1.2477,1.99727,-2.21,0.000475563,2.61863,75.799
1882,1.77326,1.14338,1.90778,-2.21,0.000475563,2.61863,63.8308
1883,1.71317,1.03906,1.8183,-2.21,0.000475563,2.61863,51.8625
1884,1.65308,0.934745,1.72882,-2.21,0.000475563,2.61863,39.8942
1885,1.59299,0.830428,1.63933,-2.21,0.000475563,2.61863,31.9154
1886,1.5329,0.726112,1.54985,-2.21,0.000475563,2.61863,3.98942
1887,1.47281,0.621795,1.46037,-2.21,0.000475563,2.61863,0
1888,1.41272,0.517478,1.37088,-2.21,0.000475563,2.61863,0
1889,1.35263,0.413162,1.2814,-2.21,0.000475563,2.61863,0
1890,1.29254,0.308845,1.19191,-2.21,0.000475563,2.61863,0
1891,1.23245,0.204528,1.10243,-2.21,0.000475563,2.61863,0
1892,1.17236,0.100211,1.01295,-2.21,0.000475563,2.61863,0
1893,1.11227,-0.00410541,0.923464,-2.21,0.000475563,2.61863,0
1894,1.05218,-0.108422,0.833981,-2.21,0.000475563,2.61863,0
1895,0.992095,-0.212739,0.744497,-2.21,0.000475563,2.61863,0
1896,0.932006,-0.317056,0.655014,-2.21,0.000475563,2.61863,0
1897,0.871917,-0.421372,0.565531,-2.21,0.000475563,2.61863,0
1898,0.811827,-0.525689,0.476047,-2.21,0.000475563,2.61863,0
1899,0.751738,-0.630006,0.386564,-2.21,0.000475563,2.61863,0
1900,1.93818,1.42951,1.96636,-2.21,0.000475563,2.61863,95.7461
1901,1.87809,1.32519,1.87688,-2.21,0.000475563,2.61863,79.7885
1902,1.818,1.22087,1.7874,-2.21,0.000475563,2.61863,71.8096
1903,1.75791,1.11656,1.69791,-2.21,0.000475563,2.61863,51.8625
1904,1.69782,1.01224,1.60843,-2.21,0.000475563,2.61863,7.97885
1905,1.63773,0.907923,1.51895,-2.21,0.000475563,2.61863,0
1906,1.57764,0.803607,1.42946,-2.21,0.000475563,2.61863,0
1907,1.51755,0.69929,1.33998,-2.21,0.000475563,2.61863,0
1908,1.45746,0.594973,1.2505,-2.21,0.000475563,2.61863,0
1909,1.39737,0.490656,1.16101,-2.21,0.000475563,2.61863,0
1910,1.33728,0.38634,1.07153,-2.21,0.000475563,2.61863,0
1911,1.27719,0.282023,0.982046,-2.21,0.000475563,2.61863,0
1912,1.21711,0.177706,0.892562,-2.21,0.000475563,2.61863,0
1913,1.15702,0.0733895,0.803079,-2.21,0.000475563,2.61863,0
1914,1.09693,-0.0309272,0.713595,-2.21,0.000475563,2.61863,0
1915,1.03684,-0.135244,0.624112,-2.21,0.000475563,2.61863,0
1916,0.976748,-0.239561,0.534628,-2.21,0.000475563,2.61863,0
1917,0.916658,-0.343877,0.445145,-2.21,0.000475563,2.61863,0
1918,0.856569,-0.448194,0.355661,-2.21,0.000475563,2.61863,0
1919,0.79648,-0.552511,0.266178,-2.21,0.000475563,2.61863,0
1920,1.98292,1.507,1.84598,-2.21,0.000475563,2.61863,95.7461
1921,1.92283,1.40269,1.75649,-2.21,0.000475563,2.61863,63.8308
1922,1.86274,1.29837,1.66701,-2.21,0.000475563,2.61863,15.9577
1923,1.80265,1.19405,1.57753,-2.21,0.000475563,2.61863,0
1924,1.74256,1.08974,1.48804,-2.21,0.000475563,2.61863,0
1925,1.68247,0.985418,1.39856,-2.21,0.000475563,2.61863,0
1926,1.62238,0.881102,1.30908,-2.21,0.000475563,2.61863,0
1927,1.56229,0.776785,1.21959,-2.21,0.000475563,2.61863,0
1928,1.5022,0.672468,1.13011,-2.21,0.000475563,2.61863,0
1929,1.44212,0.568151,1.04063,-2.21,0.000475563,2.61863,0
1930,1.38203,0.463835,0.951143,-2.21,0.000475563,2.61863,0
1931,1.32194,0.359518,0.86166,-2.21,0.000475563,2.61863,0
1932,1.26185,0.255201,0.772176,-2.21,0.000475563,2.61863,0
1933,1.20176,0.150884,0.682693,-2.21,0.000475563,2.61863,0
1934,1.14167,0.0465677,0.59321,-2.21,0.000475563,2.61863,0
1935,1.08158,-0.057749,0.503726,-2.21,0.000475563,2.61863,0
1936,1.02149,-0.162066,0.414243,-2.21,0.000475563,2.61863,0
1937,0.9614,-0.266382,0.324759,-2.21,0.000475563,2.61863,0
1938,0.901311,-0.370699,0.235276,-2.21,0.000475563,2.61863,0
1939,0.841222,-0.475016,0.145792,-2.21,0.000475563,2.61863,0
1940,2.02766,1.5845,1.72559,-2.21,0.000475563,2.61863,27.926
1941,1.96757,1.48018,1.63611,-2.21,0.000475563,2.61863,0
1942,1.90748,1.37586,1.54663,-2.21,0.000475563,2.61863,0
1943,1.84739,1.27155,1.45714,-2.21,0.000475563,2.61863,0
1944,1.7873,1.16723,1.36766,-2.21,0.000475563,2.61863,0
1945,1.72721,1.06291,1.27817,-2.21,0.000475563,2.61863,0
1946,1.66713,0.958596,1.18869,-2.21,0.000475563,2.61863,0
1947,1.60704,0.85428,1.09921,-2.21,0.000475563,2.61863,0
1948,1.54695,0.749963,1.00972,-2.21,0.000475563,2.61863,0
1949,1.48686,0.645646,0.920241,-2.21,0.000475563,2.61863,0
1950,1.42677,0.54133,0.830758,-2.21,0.000475563,2.61863,0
1951,1.36668,0.437013,0.741274,-2.21,0.000475563,2.61863,0
1952,1.30659,0.332696,0.651791,-2.21,0.000475563,2.61863,0
1953,1.2465,0.228379,0.562307,-2.21,0.000475563,2.61863,0
1954,1.18641,0.124063,0.472824,-2.21,0.000475563,2.61863,0
1955,1.12632,0.0197459,0.38334,-2.21,0.000475563,2.61863,0
1956,1.06623,-0.0845708,0.293857,-2.21,0.000475563,2.61863,0
1957,1.00614,-0.188888,0.204374,-2.21,0.000475563,2.61863,0
1958,0.946053,-0.293204,0.11489,-2.21,0.000475563,2.61863,0
1959,0.885963,-0.397521,0.0254067,-2.21,0.000475563,2.61863,0
1960,2.0724,1.66199,1.60521,-2.21,0.000475563,2.61863,0
1961,2.01231,1.55768,1.51572,-2.21,0.000475563,2.61863,0
1962,1.95222,1.45336,1.42624,-2.21,0.000475563,2.61863,0
1963,1.89214,1.34904,1.33676,-2.21,0.000475563,2.61863,0
1964,1.83205,1.24472,1.24727,-2.21,0.000475563,2.61863,0
1965,1.77196,1.14041,1.15779,-2.21,0.000475563,2.61863,0
1966,1.71187,1.03609,1.06831,-2.21,0.000475563,2.61863,0
1967,1.65178,0.931775,0.978822,-2.21,0.000475563,2.61863,0
1968,1.59169,0.827458,0.889339,-2.21,0.000475563,2.61863,0
1969,1.5316,0.723141,0.799856,-2.21,0.000475563,2.61863,0
1970,1.47151,0.618824,0.710372,-2.21,0.000475563,2.61863,0
1971,1.41142,0.514508,0.620889,-2.21,0.000475563,2.61863,0
1972,1.35133,0.410191,0.531405,-2.21,0.000475563,2.61863,0
1973,1.29124,0.305874,0.441922,-2.21,0.000475563,2.61863,0
1974,1.23115,0.201558,0.352438,-2.21,0.000475563,2.61863,0
1975,1.17106,0.0972408,0.262955,-2.21,0.000475563,2.61863,0
1976,1.11097,-0.00707593,0.173471,-2.21,0.000475563,2.61863,0
1977,1.05088,-0.111393,0.0839879,-2.21,0.000475563,2.61863,0
1978,0.990795,-0.215709,-0.00549554,-2.21,0.000475563,2.61863,0
1979,0.930705,-0.320026,-0.094979,-2.21,0.000475563,2.61863,0
1980,2.11714,1.73949,1.48482,-2.21,0.000475563,2.61863,0
1981,2.05706,1.63517,1.39534,-2.21,0.000475563,2.61863,0
1982,1.99697,1.53085,1.30585,-2.21,0.000475563,2.61863,0
1983,1.93688,1.42654,1.21637,-2.21,0.000475563,2.61863,0
1984,1.87679,1.32222,1.12689,-2.21,0.000475563,2.61863,0
1985,1.8167,1.2179,1.0374,-2.21,0.000475563,2.61863,0
1986,1.75661,1.11359,0.94792,-2.21,0.000475563,2.61863,0
1987,1.69652,1.00927,0.858437,-2.21,0.000475563,2.61863,0
1988,1.63643,0.904953,0.768953,-2.21,0.000475563,2.61863,0
1989,1.57634,0.800636,0.67947,-2.21,0.000475563,2.61863,0
1990,1.51625,0.696319,0.589986,-2.21,0.000475563,2.61863,0
1991,1.45616,0.592003,0.500503,-2.21,0.000475563,2.61863,0
1992,1.39607,0.487686,0.41102,-2.21,0.000475563,2.61863,0
1993,1.33598,0.383369,0.321536,-2.21,0.000475563,2.61863,0
1994,1.27589,0.279052,0.232053,-2.21,0.000475563,2.61863,0
1995,1.2158,0.174736,0.142569,-2.21,0.000475563,2.61863,0
1996,1.15572,0.070419,0.0530857,-2.21,0.000475563,2.61863,0
1997,1.09563,-0.0338977,-0.0363977,-2.21,0.000475563,2.61863,0
1998,1.03554,-0.138214,-0.125881,-2.21,0.000475563,2.61863,0
1999,0.975447,-0.242531,-0.215365,-2.21,0.000475563,2.61863,0
2000,1.1371,0.342,3.77208,-2.21,0.000475563,2.61863,0
2001,1.07701,0.237684,3.68259,-2.21,0.000475563,2.61863,0
2002,1.01692,0.133367,3.59311,-2.21,0.000475563,2.61863,0
2003,0.956831,0.0290501,3.50363,-2.21,0.000475563,2.61863,0
2004,0.896741,-0.0752667,3.41414,-2.21,0.000475563,2.61863,0
2005,0.836652,-0.179583,3.32466,-2.21,0.000475563,2.61863,0
2006,0.776563,-0.2839,3.23518,-2.21,0.000475563,2.61863,0
2007,0.716473,-0.388217,3.14569,-2.21,0.000475563,2.61863,0
2008,0.656384,-0.492534,3.05621,-2.21,0.000475563,2.61863,0
2009,0.596294,-0.59685,2.96673,-2.21,0.000475563,2.61863,0
2010,0.536205,-0.701167,2.87724,-2.21,0.000475563,2.61863,0
2011,0.476116,-0.805484,2.78776,-2.21,0.000475563,2.61863,0
2012,0.416026,-0.909801,2.69828,-2.21,0.000475563,2.61863,0
2013,0.355937,-1.01412,2.60879,-2.21,0.000475563,2.61863,0
2014,0.295848,-1.11843,2.51931,-2.21,0.000475563,2.61863,0
2015,0.235758,-1.22275,2.42983,-2.21,0.000475563,2.61863,0
2016,0.175669,-1.32707,2.34034,-2.21,0.000475563,2.61863,0
2017,0.115579,-1.43138,2.25086,-2.21,0.000475563,2.61863,0
2018,0.0554901,-1.5357,2.16138,-2.21,0.000475563,2.61863,0
2019,-0.00459925,-1.64002,2.07189,-2.21,0.000475563,2.61863,0
2020,1.18184,0.419495,3.65169,-2.21,0.000475563,2.61863,3.98942
2021,1.12175,0.315178,3.56221,-2.21,0.000475563,2.61863,0
2022,1.06166,0.210862,3.47272,-2.21,0.000475563,2.61863,0
2023,1.00157,0.106545,3.38324,-2.21,0.000475563,2.61863,0
2024,0.941483,0.00222825,3.29376,-2.21,0.000475563,2.61863,0
2025,0.881394,-0.102088,3.20427,-2.21,0.000475563,2.61863,0
2026,0.821304,-0.206405,3.11479,-2.21,0.000475563,2.61863,0
2027,0.761215,-0.310722,3.02531,-2.21,0.000475563,2.61863,0
2028,0.701126,-0.415039,2.93582,-2.21,0.000475563,2.61863,0
2029,0.641036,-0.519355,2.84634,-2.21,0.000475563,2.61863,0
2030,0.580947,-0.623672,2.75686,-2.21,0.000475563,2.61863,0
2031,0.520857,-0.727989,2.66737,-2.21,0.000475563,2.61863,0
2032,0.460768,-0.832306,2.57789,-2.21,0.000475563,2.61863,0
2033,0.400679,-0.936622,2.48841,-2.21,0.000475563,2.61863,0
2034,0.340589,-1.04094,2.39892,-2.21,0.000475563,2.61863,0
2035,0.2805,-1.14526,2.30944,-2.21,0.000475563,2.61863,0
2036,0.220411,-1.24957,2.21996,-2.21,0.000475563,2.61863,0
2037,0.160321,-1.35389,2.13047,-2.21,0.000475563,2.61863,0
2038,0.100232,-1.45821,2.04099,-2.21,0.000475563,2.61863,0
2039,0.0401426,-1.56252,1.95151,-2.21,0.000475563,2.61863,0
2040,1.22658,0.49699,3.53131,-2.21,0.000475563,2.61863,31.9154
2041,1.16649,0.392673,3.44182,-2.21,0.000475563,2.61863,31.9154
2042,1.1064,0.288357,3.35234,-2.21,0.000475563,2.61863,7.97885
2043,1.04631,0.18404,3.26286,-2.21,0.000475563,2.61863,0
2044,0.986225,0.0797232,3.17337,-2.21,0.000475563,2.61863,0
2045,0.926136,-0.0245936,3.08389,-2.21,0.000475563,2.61863,0
2046,0.866046,-0.12891,2.99441,-2.21,0.000475563,2.61863,0
2047,0.805957,-0.233227,2.90492,-2.21,0.000475563,2.61863,0
2048,0.745867,-0.337544,2.81544,-2.21,0.000475563,2.61863,0
2049,0.685778,-0.44186,2.72595,-2.21,0.000475563,2.61863,0
2050,0.625689,-0.546177,2.63647,-2.21,0.000475563,2.61863,0
2051,0.565599,-0.650494,2.54699,-2.21,0.000475563,2.61863,0
2052,0.50551,-0.754811,2.4575,-2.21,0.000475563,2.61863,0
2053,0.445421,-0.859127,2.36802,-2.21,0.000475563,2.61863,0
2054,0.385331,-0.963444,2.27854,-2.21,0.000475563,2.61863,0
2055,0.325242,-1.06776,2.18905,-2.21,0.000475563,2.61863,0
2056,0.265152,-1.17208,2.09957,-2.21,0.000475563,2.61863,0
2057,0.205063,-1.27639,2.01009,-2.21,0.000475563,2.61863,0
2058,0.144974,-1.38071,1.9206,-2.21,0.000475563,2.61863,0
2059,0.0848844,-1.48503,1.83112,-2.21,0.000475563,2.61863,0
2060,1.27132,0.574485,3.41092,-2.21,0.000475563,2.61863,55.8519
2061,1.21123,0.470168,3.32144,-2.21,0.000475563,2.61863,63.8308
2062,1.15115,0.365852,3.23195,-2.21,0.000475563,2.61863,63.8308
2063,1.09106,0.261535,3.14247,-2.21,0.000475563,2.61863,31.9154
2064,1.03097,0.157218,3.05299,-2.21,0.000475563,2.61863,7.97885
2065,0.970877,0.0529013,2.9635,-2.21,0.000475563,2.61863,0
2066,0.910788,-0.0514154,2.87402,-2.21,0.000475563,2.61863,0
2067,0.850699,-0.155732,2.78454,-2.21,0.000475563,2.61863,0
2068,0.790609,-0.260049,2.69505,-2.21,0.000475563,2.61863,0
2069,0.73052,-0.364366,2.60557,-2.21,0.000475563,2.61863,0
2070,0.670431,-0.468682,2.51609,-2.21,0.000475563,2.61863,0
2071,0.610341,-0.572999,2.4266,-2.21,0.000475563,2.61863,0
2072,0.550252,-0.677316,2.33712,-2.21,0.000475563,2.61863,0
2073,0.490162,-0.781632,2.24764,-2.21,0.000475563,2.61863,0
2074,0.430073,-0.885949,2.15815,-2.21,0.000475563,2.61863,0
2075,0.369984,-0.990266,2.06867,-2.21,0.000475563,2.61863,0
2076,0.309894,-1.09458,1.97918,-2.21,0.000475563,2.61863,0
2077,0.249805,-1.1989,1.8897,-2.21,0.000475563,2.61863,0
2078,0.189716,-1.30322,1.80022,-2.21,0.000475563,2.61863,0
2079,0.129626,-1.40753,1.71073,-2.21,0.000475563,2.61863,0
2080,1.31607,0.65198,3.29053,-2.21,0.000475563,2.61863,95.7461
2081,1.25598,0.547663,3.20105,-2.21,0.000475563,2.61863,95.7461
2082,1.19589,0.443346,3.11157,-2.21,0.000475563,2.61863,95.7461
2083,1.1358,0.33903,3.02208,-2.21,0.000475563,2.61863,91.7567
2084,1.07571,0.234713,2.9326,-2.21,0.000475563,2.61863,51.8625
2085,1.01562,0.130396,2.84312,-2.21,0.000475563,2.61863,19.9471
2086,0.95553,0.0260795,2.75363,-2.21,0.000475563,2.61863,0
2087,0.89544,-0.0782372,2.66415,-2.21,0.000475563,2.61863,0
2088,0.835351,-0.182554,2.57467,-2.21,0.000475563,2.61863,0
2089,0.775262,-0.286871,2.48518,-2.21,0.000475563,2.61863,0
2090,0.715172,-0.391187,2.3957,-2.21,0.000475563,2.61863,0
2091,0.655083,-0.495504,2.30622,-2.21,0.000475563,2.61863,0
2092,0.594994,-0.599821,2.21673,-2.21,0.000475563,2.61863,0
2093,0.534904,-0.704138,2.12725,-2.21,0.000475563,2.61863,0
2094,0.474815,-0.808454,2.03777,-2.21,0.000475563,2.61863,0
2095,0.414726,-0.912771,1.94828,-2.21,0.000475563,2.61863,0
2096,0.354636,-1.01709,1.8588,-2.21,0.000475563,2.61863,0
2097,0.294547,-1.1214,1.76932,-2.21,0.000475563,2.61863,0
2098,0.234457,-1.22572,1.67983,-2.21,0.000475563,2.61863,0
2099,0.174368,-1.33004,1.59035,-2.21,0.000475563,2.61863,0
2100,1.36081,0.729475,3.17015,-2.21,0.000475563,2.61863,115.693
2101,1.30072,0.625158,3.08067,-2.21,0.000475563,2.61863,115.693
2102,1.24063,0.520841,2.99118,-2.21,0.000475563,2.61863,103.725
2103,1.18054,0.416525,2.9017,-2.21,0.000475563,2.61863,103.725
2104,1.12045,0.312208,2.81222,-2.21,0.000475563,2.61863,99.7356
2105,1.06036,0.207891,2.72273,-2.21,0.000475563,2.61863,79.7885
2106,1.00027,0.103574,2.63325,-2.21,0.000475563,2.61863,39.8942
2107,0.940182,-0.000742277,2.54376,-2.21,0.000475563,2.61863,7.97885
2108,0.880093,-0.105059,2.45428,-2.21,0.000475563,2.61863,0
2109,0.820004,-0.209376,2.3648,-2.21,0.000475563,2.61863,0
2110,0.759914,-0.313692,2.27531,-2.21,0.000475563,2.61863,0
2111,0.699825,-0.418009,2.18583,-2.21,0.000475563,2.61863,0
2112,0.639735,-0.522326,2.09635,-2.21,0.000475563,2.61863,0
2113,0.579646,-0.626643,2.00686,-2.21,0.000475563,2.61863,0
2114,0.519557,-0.730959,1.91738,-2.21,0.000475563,2.61863,0
2115,0.459467,-0.835276,1.8279,-2.21,0.000475563,2.61863,0
2116,0.399378,-0.939593,1.73841,-2.21,0.000475563,2.61863,0
2117,0.339289,-1.04391,1.64893,-2.21,0.000475563,2.61863,0
2118,0.279199,-1.14823,1.55945,-2.21,0.000475563,2.61863,0
2119,0.21911,-1.25254,1.46996,-2.21,0.000475563,2.61863,0
2120,1.40555,0.80697,3.04976,-2.21,0.000475563,2.61863,131.651
2121,1.34546,0.702653,2.96028,-2.21,0.000475563,2.61863,131.651
2122,1.28537,0.598336,2.8708,-2.21,0.000475563,2.61863,131.651
2123,1.22528,0.49402,2.78131,-2.21,0.000475563,2.61863,111.704
2124,1.16519,0.389703,2.69183,-2.21,0.000475563,2.61863,95.7461
2125,1.1051,0.285386,2.60235,-2.21,0.000475563,2.61863,75.799
2126,1.04501,0.181069,2.51286,-2.21,0.000475563,2.61863,59.8413
2127,0.984924,0.0767526,2.42338,-2.21,0.000475563,2.61863,31.9154
2128,0.924835,-0.0275641,2.3339,-2.21,0.000475563,2.61863,0
2129,0.864745,-0.131881,2.24441,-2.21,0.000475563,2.61863,0
2130,0.804656,-0.236198,2.15493,-2.21,0.000475563,2.61863,0
2131,0.744567,-0.340514,2.06545,-2.21,0.000475563,2.61863,0
2132,0.684477,-0.444831,1.97596,-2.21,0.000475563,2.61863,0
2133,0.624388,-0.549148,1.88648,-2.21,0.000475563,2.61863,0
2134,0.564299,-0.653464,1.79699,-2.21,0.000475563,2.61863,0
2135,0.504209,-0.757781,1.70751,-2.21,0.000475563,2.61863,0
2136,0.44412,-0.862098,1.61803,-2.21,0.000475563,2.61863,0
2137,0.38403,-0.966415,1.52854,-2.21,0.000475563,2.61863,0
2138,0.323941,-1.07073,1.43906,-2.21,0.000475563,2.61863,0
2139,0.263852,-1.17505,1.34958,-2.21,0.000475563,2.61863,0
2140,1.45029,0.884465,2.92938,-2.21,0.000475563,2.61863,107.714
2141,1.3902,0.780148,2.83989,-2.21,0.000475563,2.61863,139.63
2142,1.33011,0.675831,2.75041,-2.21,0.000475563,2.61863,139.63
2143,1.27002,0.571514,2.66093,-2.21,0.000475563,2.61863,131.651
2144,1.20993,0.467198,2.57144,-2.21,0.000475563,2.61863,115.693
2145,1.14984,0.362881,2.48196,-2.21,0.000475563,2.61863,91.7567
2146,1.08976,0.258564,2.39248,-2.21,0.000475563,2.61863,67.8202
2147,1.02967,0.154248,2.30299,-2.21,0.000475563,2.61863,39.8942
2148,0.969577,0.0499308,2.21351,-2.21,0.000475563,2.61863,19.9471
2149,0.909487,-0.0543859,2.12403,-2.21,0.000475563,2.61863,0
2150,0.849398,-0.158703,2.03454,-2.21,0.000475563,2.61863,0
2151,0.789308,-0.263019,1.94506,-2.21,0.000475563,2.61863,0
2152,0.729219,-0.367336,1.85558,-2.21,0.000475563,2.61863,0
2153,0.66913,-0.471653,1.76609,-2.21,0.000475563,2.61863,0
2154,0.60904,-0.57597,1.67661,-2.21,0.000475563,2.61863,0
2155,0.548951,-0.680286,1.58713,-2.21,0.000475563,2.61863,0
2156,0.488862,-0.784603,1.49764,-2.21,0.000475563,2.61863,0
2157,0.428772,-0.88892,1.40816,-2.21,0.000475563,2.61863,0
2158,0.368683,-0.993236,1.31868,-2.21,0.000475563,2.61863,0
2159,0.308594,-1.09755,1.22919,-2.21,0.000475563,2.61863,0
2160,1.49503,0.96196,2.80899,-2.21,0.000475563,2.61863,111.704
2161,1.43494,0.857643,2.71951,-2.21,0.000475563,2.61863,119.683
2162,1.37485,0.753326,2.63002,-2.21,0.000475563,2.61863,119.683
2163,1.31477,0.649009,2.54054,-2.21,0.000475563,2.61863,123.672
2164,1.25468,0.544693,2.45106,-2.21,0.000475563,2.61863,107.714
2165,1.19459,0.440376,2.36157,-2.21,0.000475563,2.61863,87.7673
2166,1.1345,0.336059,2.27209,-2.21,0.000475563,2.61863,59.8413
2167,1.07441,0.231742,2.18261,-2.21,0.000475563,2.61863,31.9154
2168,1.01432,0.127426,2.09312,-2.21,0.000475563,2.61863,3.98942
2169,0.954229,0.023109,2.00364,-2.21,0.000475563,2.61863,0
2170,0.89414,-0.0812077,1.91416,-2.21,0.000475563,2.61863,0
2171,0.83405,-0.185524,1.82467,-2.21,0.000475563,2.61863,0
