1741,0.780231,-1.44515,2.83997,-2.21,0.000475563,1.04784,139.63
1742,0.675914,-1.38506,2.75048,-2.21,0.000475563,1.04784,131.651
1743,0.571597,-1.32498,2.661,-2.21,0.000475563,1.04784,123.672
1744,0.467281,-1.26489,2.57152,-2.21,0.000475563,1.04784,95.7461
1745,0.362964,-1.2048,2.48203,-2.21,0.000475563,1.04784,63.8308
1746,0.258647,-1.14471,2.39255,-2.21,0.000475563,1.04784,43.8837
1747,0.154331,-1.08462,2.30306,-2.21,0.000475563,1.04784,15.9577
1748,0.0500138,-1.02453,2.21358,-2.21,0.000475563,1.04784,7.97885
1749,-0.0543029,-0.964439,2.1241,-2.21,0.000475563,1.04784,0
1750,-0.15862,-0.904349,2.03461,-2.21,0.000475563,1.04784,0
1751,-0.262936,-0.84426,1.94513,-2.21,0.000475563,1.04784,0
1752,-0.367253,-0.784171,1.85565,-2.21,0.000475563,1.04784,0
1753,-0.47157,-0.724081,1.76616,-2.21,0.000475563,1.04784,0
1754,-0.575887,-0.663992,1.67668,-2.21,0.000475563,1.04784,0
1755,-0.680203,-0.603903,1.5872,-2.21,0.000475563,1.04784,0
1756,-0.78452,-0.543813,1.49771,-2.21,0.000475563,1.04784,0
1757,-0.888837,-0.483724,1.40823,-2.21,0.000475563,1.04784,0
1758,-0.993153,-0.423635,1.31875,-2.21,0.000475563,1.04784,0
1759,-1.09747,-0.363545,1.22926,-2.21,0.000475563,1.04784,0
1760,0.962043,-1.54998,2.80906,-2.21,0.000475563,1.04784,115.693
1761,0.857726,-1.4899,2.71958,-2.21,0.000475563,1.04784,107.714
1762,0.753409,-1.42981,2.6301,-2.21,0.000475563,1.04784,107.714
1763,0.649092,-1.36972,2.54061,-2.21,0.000475563,1.04784,103.725
1764,0.544776,-1.30963,2.45113,-2.21,0.000475563,1.04784,87.7673
1765,0.440459,-1.24954,2.36165,-2.21,0.000475563,1.04784,71.8096
1766,0.336142,-1.18945,2.27216,-2.21,0.000475563,1.04784,51.8625
1767,0.231825,-1.12936,2.18268,-2.21,0.000475563,1.04784,15.9577
1768,0.127509,-1.06927,2.0932,-2.21,0.000475563,1.04784,0
1769,0.023192,-1.00918,2.00371,-2.21,0.000475563,1.04784,0
1770,-0.0811247,-0.949091,1.91423,-2.21,0.000475563,1.04784,0
1771,-0.185441,-0.889002,1.82475,-2.21,0.000475563,1.04784,0
1772,-0.289758,-0.828913,1.73526,-2.21,0.000475563,1.04784,0
1773,-0.394075,-0.768823,1.64578,-2.21,0.000475563,1.04784,0
1774,-0.498392,-0.708734,1.55629,-2.21,0.000475563,1.04784,0
1775,-0.602708,-0.648644,1.46681,-2.21,0.000475563,1.04784,0
1776,-0.707025,-0.588555,1.37733,-2.21,0.000475563,1.04784,0
1777,-0.811342,-0.528466,1.28784,-2.21,0.000475563,1.04784,0
1778,-0.915659,-0.468376,1.19836,-2.21,0.000475563,1.04784,0
1779,-1.01998,-0.408287,1.10888,-2.21,0.000475563,1.04784,0
1780,1.03954,-1.59473,2.68868,-2.21,0.000475563,1.04784,127.662
1781,0.935221,-1.53464,2.59919,-2.21,0.000475563,1.04784,135.64
1782,0.830904,-1.47455,2.50971,-2.21,0.000475563,1.04784,123.672
1783,0.726587,-1.41446,2.42023,-2.21,0.000475563,1.04784,119.683
1784,0.622271,-1.35437,2.33074,-2.21,0.000475563,1.04784,95.7461
1785,0.517954,-1.29428,2.24126,-2.21,0.000475563,1.04784,67.8202
1786,0.413637,-1.23419,2.15178,-2.21,0.000475563,1.04784,51.8625
1787,0.30932,-1.1741,2.06229,-2.21,0.000475563,1.04784,31.9154
1788,0.205004,-1.11401,1.97281,-2.21,0.000475563,1.04784,11.9683
1789,0.100687,-1.05392,1.88333,-2.21,0.000475563,1.04784,0
1790,-0.0036298,-0.993833,1.79384,-2.21,0.000475563,1.04784,0
1791,-0.107947,-0.933744,1.70436,-2.21,0.000475563,1.04784,0
1792,-0.212263,-0.873654,1.61488,-2.21,0.000475563,1.04784,0
1793,-0.31658,-0.813565,1.52539,-2.21,0.000475563,1.04784,0
1794,-0.420897,-0.753476,1.43591,-2.21,0.000475563,1.04784,0
1795,-0.525213,-0.693386,1.34643,-2.21,0.000475563,1.04784,0
1796,-0.62953,-0.633297,1.25694,-2.21,0.000475563,1.04784,0
1797,-0.733847,-0.573208,1.16746,-2.21,0.000475563,1.04784,0
1798,-0.838164,-0.513118,1.07798,-2.21,0.000475563,1.04784,0
1799,-0.94248,-0.453029,0.988492,-2.21,0.000475563,1.04784,0
1800,1.11703,-1.63947,2.56829,-2.21,0.000475563,1.04784,127.662
1801,1.01272,-1.57938,2.47881,-2.21,0.000475563,1.04784,139.63
1802,0.908399,-1.51929,2.38932,-2.21,0.000475563,1.04784,119.683
1803,0.804082,-1.4592,2.29984,-2.21,0.000475563,1.04784,95.7461
1804,0.699766,-1.39911,2.21036,-2.21,0.000475563,1.04784,79.7885
1805,0.595449,-1.33902,2.12087,-2.21,0.000475563,1.04784,51.8625
1806,0.491132,-1.27893,2.03139,-2.21,0.000475563,1.04784,39.8942
1807,0.386815,-1.21884,1.94191,-2.21,0.000475563,1.04784,15.9577
1808,0.282499,-1.15875,1.85242,-2.21,0.000475563,1.04784,0
1809,0.178182,-1.09866,1.76294,-2.21,0.000475563,1.04784,0
1810,0.0738651,-1.03857,1.67346,-2.21,0.000475563,1.04784,0
1811,-0.0304516,-0.978486,1.58397,-2.21,0.000475563,1.04784,0
1812,-0.134768,-0.918396,1.49449,-2.21,0.000475563,1.04784,0
1813,-0.239085,-0.858307,1.40501,-2.21,0.000475563,1.04784,0
1814,-0.343402,-0.798217,1.31552,-2.21,0.000475563,1.04784,0
1815,-0.447719,-0.738128,1.22604,-2.21,0.000475563,1.04784,0
1816,-0.552035,-0.678039,1.13656,-2.21,0.000475563,1.04784,0
1817,-0.656352,-0.617949,1.04707,-2.21,0.000475563,1.04784,0
1818,-0.760669,-0.55786,0.95759,-2.21,0.000475563,1.04784,0
1819,-0.864985,-0.497771,0.868106,-2.21,0.000475563,1.04784,0
1820,1.19453,-1.68421,2.44791,-2.21,0.000475563,1.04784,103.725
1821,1.09021,-1.62412,2.35842,-2.21,0.000475563,1.04784,107.714
1822,0.985894,-1.56403,2.26894,-2.21,0.000475563,1.04784,107.714
1823,0.881577,-1.50394,2.17946,-2.21,0.000475563,1.04784,119.683
1824,0.77726,-1.44385,2.08997,-2.21,0.000475563,1.04784,103.725
1825,0.672944,-1.38376,2.00049,-2.21,0.000475563,1.04784,87.7673
1826,0.568627,-1.32367,1.91101,-2.21,0.000475563,1.04784,55.8519
1827,0.46431,-1.26358,1.82152,-2.21,0.000475563,1.04784,27.926
1828,0.359993,-1.2035,1.73204,-2.21,0.000475563,1.04784,11.9683
1829,0.255677,-1.14341,1.64256,-2.21,0.000475563,1.04784,0
1830,0.15136,-1.08332,1.55307,-2.21,0.000475563,1.04784,0
1831,0.0470433,-1.02323,1.46359,-2.21,0.000475563,1.04784,0
1832,-0.0572734,-0.963138,1.3741,-2.21,0.000475563,1.04784,0
1833,-0.16159,-0.903049,1.28462,-2.21,0.000475563,1.04784,0
1834,-0.265907,-0.842959,1.19514,-2.21,0.000475563,1.04784,0
1835,-0.370224,-0.78287,1.10565,-2.21,0.000475563,1.04784,0
1836,-0.47454,-0.722781,1.01617,-2.21,0.000475563,1.04784,0
1837,-0.578857,-0.662691,0.926688,-2.21,0.000475563,1.04784,0
1838,-0.683174,-0.602602,0.837204,-2.21,0.000475563,1.04784,0
1839,-0.787491,-0.542512,0.747721,-2.21,0.000475563,1.04784,0
1840,1.27202,-1.72895,2.32752,-2.21,0.000475563,1.04784,119.683
1841,1.16771,-1.66886,2.23804,-2.21,0.000475563,1.04784,139.63
1842,1.06339,-1.60877,2.14855,-2.21,0.000475563,1.04784,139.63
1843,0.959072,-1.54868,2.05907,-2.21,0.000475563,1.04784,111.704
1844,0.854755,-1.48859,1.96959,-2.21,0.000475563,1.04784,83.7779
1845,0.750439,-1.42851,1.8801,-2.21,0.000475563,1.04784,63.8308
1846,0.646122,-1.36842,1.79062,-2.21,0.000475563,1.04784,31.9154
1847,0.541805,-1.30833,1.70114,-2.21,0.000475563,1.04784,15.9577
1848,0.437488,-1.24824,1.61165,-2.21,0.000475563,1.04784,0
1849,0.333172,-1.18815,1.52217,-2.21,0.000475563,1.04784,0
1850,0.228855,-1.12806,1.43269,-2.21,0.000475563,1.04784,0
1851,0.124538,-1.06797,1.3432,-2.21,0.000475563,1.04784,0
1852,0.0202215,-1.00788,1.25372,-2.21,0.000475563,1.04784,0
1853,-0.0840952,-0.94779,1.16424,-2.21,0.000475563,1.04784,0
1854,-0.188412,-0.887701,1.07475,-2.21,0.000475563,1.04784,0
1855,-0.292729,-0.827612,0.985269,-2.21,0.000475563,1.04784,0
1856,-0.397045,-0.767522,0.895785,-2.21,0.000475563,1.04784,0
1857,-0.501362,-0.707433,0.806302,-2.21,0.000475563,1.04784,0
1858,-0.605679,-0.647344,0.716818,-2.21,0.000475563,1.04784,0
1859,-0.709996,-0.587254,0.627335,-2.21,0.000475563,1.04784,0
1860,1.34952,-1.77369,2.20713,-2.21,0.000475563,1.04784,159.577
1861,1.2452,-1.7136,2.11765,-2.21,0.000475563,1.04784,139.63
1862,1.14088,-1.65352,2.02817,-2.21,0.000475563,1.04784,107.714
1863,1.03657,-1.59343,1.93868,-2.21,0.000475563,1.04784,83.7779
1864,0.93225,-1.53334,1.8492,-2.21,0.000475563,1.04784,59.8413
1865,0.827934,-1.47325,1.75972,-2.21,0.000475563,1.04784,39.8942
1866,0.723617,-1.41316,1.67023,-2.21,0.000475563,1.04784,35.9048
1867,0.6193,-1.35307,1.58075,-2.21,0.000475563,1.04784,15.9577
1868,0.514983,-1.29298,1.49127,-2.21,0.000475563,1.04784,11.9683
1869,0.410667,-1.23289,1.40178,-2.21,0.000475563,1.04784,0
1870,0.30635,-1.1728,1.3123,-2.21,0.000475563,1.04784,0
1871,0.202033,-1.11271,1.22282,-2.21,0.000475563,1.04784,0
1872,0.0977164,-1.05262,1.13333,-2.21,0.000475563,1.04784,0
1873,-0.00660032,-0.992532,1.04385,-2.21,0.000475563,1.04784,0
1874,-0.110917,-0.932443,0.954367,-2.21,0.000475563,1.04784,0
1875,-0.215234,-0.872354,0.864883,-2.21,0.000475563,1.04784,0
1876,-0.319551,-0.812264,0.7754,-2.21,0.000475563,1.04784,0
1877,-0.423867,-0.752175,0.685916,-2.21,0.000475563,1.04784,0
1878,-0.528184,-0.692085,0.596433,-2.21,0.000475563,1.04784,0
1879,-0.632501,-0.631996,0.506949,-2.21,0.000475563,1.04784,0
1880,1.42701,-1.81844,2.08675,-2.21,0.000475563,1.04784,99.7356
1881,1.3227,-1.75835,1.99727,-2.21,0.000475563,1.04784,99.7356
1882,1.21838,-1.69826,1.90778,-2.21,0.000475563,1.04784,87.7673
1883,1.11406,-1.63817,1.8183,-2.21,0.000475563,1.04784,79.7885
1884,1.00975,-1.57808,1.72882,-2.21,0.000475563,1.04784,67.8202
1885,0.905428,-1.51799,1.63933,-2.21,0.000475563,1.04784,55.8519
1886,0.801112,-1.4579,1.54985,-2.21,0.000475563,1.04784,11.9683
1887,0.696795,-1.39781,1.46037,-2.21,0.000475563,1.04784,0
1888,0.592478,-1.33772,1.37088,-2.21,0.000475563,1.04784,0
1889,0.488162,-1.27763,1.2814,-2.21,0.000475563,1.04784,0
1890,0.383845,-1.21754,1.19191,-2.21,0.000475563,1.04784,0
1891,0.279528,-1.15745,1.10243,-2.21,0.000475563,1.04784,0
1892,0.175211,-1.09736,1.01295,-2.21,0.000475563,1.04784,0
1893,0.0708946,-1.03727,0.923464,-2.21,0.000475563,1.04784,0
1894,-0.0334221,-0.977185,0.833981,-2.21,0.000475563,1.04784,0
1895,-0.137739,-0.917095,0.744497,-2.21,0.000475563,1.04784,0
1896,-0.242056,-0.857006,0.655014,-2.21,0.000475563,1.04784,0
1897,-0.346372,-0.796917,0.565531,-2.21,0.000475563,1.04784,0
1898,-0.450689,-0.736827,0.476047,-2.21,0.000475563,1.04784,0
1899,-0.555006,-0.676738,0.386564,-2.21,0.000475563,1.04784,0
1900,1.50451,-1.86318,1.96636,-2.21,0.000475563,1.04784,95.7461
1901,1.40019,-1.80309,1.87688,-2.21,0.000475563,1.04784,99.7356
1902,1.29587,-1.743,1.7874,-2.21,0.000475563,1.04784,95.7461
1903,1.19156,-1.68291,1.69791,-2.21,0.000475563,1.04784,67.8202
1904,1.08724,-1.62282,1.60843,-2.21,0.000475563,1.04784,27.926
1905,0.982923,-1.56273,1.51895,-2.21,0.000475563,1.04784,0
1906,0.878607,-1.50264,1.42946,-2.21,0.000475563,1.04784,0
1907,0.77429,-1.44255,1.33998,-2.21,0.000475563,1.04784,0
1908,0.669973,-1.38246,1.2505,-2.21,0.000475563,1.04784,0
1909,0.565656,-1.32237,1.16101,-2.21,0.000475563,1.04784,0
1910,0.46134,-1.26228,1.07153,-2.21,0.000475563,1.04784,0
1911,0.357023,-1.20219,0.982046,-2.21,0.000475563,1.04784,0
1912,0.252706,-1.14211,0.892562,-2.21,0.000475563,1.04784,0
1913,0.14839,-1.08202,0.803079,-2.21,0.000475563,1.04784,0
1914,0.0440728,-1.02193,0.713595,-2.21,0.000475563,1.04784,0
1915,-0.060244,-0.961837,0.624112,-2.21,0.000475563,1.04784,0
1916,-0.164561,-0.901748,0.534628,-2.21,0.000475563,1.04784,0
1917,-0.268877,-0.841658,0.445145,-2.21,0.000475563,1.04784,0
1918,-0.373194,-0.781569,0.355661,-2.21,0.000475563,1.04784,0
1919,-0.477511,-0.72148,0.266178,-2.21,0.000475563,1.04784,0
1920,1.582,-1.90792,1.84598,-2.21,0.000475563,1.04784,95.7461
1921,1.47769,-1.84783,1.75649,-2.21,0.000475563,1.04784,71.8096
1922,1.37337,-1.78774,1.66701,-2.21,0.000475563,1.04784,31.9154
1923,1.26905,-1.72765,1.57753,-2.21,0.000475563,1.04784,0
1924,1.16474,-1.66756,1.48804,-2.21,0.000475563,1.04784,0
1925,1.06042,-1.60747,1.39856,-2.21,0.000475563,1.04784,0
1926,0.956102,-1.54738,1.30908,-2.21,0.000475563,1.04784,0
1927,0.851785,-1.48729,1.21959,-2.21,0.000475563,1.04784,0
1928,0.747468,-1.4272,1.13011,-2.21,0.000475563,1.04784,0
1929,0.643151,-1.36712,1.04063,-2.21,0.000475563,1.04784,0
1930,0.538835,-1.30703,0.951143,-2.21,0.000475563,1.04784,0
1931,0.434518,-1.24694,0.86166,-2.21,0.000475563,1.04784,0
1932,0.330201,-1.18685,0.772176,-2.21,0.000475563,1.04784,0
1933,0.225884,-1.12676,0.682693,-2.21,0.000475563,1.04784,0
1934,0.121568,-1.06667,0.59321,-2.21,0.000475563,1.04784,0
1935,0.017251,-1.00658,0.503726,-2.21,0.000475563,1.04784,0
1936,-0.0870658,-0.94649,0.414243,-2.21,0.000475563,1.04784,0
1937,-0.191382,-0.8864,0.324759,-2.21,0.000475563,1.04784,0
1938,-0.295699,-0.826311,0.235276,-2.21,0.000475563,1.04784,0
1939,-0.400016,-0.766222,0.145792,-2.21,0.000475563,1.04784,0
1940,1.6595,-1.95266,1.72559,-2.21,0.000475563,1.04784,23.9365
1941,1.55518,-1.89257,1.63611,-2.21,0.000475563,1.04784,0
1942,1.45086,-1.83248,1.54663,-2.21,0.000475563,1.04784,0
1943,1.34655,-1.77239,1.45714,-2.21,0.000475563,1.04784,0
1944,1.24223,-1.7123,1.36766,-2.21,0.000475563,1.04784,0
1945,1.13791,-1.65221,1.27817,-2.21,0.000475563,1.04784,0
1946,1.0336,-1.59213,1.18869,-2.21,0.000475563,1.04784,0
1947,0.92928,-1.53204,1.09921,-2.21,0.000475563,1.04784,0
1948,0.824963,-1.47195,1.00972,-2.21,0.000475563,1.04784,0
1949,0.720646,-1.41186,0.920241,-2.21,0.000475563,1.04784,0
1950,0.61633,-1.35177,0.830758,-2.21,0.000475563,1.04784,0
1951,0.512013,-1.29168,0.741274,-2.21,0.000475563,1.04784,0
1952,0.407696,-1.23159,0.651791,-2.21,0.000475563,1.04784,0
1953,0.303379,-1.1715,0.562307,-2.21,0.000475563,1.04784,0
1954,0.199063,-1.11141,0.472824,-2.21,0.000475563,1.04784,0
1955,0.0947459,-1.05132,0.38334,-2.21,0.000475563,1.04784,0
1956,-0.00957085,-0.991231,0.293857,-2.21,0.000475563,1.04784,0
1957,-0.113888,-0.931142,0.204374,-2.21,0.000475563,1.04784,0
1958,-0.218204,-0.871053,0.11489,-2.21,0.000475563,1.04784,0
1959,-0.322521,-0.810963,0.0254067,-2.21,0.000475563,1.04784,0
1960,1.73699,-1.9974,1.60521,-2.21,0.000475563,1.04784,0
1961,1.63268,-1.93731,1.51572,-2.21,0.000475563,1.04784,0
1962,1.52836,-1.87722,1.42624,-2.21,0.000475563,1.04784,0
1963,1.42404,-1.81714,1.33676,-2.21,0.000475563,1.04784,0
1964,1.31972,-1.75705,1.24727,-2.21,0.000475563,1.04784,0
1965,1.21541,-1.69696,1.15779,-2.21,0.000475563,1.04784,0
1966,1.11109,-1.63687,1.06831,-2.21,0.000475563,1.04784,0
1967,1.00677,-1.57678,0.978822,-2.21,0.000475563,1.04784,0
1968,0.902458,-1.51669,0.889339,-2.21,0.000475563,1.04784,0
1969,0.798141,-1.4566,0.799856,-2.21,0.000475563,1.04784,0
1970,0.693824,-1.39651,0.710372,-2.21,0.000475563,1.04784,0
1971,0.589508,-1.33642,0.620889,-2.21,0.000475563,1.04784,0
1972,0.485191,-1.27633,0.531405,-2.21,0.000475563,1.04784,0
1973,0.380874,-1.21624,0.441922,-2.21,0.000475563,1.04784,0
1974,0.276558,-1.15615,0.352438,-2.21,0.000475563,1.04784,0
1975,0.172241,-1.09606,0.262955,-2.21,0.000475563,1.04784,0
1976,0.0679241,-1.03597,0.173471,-2.21,0.000475563,1.04784,0
1977,-0.0363927,-0.975884,0.0839879,-2.21,0.000475563,1.04784,0
1978,-0.140709,-0.915795,-0.00549554,-2.21,0.000475563,1.04784,0
1979,-0.245026,-0.855705,-0.094979,-2.21,0.000475563,1.04784,0
1980,1.81449,-2.04214,1.48482,-2.21,0.000475563,1.04784,0
1981,1.71017,-1.98206,1.39534,-2.21,0.000475563,1.04784,0
1982,1.60585,-1.92197,1.30585,-2.21,0.000475563,1.04784,0
1983,1.50154,-1.86188,1.21637,-2.21,0.000475563,1.04784,0
1984,1.39722,-1.80179,1.12689,-2.21,0.000475563,1.04784,0
1985,1.2929,-1.7417,1.0374,-2.21,0.000475563,1.04784,0
1986,1.18859,-1.68161,0.94792,-2.21,0.000475563,1.04784,0
1987,1.08427,-1.62152,0.858437,-2.21,0.000475563,1.04784,0
1988,0.979953,-1.56143,0.768953,-2.21,0.000475563,1.04784,0
1989,0.875636,-1.50134,0.67947,-2.21,0.000475563,1.04784,0
1990,0.771319,-1.44125,0.589986,-2.21,0.000475563,1.04784,0
1991,0.667003,-1.38116,0.500503,-2.21,0.000475563,1.04784,0
1992,0.562686,-1.32107,0.41102,-2.21,0.000475563,1.04784,0
1993,0.458369,-1.26098,0.321536,-2.21,0.000475563,1.04784,0
1994,0.354052,-1.20089,0.232053,-2.21,0.000475563,1.04784,0
1995,0.249736,-1.1408,0.142569,-2.21,0.000475563,1.04784,0
1996,0.145419,-1.08072,0.0530857,-2.21,0.000475563,1.04784,0
1997,0.0411023,-1.02063,-0.0363977,-2.21,0.000475563,1.04784,0
1998,-0.0632145,-0.960536,-0.125881,-2.21,0.000475563,1.04784,0
1999,-0.167531,-0.900447,-0.215365,-2.21,0.000475563,1.04784,0
2000,0.417,-1.0621,3.77208,-2.21,0.000475563,1.04784,0
2001,0.312684,-1.00201,3.68259,-2.21,0.000475563,1.04784,0
2002,0.208367,-0.94192,3.59311,-2.21,0.000475563,1.04784,0
2003,0.10405,-0.881831,3.50363,-2.21,0.000475563,1.04784,0
2004,-0.000266673,-0.821741,3.41414,-2.21,0.000475563,1.04784,0
2005,-0.104583,-0.761652,3.32466,-2.21,0.000475563,1.04784,0
2006,-0.2089,-0.701563,3.23518,-2.21,0.000475563,1.04784,0
2007,-0.313217,-0.641473,3.14569,-2.21,0.000475563,1.04784,0
2008,-0.417534,-0.581384,3.05621,-2.21,0.000475563,1.04784,0
2009,-0.52185,-0.521294,2.96673,-2.21,0.000475563,1.04784,0
2010,-0.626167,-0.461205,2.87724,-2.21,0.000475563,1.04784,0
2011,-0.730484,-0.401116,2.78776,-2.21,0.000475563,1.04784,0
2012,-0.834801,-0.341026,2.69828,-2.21,0.000475563,1.04784,0
2013,-0.939117,-0.280937,2.60879,-2.21,0.000475563,1.04784,0
2014,-1.04343,-0.220848,2.51931,-2.21,0.000475563,1.04784,0
2015,-1.14775,-0.160758,2.42983,-2.21,0.000475563,1.04784,0
2016,-1.25207,-0.100669,2.34034,-2.21,0.000475563,1.04784,0
2017,-1.35638,-0.0405795,2.25086,-2.21,0.000475563,1.04784,0
2018,-1.4607,0.0195099,2.16138,-2.21,0.000475563,1.04784,0
2019,-1.56502,0.0795992,2.07189,-2.21,0.000475563,1.04784,0
2020,0.494495,-1.10684,3.65169,-2.21,0.000475563,1.04784,0
2021,0.390178,-1.04675,3.56221,-2.21,0.000475563,1.04784,0
2022,0.285862,-0.986662,3.47272,-2.21,0.000475563,1.04784,0
2023,0.181545,-0.926572,3.38324,-2.21,0.000475563,1.04784,0
2024,0.0772282,-0.866483,3.29376,-2.21,0.000475563,1.04784,0
2025,-0.0270885,-0.806394,3.20427,-2.21,0.000475563,1.04784,0
2026,-0.131405,-0.746304,3.11479,-2.21,0.000475563,1.04784,0
2027,-0.235722,-0.686215,3.02531,-2.21,0.000475563,1.04784,0
2028,-0.340039,-0.626126,2.93582,-2.21,0.000475563,1.04784,0
2029,-0.444355,-0.566036,2.84634,-2.21,0.000475563,1.04784,0
2030,-0.548672,-0.505947,2.75686,-2.21,0.000475563,1.04784,0
2031,-0.652989,-0.445857,2.66737,-2.21,0.000475563,1.04784,0
2032,-0.757306,-0.385768,2.57789,-2.21,0.000475563,1.04784,0
2033,-0.861622,-0.325679,2.48841,-2.21,0.000475563,1.04784,0
2034,-0.965939,-0.265589,2.39892,-2.21,0.000475563,1.04784,0
2035,-1.07026,-0.2055,2.30944,-2.21,0.000475563,1.04784,0
2036,-1.17457,-0.145411,2.21996,-2.21,0.000475563,1.04784,0
2037,-1.27889,-0.0853213,2.13047,-2.21,0.000475563,1.04784,0
2038,-1.38321,-0.0252319,2.04099,-2.21,0.000475563,1.04784,0
2039,-1.48752,0.0348574,1.95151,-2.21,0.000475563,1.04784,0
2040,0.57199,-1.15158,3.53131,-2.21,0.000475563,1.04784,11.9683
2041,0.467673,-1.09149,3.44182,-2.21,0.000475563,1.04784,19.9471
2042,0.363357,-1.0314,3.35234,-2.21,0.000475563,1.04784,19.9471
2043,0.25904,-0.971314,3.26286,-2.21,0.000475563,1.04784,15.9577
2044,0.154723,-0.911225,3.17337,-2.21,0.000475563,1.04784,0
2045,0.0504064,-0.851136,3.08389,-2.21,0.000475563,1.04784,0
2046,-0.0539103,-0.791046,2.99441,-2.21,0.000475563,1.04784,0
2047,-0.158227,-0.730957,2.90492,-2.21,0.000475563,1.04784,0
2048,-0.262544,-0.670867,2.81544,-2.21,0.000475563,1.04784,0
2049,-0.36686,-0.610778,2.72595,-2.21,0.000475563,1.04784,0
2050,-0.471177,-0.550689,2.63647,-2.21,0.000475563,1.04784,0
2051,-0.575494,-0.490599,2.54699,-2.21,0.000475563,1.04784,0
2052,-0.679811,-0.43051,2.4575,-2.21,0.000475563,1.04784,0
2053,-0.784127,-0.370421,2.36802,-2.21,0.000475563,1.04784,0
2054,-0.888444,-0.310331,2.27854,-2.21,0.000475563,1.04784,0
2055,-0.992761,-0.250242,2.18905,-2.21,0.000475563,1.04784,0
2056,-1.09708,-0.190152,2.09957,-2.21,0.000475563,1.04784,0
2057,-1.20139,-0.130063,2.01009,-2.21,0.000475563,1.04784,0
2058,-1.30571,-0.0699738,1.9206,-2.21,0.000475563,1.04784,0
2059,-1.41003,-0.0098844,1.83112,-2.21,0.000475563,1.04784,0
2060,0.649485,-1.19632,3.41092,-2.21,0.000475563,1.04784,67.8202
2061,0.545168,-1.13623,3.32144,-2.21,0.000475563,1.04784,63.8308
2062,0.440852,-1.07615,3.23195,-2.21,0.000475563,1.04784,51.8625
2063,0.336535,-1.01606,3.14247,-2.21,0.000475563,1.04784,55.8519
2064,0.232218,-0.955967,3.05299,-2.21,0.000475563,1.04784,39.8942
2065,0.127901,-0.895877,2.9635,-2.21,0.000475563,1.04784,3.98942
2066,0.0235846,-0.835788,2.87402,-2.21,0.000475563,1.04784,0
2067,-0.0807321,-0.775699,2.78454,-2.21,0.000475563,1.04784,0
2068,-0.185049,-0.715609,2.69505,-2.21,0.000475563,1.04784,0
2069,-0.289366,-0.65552,2.60557,-2.21,0.000475563,1.04784,0
2070,-0.393682,-0.595431,2.51609,-2.21,0.000475563,1.04784,0
2071,-0.497999,-0.535341,2.4266,-2.21,0.000475563,1.04784,0
2072,-0.602316,-0.475252,2.33712,-2.21,0.000475563,1.04784,0
2073,-0.706632,-0.415162,2.24764,-2.21,0.000475563,1.04784,0
2074,-0.810949,-0.355073,2.15815,-2.21,0.000475563,1.04784,0
2075,-0.915266,-0.294984,2.06867,-2.21,0.000475563,1.04784,0
2076,-1.01958,-0.234894,1.97918,-2.21,0.000475563,1.04784,0
2077,-1.1239,-0.174805,1.8897,-2.21,0.000475563,1.04784,0
2078,-1.22822,-0.114716,1.80022,-2.21,0.000475563,1.04784,0
2079,-1.33253,-0.0546262,1.71073,-2.21,0.000475563,1.04784,0
2080,0.72698,-1.24107,3.29053,-2.21,0.000475563,1.04784,119.683
2081,0.622663,-1.18098,3.20105,-2.21,0.000475563,1.04784,107.714
2082,0.518346,-1.12089,3.11157,-2.21,0.000475563,1.04784,83.7779
2083,0.41403,-1.0608,3.02208,-2.21,0.000475563,1.04784,79.7885
2084,0.309713,-1.00071,2.9326,-2.21,0.000475563,1.04784,87.7673
2085,0.205396,-0.940619,2.84312,-2.21,0.000475563,1.04784,59.8413
2086,0.10108,-0.88053,2.75363,-2.21,0.000475563,1.04784,23.9365
2087,-0.00323719,-0.82044,2.66415,-2.21,0.000475563,1.04784,0
2088,-0.107554,-0.760351,2.57467,-2.21,0.000475563,1.04784,0
2089,-0.211871,-0.700262,2.48518,-2.21,0.000475563,1.04784,0
2090,-0.316187,-0.640172,2.3957,-2.21,0.000475563,1.04784,0
2091,-0.420504,-0.580083,2.30622,-2.21,0.000475563,1.04784,0
2092,-0.524821,-0.519994,2.21673,-2.21,0.000475563,1.04784,0
2093,-0.629138,-0.459904,2.12725,-2.21,0.000475563,1.04784,0
2094,-0.733454,-0.399815,2.03777,-2.21,0.000475563,1.04784,0
2095,-0.837771,-0.339726,1.94828,-2.21,0.000475563,1.04784,0
2096,-0.942088,-0.279636,1.8588,-2.21,0.000475563,1.04784,0
2097,-1.0464,-0.219547,1.76932,-2.21,0.000475563,1.04784,0
2098,-1.15072,-0.159457,1.67983,-2.21,0.000475563,1.04784,0
2099,-1.25504,-0.099368,1.59035,-2.21,0.000475563,1.04784,0
2100,0.804475,-1.28581,3.17015,-2.21,0.000475563,1.04784,127.662
2101,0.700158,-1.22572,3.08067,-2.21,0.000475563,1.04784,127.662
2102,0.595841,-1.16563,2.99118,-2.21,0.000475563,1.04784,143.619
2103,0.491525,-1.10554,2.9017,-2.21,0.000475563,1.04784,119.683
2104,0.387208,-1.04545,2.81222,-2.21,0.000475563,1.04784,103.725
2105,0.282891,-0.985361,2.72273,-2.21,0.000475563,1.04784,99.7356
