4079,-0.232507,-1.15178,1.71038,-2.21,0.000475563,2.88043,0
4080,0.380465,1.14463,3.29018,-2.21,0.000475563,2.88043,123.672
4081,0.349422,1.02831,3.20069,-2.21,0.000475563,2.88043,107.714
4082,0.318379,0.911998,3.11121,-2.21,0.000475563,2.88043,99.7356
4083,0.287337,0.795684,3.02173,-2.21,0.000475563,2.88043,99.7356
4084,0.256294,0.679369,2.93224,-2.21,0.000475563,2.88043,79.7885
4085,0.225251,0.563055,2.84276,-2.21,0.000475563,2.88043,75.799
4086,0.194208,0.44674,2.75328,-2.21,0.000475563,2.88043,47.8731
4087,0.163166,0.330426,2.66379,-2.21,0.000475563,2.88043,27.926
4088,0.132123,0.214111,2.57431,-2.21,0.000475563,2.88043,3.98942
4089,0.10108,0.0977968,2.48483,-2.21,0.000475563,2.88043,0
4090,0.0700376,-0.0185177,2.39534,-2.21,0.000475563,2.88043,0
4091,0.0389949,-0.134832,2.30586,-2.21,0.000475563,2.88043,0
4092,0.00795218,-0.251147,2.21638,-2.21,0.000475563,2.88043,0
4093,-0.0230905,-0.367461,2.12689,-2.21,0.000475563,2.88043,0
4094,-0.0541332,-0.483776,2.03741,-2.21,0.000475563,2.88043,0
4095,-0.085176,-0.60009,1.94793,-2.21,0.000475563,2.88043,0
4096,-0.116219,-0.716405,1.85844,-2.21,0.000475563,2.88043,0
4097,-0.147261,-0.832719,1.76896,-2.21,0.000475563,2.88043,0
4098,-0.178304,-0.949034,1.67948,-2.21,0.000475563,2.88043,0
4099,-0.209347,-1.06535,1.58999,-2.21,0.000475563,2.88043,0
4100,0.403625,1.23106,3.16979,-2.21,0.000475563,2.88043,139.63
4101,0.372582,1.11475,3.08031,-2.21,0.000475563,2.88043,159.577
4102,0.341539,0.998433,2.99083,-2.21,0.000475563,2.88043,159.577
4103,0.310497,0.882118,2.90134,-2.21,0.000475563,2.88043,163.566
4104,0.279454,0.765804,2.81186,-2.21,0.000475563,2.88043,143.619
4105,0.248411,0.649489,2.72237,-2.21,0.000475563,2.88043,135.64
4106,0.217369,0.533175,2.63289,-2.21,0.000475563,2.88043,123.672
4107,0.186326,0.41686,2.54341,-2.21,0.000475563,2.88043,103.725
4108,0.155283,0.300546,2.45392,-2.21,0.000475563,2.88043,91.7567
4109,0.12424,0.184231,2.36444,-2.21,0.000475563,2.88043,75.799
4110,0.0931977,0.0679167,2.27496,-2.21,0.000475563,2.88043,43.8837
4111,0.062155,-0.0483978,2.18547,-2.21,0.000475563,2.88043,15.9577
4112,0.0311123,-0.164712,2.09599,-2.21,0.000475563,2.88043,0
4113,6.95846e-05,-0.281027,2.00651,-2.21,0.000475563,2.88043,0
4114,-0.0309731,-0.397341,1.91702,-2.21,0.000475563,2.88043,0
4115,-0.0620158,-0.513656,1.82754,-2.21,0.000475563,2.88043,0
4116,-0.0930586,-0.62997,1.73806,-2.21,0.000475563,2.88043,0
4117,-0.124101,-0.746285,1.64857,-2.21,0.000475563,2.88043,0
4118,-0.155144,-0.862599,1.55909,-2.21,0.000475563,2.88043,0
4119,-0.186187,-0.978914,1.46961,-2.21,0.000475563,2.88043,0
4120,0.426785,1.3175,3.04941,-2.21,0.000475563,2.88043,127.662
4121,0.395742,1.20118,2.95992,-2.21,0.000475563,2.88043,159.577
4122,0.3647,1.08487,2.87044,-2.21,0.000475563,2.88043,211.439
4123,0.333657,0.968553,2.78096,-2.21,0.000475563,2.88043,211.439
4124,0.302614,0.852238,2.69147,-2.21,0.000475563,2.88043,235.376
4125,0.271571,0.735924,2.60199,-2.21,0.000475563,2.88043,239.365
4126,0.240529,0.619609,2.51251,-2.21,0.000475563,2.88043,243.355
4127,0.209486,0.503295,2.42302,-2.21,0.000475563,2.88043,243.355
4128,0.178443,0.38698,2.33354,-2.21,0.000475563,2.88043,255.323
4129,0.147401,0.270666,2.24406,-2.21,0.000475563,2.88043,259.312
4130,0.116358,0.154351,2.15457,-2.21,0.000475563,2.88043,227.397
4131,0.0853151,0.0380365,2.06509,-2.21,0.000475563,2.88043,215.429
4132,0.0542724,-0.078278,1.97561,-2.21,0.000475563,2.88043,15.9577
4133,0.0232297,-0.194592,1.88612,-2.21,0.000475563,2.88043,0
4134,-0.00781301,-0.310907,1.79664,-2.21,0.000475563,2.88043,0
4135,-0.0388557,-0.427221,1.70715,-2.21,0.000475563,2.88043,0
4136,-0.0698984,-0.543536,1.61767,-2.21,0.000475563,2.88043,0
4137,-0.100941,-0.65985,1.52819,-2.21,0.000475563,2.88043,0
4138,-0.131984,-0.776165,1.4387,-2.21,0.000475563,2.88043,0
4139,-0.163027,-0.892479,1.34922,-2.21,0.000475563,2.88043,0
4140,0.449945,1.40393,2.92902,-2.21,0.000475563,2.88043,123.672
4141,0.418902,1.28762,2.83954,-2.21,0.000475563,2.88043,155.587
4142,0.38786,1.1713,2.75005,-2.21,0.000475563,2.88043,195.482
4143,0.356817,1.05499,2.66057,-2.21,0.000475563,2.88043,219.418
4144,0.325774,0.938672,2.57109,-2.21,0.000475563,2.88043,247.344
4145,0.294732,0.822358,2.4816,-2.21,0.000475563,2.88043,271.281
4146,0.263689,0.706043,2.39212,-2.21,0.000475563,2.88043,327.133
4147,0.232646,0.589729,2.30264,-2.21,0.000475563,2.88043,363.037
4148,0.201603,0.473414,2.21315,-2.21,0.000475563,2.88043,414.9
4149,0.170561,0.3571,2.12367,-2.21,0.000475563,2.88043,502.667
4150,0.139518,0.240785,2.03419,-2.21,0.000475563,2.88043,598.413
4151,0.108475,0.124471,1.9447,-2.21,0.000475563,2.88043,99.7356
4152,0.0774325,0.00815643,1.85522,-2.21,0.000475563,2.88043,7.97885
4153,0.0463898,-0.108158,1.76574,-2.21,0.000475563,2.88043,0
4154,0.0153471,-0.224473,1.67625,-2.21,0.000475563,2.88043,0
4155,-0.0156956,-0.340787,1.58677,-2.21,0.000475563,2.88043,0
4156,-0.0467383,-0.457102,1.49729,-2.21,0.000475563,2.88043,0
4157,-0.077781,-0.573416,1.4078,-2.21,0.000475563,2.88043,0
4158,-0.108824,-0.689731,1.31832,-2.21,0.000475563,2.88043,0
4159,-0.139866,-0.806045,1.22884,-2.21,0.000475563,2.88043,0
4160,0.473105,1.49036,2.80864,-2.21,0.000475563,2.88043,147.609
4161,0.442062,1.37405,2.71915,-2.21,0.000475563,2.88043,159.577
4162,0.41102,1.25774,2.62967,-2.21,0.000475563,2.88043,175.535
4163,0.379977,1.14142,2.54018,-2.21,0.000475563,2.88043,207.45
4164,0.348934,1.02511,2.4507,-2.21,0.000475563,2.88043,263.302
4165,0.317892,0.908792,2.36122,-2.21,0.000475563,2.88043,303.196
4166,0.286849,0.792478,2.27173,-2.21,0.000475563,2.88043,382.985
4167,0.255806,0.676163,2.18225,-2.21,0.000475563,2.88043,482.72
4168,0.224764,0.559849,2.09277,-2.21,0.000475563,2.88043,646.286
4169,0.193721,0.443534,2.00328,-2.21,0.000475563,2.88043,750.011
4170,0.162678,0.32722,1.9138,-2.21,0.000475563,2.88043,223.408
4171,0.131635,0.210905,1.82432,-2.21,0.000475563,2.88043,0
4172,0.100593,0.0945908,1.73483,-2.21,0.000475563,2.88043,0
4173,0.0695499,-0.0217237,1.64535,-2.21,0.000475563,2.88043,0
4174,0.0385072,-0.138038,1.55587,-2.21,0.000475563,2.88043,0
4175,0.00746452,-0.254353,1.46638,-2.21,0.000475563,2.88043,0
4176,-0.0235782,-0.370667,1.3769,-2.21,0.000475563,2.88043,0
4177,-0.0546209,-0.486982,1.28742,-2.21,0.000475563,2.88043,0
4178,-0.0856636,-0.603296,1.19793,-2.21,0.000475563,2.88043,0
4179,-0.116706,-0.719611,1.10845,-2.21,0.000475563,2.88043,0
4180,0.496265,1.5768,2.68825,-2.21,0.000475563,2.88043,123.672
4181,0.465223,1.46048,2.59877,-2.21,0.000475563,2.88043,159.577
4182,0.43418,1.34417,2.50928,-2.21,0.000475563,2.88043,211.439
4183,0.403137,1.22786,2.4198,-2.21,0.000475563,2.88043,235.376
4184,0.372094,1.11154,2.33032,-2.21,0.000475563,2.88043,255.323
4185,0.341052,0.995227,2.24083,-2.21,0.000475563,2.88043,303.196
4186,0.310009,0.878912,2.15135,-2.21,0.000475563,2.88043,347.08
4187,0.278966,0.762598,2.06187,-2.21,0.000475563,2.88043,474.741
4188,0.247924,0.646283,1.97238,-2.21,0.000475563,2.88043,702.138
4189,0.216881,0.529969,1.8829,-2.21,0.000475563,2.88043,738.043
4190,0.185838,0.413654,1.79341,-2.21,0.000475563,2.88043,0
4191,0.154795,0.29734,1.70393,-2.21,0.000475563,2.88043,0
4192,0.123753,0.181025,1.61445,-2.21,0.000475563,2.88043,0
4193,0.0927101,0.0647107,1.52496,-2.21,0.000475563,2.88043,0
4194,0.0616674,-0.0516038,1.43548,-2.21,0.000475563,2.88043,0
4195,0.0306246,-0.167918,1.346,-2.21,0.000475563,2.88043,0
4196,-0.000418073,-0.284233,1.25651,-2.21,0.000475563,2.88043,0
4197,-0.0314608,-0.400547,1.16703,-2.21,0.000475563,2.88043,0
4198,-0.0625035,-0.516862,1.07755,-2.21,0.000475563,2.88043,0
4199,-0.0935462,-0.633176,0.988064,-2.21,0.000475563,2.88043,0
4200,0.519425,1.66323,2.56786,-2.21,0.000475563,2.88043,135.64
4201,0.488383,1.54692,2.47838,-2.21,0.000475563,2.88043,159.577
4202,0.45734,1.4306,2.3889,-2.21,0.000475563,2.88043,215.429
4203,0.426297,1.31429,2.29941,-2.21,0.000475563,2.88043,227.397
4204,0.395255,1.19798,2.20993,-2.21,0.000475563,2.88043,247.344
4205,0.364212,1.08166,2.12045,-2.21,0.000475563,2.88043,287.238
4206,0.333169,0.965347,2.03096,-2.21,0.000475563,2.88043,363.037
4207,0.302126,0.849032,1.94148,-2.21,0.000475563,2.88043,514.636
4208,0.271084,0.732718,1.852,-2.21,0.000475563,2.88043,606.392
4209,0.240041,0.616403,1.76251,-2.21,0.000475563,2.88043,789.906
4210,0.208998,0.500089,1.67303,-2.21,0.000475563,2.88043,167.556
4211,0.177956,0.383774,1.58355,-2.21,0.000475563,2.88043,0
4212,0.146913,0.26746,1.49406,-2.21,0.000475563,2.88043,0
4213,0.11587,0.151145,1.40458,-2.21,0.000475563,2.88043,0
4214,0.0848275,0.0348306,1.3151,-2.21,0.000475563,2.88043,0
4215,0.0537848,-0.0814839,1.22561,-2.21,0.000475563,2.88043,0
4216,0.022742,-0.197798,1.13613,-2.21,0.000475563,2.88043,0
4217,-0.00830067,-0.314113,1.04665,-2.21,0.000475563,2.88043,0
4218,-0.0393434,-0.430427,0.957162,-2.21,0.000475563,2.88043,0
4219,-0.0703861,-0.546742,0.867678,-2.21,0.000475563,2.88043,0
4220,0.542586,1.74967,2.44748,-2.21,0.000475563,2.88043,119.683
4221,0.511543,1.63335,2.35799,-2.21,0.000475563,2.88043,131.651
4222,0.4805,1.51704,2.26851,-2.21,0.000475563,2.88043,151.598
4223,0.449457,1.40072,2.17903,-2.21,0.000475563,2.88043,187.503
4224,0.418415,1.28441,2.08954,-2.21,0.000475563,2.88043,263.302
4225,0.387372,1.1681,2.00006,-2.21,0.000475563,2.88043,327.133
4226,0.356329,1.05178,1.91058,-2.21,0.000475563,2.88043,375.006
4227,0.325287,0.935466,1.82109,-2.21,0.000475563,2.88043,382.985
4228,0.294244,0.819152,1.73161,-2.21,0.000475563,2.88043,406.921
4229,0.263201,0.702837,1.64213,-2.21,0.000475563,2.88043,486.71
4230,0.232158,0.586523,1.55264,-2.21,0.000475563,2.88043,454.794
4231,0.201116,0.470208,1.46316,-2.21,0.000475563,2.88043,0
4232,0.170073,0.353894,1.37368,-2.21,0.000475563,2.88043,0
4233,0.13903,0.237579,1.28419,-2.21,0.000475563,2.88043,0
4234,0.107988,0.121265,1.19471,-2.21,0.000475563,2.88043,0
4235,0.0769449,0.00495045,1.10523,-2.21,0.000475563,2.88043,0
4236,0.0459022,-0.111364,1.01574,-2.21,0.000475563,2.88043,0
4237,0.0148595,-0.227679,0.92626,-2.21,0.000475563,2.88043,0
4238,-0.0161833,-0.343993,0.836776,-2.21,0.000475563,2.88043,0
4239,-0.047226,-0.460308,0.747293,-2.21,0.000475563,2.88043,0
4240,0.565746,1.8361,2.32709,-2.21,0.000475563,2.88043,115.693
4241,0.534703,1.71979,2.23761,-2.21,0.000475563,2.88043,151.598
4242,0.50366,1.60347,2.14813,-2.21,0.000475563,2.88043,231.387
4243,0.472618,1.48716,2.05864,-2.21,0.000475563,2.88043,271.281
4244,0.441575,1.37084,1.96916,-2.21,0.000475563,2.88043,263.302
4245,0.410532,1.25453,1.87968,-2.21,0.000475563,2.88043,251.334
4246,0.379489,1.13822,1.79019,-2.21,0.000475563,2.88043,259.312
4247,0.348447,1.0219,1.70071,-2.21,0.000475563,2.88043,263.302
4248,0.317404,0.905586,1.61122,-2.21,0.000475563,2.88043,251.334
4249,0.286361,0.789272,1.52174,-2.21,0.000475563,2.88043,247.344
4250,0.255319,0.672957,1.43226,-2.21,0.000475563,2.88043,303.196
4251,0.224276,0.556643,1.34277,-2.21,0.000475563,2.88043,47.8731
4252,0.193233,0.440328,1.25329,-2.21,0.000475563,2.88043,0
4253,0.16219,0.324014,1.16381,-2.21,0.000475563,2.88043,0
4254,0.131148,0.207699,1.07432,-2.21,0.000475563,2.88043,0
4255,0.100105,0.0913848,0.984841,-2.21,0.000475563,2.88043,0
4256,0.0690623,-0.0249297,0.895357,-2.21,0.000475563,2.88043,0
4257,0.0380196,-0.141244,0.805874,-2.21,0.000475563,2.88043,0
4258,0.00697686,-0.257559,0.71639,-2.21,0.000475563,2.88043,0
4259,-0.0240659,-0.373873,0.626907,-2.21,0.000475563,2.88043,0
4260,0.588906,1.92254,2.20671,-2.21,0.000475563,2.88043,163.566
4261,0.557863,1.80622,2.11722,-2.21,0.000475563,2.88043,187.503
4262,0.52682,1.68991,2.02774,-2.21,0.000475563,2.88043,167.556
4263,0.495778,1.57359,1.93826,-2.21,0.000475563,2.88043,167.556
4264,0.464735,1.45728,1.84877,-2.21,0.000475563,2.88043,163.566
4265,0.433692,1.34096,1.75929,-2.21,0.000475563,2.88043,147.609
4266,0.40265,1.22465,1.66981,-2.21,0.000475563,2.88043,147.609
4267,0.371607,1.10834,1.58032,-2.21,0.000475563,2.88043,179.524
4268,0.340564,0.992021,1.49084,-2.21,0.000475563,2.88043,151.598
4269,0.309521,0.875706,1.40136,-2.21,0.000475563,2.88043,83.7779
4270,0.278479,0.759392,1.31187,-2.21,0.000475563,2.88043,7.97885
4271,0.247436,0.643077,1.22239,-2.21,0.000475563,2.88043,0
4272,0.216393,0.526763,1.13291,-2.21,0.000475563,2.88043,0
4273,0.185351,0.410448,1.04342,-2.21,0.000475563,2.88043,0
4274,0.154308,0.294134,0.953939,-2.21,0.000475563,2.88043,0
4275,0.123265,0.177819,0.864455,-2.21,0.000475563,2.88043,0
4276,0.0922224,0.0615047,0.774972,-2.21,0.000475563,2.88043,0
4277,0.0611797,-0.0548098,0.685488,-2.21,0.000475563,2.88043,0
4278,0.030137,-0.171124,0.596005,-2.21,0.000475563,2.88043,0
4279,-0.00090573,-0.287439,0.506521,-2.21,0.000475563,2.88043,0
4280,0.612066,2.00897,2.08632,-2.21,0.000475563,2.88043,115.693
4281,0.581023,1.89266,1.99684,-2.21,0.000475563,2.88043,103.725
4282,0.549981,1.77634,1.90735,-2.21,0.000475563,2.88043,115.693
4283,0.518938,1.66003,1.81787,-2.21,0.000475563,2.88043,119.683
4284,0.487895,1.54371,1.72839,-2.21,0.000475563,2.88043,139.63
4285,0.456852,1.4274,1.6389,-2.21,0.000475563,2.88043,139.63
4286,0.42581,1.31108,1.54942,-2.21,0.000475563,2.88043,99.7356
4287,0.394767,1.19477,1.45994,-2.21,0.000475563,2.88043,35.9048
4288,0.363724,1.07846,1.37045,-2.21,0.000475563,2.88043,0
4289,0.332682,0.962141,1.28097,-2.21,0.000475563,2.88043,0
4290,0.301639,0.845826,1.19149,-2.21,0.000475563,2.88043,0
4291,0.270596,0.729512,1.102,-2.21,0.000475563,2.88043,0
4292,0.239553,0.613197,1.01252,-2.21,0.000475563,2.88043,0
4293,0.208511,0.496883,0.923036,-2.21,0.000475563,2.88043,0
4294,0.177468,0.380568,0.833553,-2.21,0.000475563,2.88043,0
4295,0.146425,0.264254,0.744069,-2.21,0.000475563,2.88043,0
4296,0.115383,0.147939,0.654586,-2.21,0.000475563,2.88043,0
4297,0.0843398,0.0316246,0.565103,-2.21,0.000475563,2.88043,0
4298,0.0532971,-0.0846899,0.475619,-2.21,0.000475563,2.88043,0
4299,0.0222544,-0.201004,0.386136,-2.21,0.000475563,2.88043,0
4300,0.635226,2.09541,1.96594,-2.21,0.000475563,2.88043,107.714
4301,0.604183,1.97909,1.87645,-2.21,0.000475563,2.88043,99.7356
4302,0.573141,1.86278,1.78697,-2.21,0.000475563,2.88043,107.714
4303,0.542098,1.74646,1.69749,-2.21,0.000475563,2.88043,123.672
4304,0.511055,1.63015,1.608,-2.21,0.000475563,2.88043,79.7885
4305,0.480012,1.51383,1.51852,-2.21,0.000475563,2.88043,11.9683
4306,0.44897,1.39752,1.42903,-2.21,0.000475563,2.88043,0
4307,0.417927,1.2812,1.33955,-2.21,0.000475563,2.88043,0
4308,0.386884,1.16489,1.25007,-2.21,0.000475563,2.88043,0
4309,0.355842,1.04857,1.16058,-2.21,0.000475563,2.88043,0
4310,0.324799,0.93226,1.0711,-2.21,0.000475563,2.88043,0
4311,0.293756,0.815946,0.981618,-2.21,0.000475563,2.88043,0
4312,0.262714,0.699631,0.892134,-2.21,0.000475563,2.88043,0
4313,0.231671,0.583317,0.802651,-2.21,0.000475563,2.88043,0
4314,0.200628,0.467002,0.713167,-2.21,0.000475563,2.88043,0
4315,0.169585,0.350688,0.623684,-2.21,0.000475563,2.88043,0
4316,0.138543,0.234373,0.5342,-2.21,0.000475563,2.88043,0
4317,0.1075,0.118059,0.444717,-2.21,0.000475563,2.88043,0
4318,0.0764572,0.00174447,0.355233,-2.21,0.000475563,2.88043,0
4319,0.0454145,-0.11457,0.26575,-2.21,0.000475563,2.88043,0
4320,0.658386,2.18184,1.84555,-2.21,0.000475563,2.88043,99.7356
4321,0.627343,2.06553,1.75607,-2.21,0.000475563,2.88043,99.7356
4322,0.596301,1.94921,1.66658,-2.21,0.000475563,2.88043,51.8625
4323,0.565258,1.8329,1.5771,-2.21,0.000475563,2.88043,3.98942
4324,0.534215,1.71658,1.48762,-2.21,0.000475563,2.88043,0
4325,0.503173,1.60027,1.39813,-2.21,0.000475563,2.88043,0
4326,0.47213,1.48395,1.30865,-2.21,0.000475563,2.88043,0
4327,0.441087,1.36764,1.21917,-2.21,0.000475563,2.88043,0
4328,0.410044,1.25132,1.12968,-2.21,0.000475563,2.88043,0
4329,0.379002,1.13501,1.0402,-2.21,0.000475563,2.88043,0
4330,0.347959,1.01869,0.950715,-2.21,0.000475563,2.88043,0
4331,0.316916,0.90238,0.861232,-2.21,0.000475563,2.88043,0
4332,0.285874,0.786066,0.771748,-2.21,0.000475563,2.88043,0
4333,0.254831,0.669751,0.682265,-2.21,0.000475563,2.88043,0
4334,0.223788,0.553437,0.592782,-2.21,0.000475563,2.88043,0
4335,0.192745,0.437122,0.503298,-2.21,0.000475563,2.88043,0
4336,0.161703,0.320808,0.413815,-2.21,0.000475563,2.88043,0
4337,0.13066,0.204493,0.324331,-2.21,0.000475563,2.88043,0
4338,0.0996173,0.0881788,0.234848,-2.21,0.000475563,2.88043,0
4339,0.0685746,-0.0281356,0.145364,-2.21,0.000475563,2.88043,0
4340,0.681546,2.26827,1.72516,-2.21,0.000475563,2.88043,35.9048
4341,0.650504,2.15196,1.63568,-2.21,0.000475563,2.88043,0
4342,0.619461,2.03565,1.5462,-2.21,0.000475563,2.88043,0
4343,0.588418,1.91933,1.45671,-2.21,0.000475563,2.88043,0
4344,0.557375,1.80302,1.36723,-2.21,0.000475563,2.88043,0
4345,0.526333,1.6867,1.27775,-2.21,0.000475563,2.88043,0
4346,0.49529,1.57039,1.18826,-2.21,0.000475563,2.88043,0
4347,0.464247,1.45407,1.09878,-2.21,0.000475563,2.88043,0
4348,0.433205,1.33776,1.0093,-2.21,0.000475563,2.88043,0
4349,0.402162,1.22144,0.919813,-2.21,0.000475563,2.88043,0
4350,0.371119,1.10513,0.83033,-2.21,0.000475563,2.88043,0
4351,0.340076,0.988815,0.740846,-2.21,0.000475563,2.88043,0
4352,0.309034,0.8725,0.651363,-2.21,0.000475563,2.88043,0
4353,0.277991,0.756186,0.561879,-2.21,0.000475563,2.88043,0
4354,0.246948,0.639871,0.472396,-2.21,0.000475563,2.88043,0
4355,0.215906,0.523557,0.382912,-2.21,0.000475563,2.88043,0
4356,0.184863,0.407242,0.293429,-2.21,0.000475563,2.88043,0
4357,0.15382,0.290928,0.203946,-2.21,0.000475563,2.88043,0
4358,0.122777,0.174613,0.114462,-2.21,0.000475563,2.88043,0
4359,0.0917348,0.0582987,0.0249787,-2.21,0.000475563,2.88043,0
4360,0.704706,2.35471,1.60478,-2.21,0.000475563,2.88043,0
4361,0.673664,2.23839,1.5153,-2.21,0.000475563,2.88043,0
4362,0.642621,2.12208,1.42581,-2.21,0.000475563,2.88043,0
4363,0.611578,2.00577,1.33633,-2.21,0.000475563,2.88043,0
4364,0.580536,1.88945,1.24684,-2.21,0.000475563,2.88043,0
4365,0.549493,1.77314,1.15736,-2.21,0.000475563,2.88043,0
4366,0.51845,1.65682,1.06788,-2.21,0.000475563,2.88043,0
4367,0.487407,1.54051,0.978394,-2.21,0.000475563,2.88043,0
4368,0.456365,1.42419,0.888911,-2.21,0.000475563,2.88043,0
4369,0.425322,1.30788,0.799428,-2.21,0.000475563,2.88043,0
4370,0.394279,1.19156,0.709944,-2.21,0.000475563,2.88043,0
4371,0.363237,1.07525,0.620461,-2.21,0.000475563,2.88043,0
4372,0.332194,0.958935,0.530977,-2.21,0.000475563,2.88043,0
4373,0.301151,0.84262,0.441494,-2.21,0.000475563,2.88043,0
4374,0.270108,0.726306,0.35201,-2.21,0.000475563,2.88043,0
4375,0.239066,0.609991,0.262527,-2.21,0.000475563,2.88043,0
4376,0.208023,0.493677,0.173043,-2.21,0.000475563,2.88043,0
4377,0.17698,0.377362,0.0835599,-2.21,0.000475563,2.88043,0
4378,0.145938,0.261048,-0.00592354,-2.21,0.000475563,2.88043,0
4379,0.114895,0.144733,-0.095407,-2.21,0.000475563,2.88043,0
4380,0.727867,2.44114,1.48439,-2.21,0.000475563,2.88043,0
4381,0.696824,2.32483,1.39491,-2.21,0.000475563,2.88043,0
4382,0.665781,2.20851,1.30543,-2.21,0.000475563,2.88043,0
4383,0.634738,2.0922,1.21594,-2.21,0.000475563,2.88043,0
4384,0.603696,1.97588,1.12646,-2.21,0.000475563,2.88043,0
4385,0.572653,1.85957,1.03698,-2.21,0.000475563,2.88043,0
4386,0.54161,1.74326,0.947492,-2.21,0.000475563,2.88043,0
4387,0.510568,1.62694,0.858009,-2.21,0.000475563,2.88043,0
4388,0.479525,1.51063,0.768525,-2.21,0.000475563,2.88043,0
4389,0.448482,1.39431,0.679042,-2.21,0.000475563,2.88043,0
4390,0.417439,1.278,0.589558,-2.21,0.000475563,2.88043,0
4391,0.386397,1.16168,0.500075,-2.21,0.000475563,2.88043,0
4392,0.355354,1.04537,0.410591,-2.21,0.000475563,2.88043,0
4393,0.324311,0.929054,0.321108,-2.21,0.000475563,2.88043,0
4394,0.293269,0.81274,0.231625,-2.21,0.000475563,2.88043,0
4395,0.262226,0.696425,0.142141,-2.21,0.000475563,2.88043,0
4396,0.231183,0.580111,0.0526577,-2.21,0.000475563,2.88043,0
4397,0.20014,0.463796,-0.0368258,-2.21,0.000475563,2.88043,0
4398,0.169098,0.347482,-0.126309,-2.21,0.000475563,2.88043,0
4399,0.138055,0.231167,-0.215793,-2.21,0.000475563,2.88043,0
4400,0.142911,0.83762,3.77165,-2.21,0.000475563,2.88043,0
4401,0.111868,0.721306,3.68217,-2.21,0.000475563,2.88043,0
4402,0.0808252,0.604991,3.59268,-2.21,0.000475563,2.88043,0
4403,0.0497825,0.488677,3.5032,-2.21,0.000475563,2.88043,0
4404,0.0187398,0.372362,3.41372,-2.21,0.000475563,2.88043,0
4405,-0.0123029,0.256048,3.32423,-2.21,0.000475563,2.88043,0
4406,-0.0433457,0.139733,3.23475,-2.21,0.000475563,2.88043,0
4407,-0.0743884,0.0234186,3.14526,-2.21,0.000475563,2.88043,0
4408,-0.105431,-0.0928959,3.05578,-2.21,0.000475563,2.88043,0
4409,-0.136474,-0.20921,2.9663,-2.21,0.000475563,2.88043,0
4410,-0.167517,-0.325525,2.87681,-2.21,0.000475563,2.88043,0
4411,-0.198559,-0.441839,2.78733,-2.21,0.000475563,2.88043,0
4412,-0.229602,-0.558154,2.69785,-2.21,0.000475563,2.88043,0
4413,-0.260645,-0.674468,2.60836,-2.21,0.000475563,2.88043,0
4414,-0.291687,-0.790783,2.51888,-2.21,0.000475563,2.88043,0
4415,-0.32273,-0.907097,2.4294,-2.21,0.000475563,2.88043,0
4416,-0.353773,-1.02341,2.33991,-2.21,0.000475563,2.88043,0
4417,-0.384815,-1.13973,2.25043,-2.21,0.000475563,2.88043,0
4418,-0.415858,-1.25604,2.16095,-2.21,0.000475563,2.88043,0
4419,-0.446901,-1.37236,2.07146,-2.21,0.000475563,2.88043,0
4420,0.166071,0.924054,3.65126,-2.21,0.000475563,2.88043,0
4421,0.135028,0.80774,3.56178,-2.21,0.000475563,2.88043,0
4422,0.103985,0.691425,3.4723,-2.21,0.000475563,2.88043,0
4423,0.0729426,0.575111,3.38281,-2.21,0.000475563,2.88043,0
4424,0.0418999,0.458796,3.29333,-2.21,0.000475563,2.88043,0
4425,0.0108572,0.342482,3.20385,-2.21,0.000475563,2.88043,0
4426,-0.0201855,0.226167,3.11436,-2.21,0.000475563,2.88043,0
4427,-0.0512282,0.109853,3.02488,-2.21,0.000475563,2.88043,0
4428,-0.082271,-0.00646155,2.9354,-2.21,0.000475563,2.88043,0
4429,-0.113314,-0.122776,2.84591,-2.21,0.000475563,2.88043,0
4430,-0.144356,-0.239091,2.75643,-2.21,0.000475563,2.88043,0
4431,-0.175399,-0.355405,2.66695,-2.21,0.000475563,2.88043,0
4432,-0.206442,-0.47172,2.57746,-2.21,0.000475563,2.88043,0
4433,-0.237485,-0.588034,2.48798,-2.21,0.000475563,2.88043,0
4434,-0.268527,-0.704349,2.3985,-2.21,0.000475563,2.88043,0
4435,-0.29957,-0.820663,2.30901,-2.21,0.000475563,2.88043,0
4436,-0.330613,-0.936978,2.21953,-2.21,0.000475563,2.88043,0
4437,-0.361655,-1.05329,2.13004,-2.21,0.000475563,2.88043,0
4438,-0.392698,-1.16961,2.04056,-2.21,0.000475563,2.88043,0
4439,-0.423741,-1.28592,1.95108,-2.21,0.000475563,2.88043,0
4440,0.189231,1.01049,3.53088,-2.21,0.000475563,2.88043,19.9471
4441,0.158188,0.894174,3.44139,-2.21,0.000475563,2.88043,3.98942
4442,0.127145,0.77786,3.35191,-2.21,0.000475563,2.88043,0
4443,0.0961027,0.661545,3.26243,-2.21,0.000475563,2.88043,0
4444,0.06506,0.545231,3.17294,-2.21,0.000475563,2.88043,0
4445,0.0340173,0.428916,3.08346,-2.21,0.000475563,2.88043,0
4446,0.00297459,0.312602,2.99398,-2.21,0.000475563,2.88043,0
4447,-0.0280681,0.196287,2.90449,-2.21,0.000475563,2.88043,0
4448,-0.0591108,0.0799728,2.81501,-2.21,0.000475563,2.88043,0
4449,-0.0901536,-0.0363417,2.72553,-2.21,0.000475563,2.88043,0
4450,-0.121196,-0.152656,2.63604,-2.21,0.000475563,2.88043,0
