1610,0.977642,0.370148,2.87731,-2.21,0.000475563,-2.35556,0
1611,1.06285,0.285107,2.78783,-2.21,0.000475563,-2.35556,0
1612,1.14806,0.200066,2.69835,-2.21,0.000475563,-2.35556,0
1613,1.23327,0.115025,2.60886,-2.21,0.000475563,-2.35556,0
1614,1.31848,0.0299841,2.51938,-2.21,0.000475563,-2.35556,0
1615,1.40369,-0.0550569,2.4299,-2.21,0.000475563,-2.35556,0
1616,1.4889,-0.140098,2.34041,-2.21,0.000475563,-2.35556,0
1617,1.57411,-0.225139,2.25093,-2.21,0.000475563,-2.35556,0
1618,1.65932,-0.31018,2.16145,-2.21,0.000475563,-2.35556,0
1619,1.74453,-0.395221,2.07196,-2.21,0.000475563,-2.35556,0
1620,0.0622684,1.28383,3.65176,-2.21,0.000475563,-2.35556,0
1621,0.147478,1.19879,3.56228,-2.21,0.000475563,-2.35556,0
1622,0.232688,1.11375,3.4728,-2.21,0.000475563,-2.35556,0
1623,0.317898,1.02871,3.38331,-2.21,0.000475563,-2.35556,0
1624,0.403108,0.943669,3.29383,-2.21,0.000475563,-2.35556,0
1625,0.488318,0.858628,3.20435,-2.21,0.000475563,-2.35556,0
1626,0.573528,0.773587,3.11486,-2.21,0.000475563,-2.35556,0
1627,0.658738,0.688546,3.02538,-2.21,0.000475563,-2.35556,0
1628,0.743948,0.603505,2.9359,-2.21,0.000475563,-2.35556,0
1629,0.829158,0.518464,2.84641,-2.21,0.000475563,-2.35556,0
1630,0.914368,0.433423,2.75693,-2.21,0.000475563,-2.35556,0
1631,0.999578,0.348382,2.66744,-2.21,0.000475563,-2.35556,0
1632,1.08479,0.263341,2.57796,-2.21,0.000475563,-2.35556,0
1633,1.17,0.1783,2.48848,-2.21,0.000475563,-2.35556,0
1634,1.25521,0.0932585,2.39899,-2.21,0.000475563,-2.35556,0
1635,1.34042,0.00821751,2.30951,-2.21,0.000475563,-2.35556,0
1636,1.42563,-0.0768235,2.22003,-2.21,0.000475563,-2.35556,0
1637,1.51084,-0.161865,2.13054,-2.21,0.000475563,-2.35556,0
1638,1.59605,-0.246906,2.04106,-2.21,0.000475563,-2.35556,0
1639,1.68126,-0.331947,1.95158,-2.21,0.000475563,-2.35556,0
1640,-0.00100589,1.34711,3.53138,-2.21,0.000475563,-2.35556,27.926
1641,0.0842041,1.26207,3.44189,-2.21,0.000475563,-2.35556,0
1642,0.169414,1.17703,3.35241,-2.21,0.000475563,-2.35556,0
1643,0.254624,1.09198,3.26293,-2.21,0.000475563,-2.35556,0
1644,0.339834,1.00694,3.17344,-2.21,0.000475563,-2.35556,0
1645,0.425044,0.921902,3.08396,-2.21,0.000475563,-2.35556,0
1646,0.510254,0.836861,2.99448,-2.21,0.000475563,-2.35556,0
1647,0.595464,0.75182,2.90499,-2.21,0.000475563,-2.35556,0
1648,0.680674,0.666779,2.81551,-2.21,0.000475563,-2.35556,0
1649,0.765884,0.581738,2.72603,-2.21,0.000475563,-2.35556,0
1650,0.851094,0.496697,2.63654,-2.21,0.000475563,-2.35556,0
1651,0.936304,0.411656,2.54706,-2.21,0.000475563,-2.35556,0
1652,1.02151,0.326615,2.45758,-2.21,0.000475563,-2.35556,0
1653,1.10672,0.241574,2.36809,-2.21,0.000475563,-2.35556,0
1654,1.19193,0.156533,2.27861,-2.21,0.000475563,-2.35556,0
1655,1.27714,0.071492,2.18913,-2.21,0.000475563,-2.35556,0
1656,1.36235,-0.0135491,2.09964,-2.21,0.000475563,-2.35556,0
1657,1.44756,-0.0985901,2.01016,-2.21,0.000475563,-2.35556,0
1658,1.53277,-0.183631,1.92068,-2.21,0.000475563,-2.35556,0
1659,1.61798,-0.268672,1.83119,-2.21,0.000475563,-2.35556,0
1660,-0.0642802,1.41038,3.41099,-2.21,0.000475563,-2.35556,59.8413
1661,0.0209298,1.32534,3.32151,-2.21,0.000475563,-2.35556,59.8413
1662,0.10614,1.2403,3.23202,-2.21,0.000475563,-2.35556,0
1663,0.19135,1.15526,3.14254,-2.21,0.000475563,-2.35556,0
1664,0.27656,1.07022,3.05306,-2.21,0.000475563,-2.35556,0
1665,0.36177,0.985177,2.96357,-2.21,0.000475563,-2.35556,0
1666,0.44698,0.900136,2.87409,-2.21,0.000475563,-2.35556,0
1667,0.532189,0.815095,2.78461,-2.21,0.000475563,-2.35556,0
1668,0.617399,0.730054,2.69512,-2.21,0.000475563,-2.35556,0
1669,0.702609,0.645013,2.60564,-2.21,0.000475563,-2.35556,0
1670,0.787819,0.559972,2.51616,-2.21,0.000475563,-2.35556,0
1671,0.873029,0.474931,2.42667,-2.21,0.000475563,-2.35556,0
1672,0.958239,0.389889,2.33719,-2.21,0.000475563,-2.35556,0
1673,1.04345,0.304848,2.24771,-2.21,0.000475563,-2.35556,0
1674,1.12866,0.219807,2.15822,-2.21,0.000475563,-2.35556,0
1675,1.21387,0.134766,2.06874,-2.21,0.000475563,-2.35556,0
1676,1.29908,0.0497254,1.97926,-2.21,0.000475563,-2.35556,0
1677,1.38429,-0.0353157,1.88977,-2.21,0.000475563,-2.35556,0
1678,1.4695,-0.120357,1.80029,-2.21,0.000475563,-2.35556,0
1679,1.55471,-0.205398,1.71081,-2.21,0.000475563,-2.35556,0
1680,-0.127554,1.47366,3.29061,-2.21,0.000475563,-2.35556,91.7567
1681,-0.0423445,1.38862,3.20112,-2.21,0.000475563,-2.35556,83.7779
1682,0.0428654,1.30357,3.11164,-2.21,0.000475563,-2.35556,67.8202
1683,0.128075,1.21853,3.02216,-2.21,0.000475563,-2.35556,0
1684,0.213285,1.13349,2.93267,-2.21,0.000475563,-2.35556,0
1685,0.298495,1.04845,2.84319,-2.21,0.000475563,-2.35556,0
1686,0.383705,0.96341,2.75371,-2.21,0.000475563,-2.35556,0
1687,0.468915,0.878369,2.66422,-2.21,0.000475563,-2.35556,0
1688,0.554125,0.793328,2.57474,-2.21,0.000475563,-2.35556,0
1689,0.639335,0.708287,2.48525,-2.21,0.000475563,-2.35556,0
1690,0.724545,0.623246,2.39577,-2.21,0.000475563,-2.35556,0
1691,0.809755,0.538205,2.30629,-2.21,0.000475563,-2.35556,0
1692,0.894965,0.453164,2.2168,-2.21,0.000475563,-2.35556,0
1693,0.980175,0.368123,2.12732,-2.21,0.000475563,-2.35556,0
1694,1.06538,0.283082,2.03784,-2.21,0.000475563,-2.35556,0
1695,1.15059,0.198041,1.94835,-2.21,0.000475563,-2.35556,0
1696,1.2358,0.113,1.85887,-2.21,0.000475563,-2.35556,0
1697,1.32101,0.0279588,1.76939,-2.21,0.000475563,-2.35556,0
1698,1.40622,-0.0570822,1.6799,-2.21,0.000475563,-2.35556,0
1699,1.49143,-0.142123,1.59042,-2.21,0.000475563,-2.35556,0
1700,-0.190829,1.53693,3.17022,-2.21,0.000475563,-2.35556,79.7885
1701,-0.105619,1.45189,3.08074,-2.21,0.000475563,-2.35556,87.7673
1702,-0.0204089,1.36685,2.99125,-2.21,0.000475563,-2.35556,87.7673
1703,0.0648011,1.28181,2.90177,-2.21,0.000475563,-2.35556,75.799
1704,0.150011,1.19677,2.81229,-2.21,0.000475563,-2.35556,0
1705,0.235221,1.11173,2.7228,-2.21,0.000475563,-2.35556,0
1706,0.320431,1.02668,2.63332,-2.21,0.000475563,-2.35556,0
1707,0.405641,0.941643,2.54384,-2.21,0.000475563,-2.35556,0
1708,0.490851,0.856602,2.45435,-2.21,0.000475563,-2.35556,0
1709,0.576061,0.771561,2.36487,-2.21,0.000475563,-2.35556,0
1710,0.661271,0.68652,2.27539,-2.21,0.000475563,-2.35556,0
1711,0.746481,0.601479,2.1859,-2.21,0.000475563,-2.35556,0
1712,0.831691,0.516438,2.09642,-2.21,0.000475563,-2.35556,0
1713,0.916901,0.431397,2.00694,-2.21,0.000475563,-2.35556,0
1714,1.00211,0.346356,1.91745,-2.21,0.000475563,-2.35556,0
1715,1.08732,0.261315,1.82797,-2.21,0.000475563,-2.35556,0
1716,1.17253,0.176274,1.73848,-2.21,0.000475563,-2.35556,0
1717,1.25774,0.0912332,1.649,-2.21,0.000475563,-2.35556,0
1718,1.34295,0.0061922,1.55952,-2.21,0.000475563,-2.35556,0
1719,1.42816,-0.0788488,1.47003,-2.21,0.000475563,-2.35556,0
1720,-0.254103,1.60021,3.04983,-2.21,0.000475563,-2.35556,95.7461
1721,-0.168893,1.51516,2.96035,-2.21,0.000475563,-2.35556,87.7673
1722,-0.0836832,1.43012,2.87087,-2.21,0.000475563,-2.35556,67.8202
1723,0.00152674,1.34508,2.78138,-2.21,0.000475563,-2.35556,55.8519
1724,0.0867367,1.26004,2.6919,-2.21,0.000475563,-2.35556,55.8519
1725,0.171947,1.175,2.60242,-2.21,0.000475563,-2.35556,0
1726,0.257157,1.08996,2.51293,-2.21,0.000475563,-2.35556,0
1727,0.342367,1.00492,2.42345,-2.21,0.000475563,-2.35556,0
1728,0.427577,0.919877,2.33397,-2.21,0.000475563,-2.35556,0
1729,0.512786,0.834836,2.24448,-2.21,0.000475563,-2.35556,0
1730,0.597996,0.749795,2.155,-2.21,0.000475563,-2.35556,0
1731,0.683206,0.664754,2.06552,-2.21,0.000475563,-2.35556,0
1732,0.768416,0.579713,1.97603,-2.21,0.000475563,-2.35556,0
1733,0.853626,0.494672,1.88655,-2.21,0.000475563,-2.35556,0
1734,0.938836,0.409631,1.79707,-2.21,0.000475563,-2.35556,0
1735,1.02405,0.32459,1.70758,-2.21,0.000475563,-2.35556,0
1736,1.10926,0.239549,1.6181,-2.21,0.000475563,-2.35556,0
1737,1.19447,0.154508,1.52862,-2.21,0.000475563,-2.35556,0
1738,1.27968,0.0694666,1.43913,-2.21,0.000475563,-2.35556,0
1739,1.36489,-0.0155744,1.34965,-2.21,0.000475563,-2.35556,0
1740,-0.317377,1.66348,2.92945,-2.21,0.000475563,-2.35556,99.7356
1741,-0.232167,1.57844,2.83997,-2.21,0.000475563,-2.35556,115.693
1742,-0.146958,1.4934,2.75048,-2.21,0.000475563,-2.35556,91.7567
1743,-0.0617476,1.40836,2.661,-2.21,0.000475563,-2.35556,71.8096
1744,0.0234624,1.32332,2.57152,-2.21,0.000475563,-2.35556,27.926
1745,0.108672,1.23827,2.48203,-2.21,0.000475563,-2.35556,23.9365
1746,0.193882,1.15323,2.39255,-2.21,0.000475563,-2.35556,0
1747,0.279092,1.06819,2.30306,-2.21,0.000475563,-2.35556,0
1748,0.364302,0.983151,2.21358,-2.21,0.000475563,-2.35556,0
1749,0.449512,0.89811,2.1241,-2.21,0.000475563,-2.35556,0
1750,0.534722,0.813069,2.03461,-2.21,0.000475563,-2.35556,0
1751,0.619932,0.728028,1.94513,-2.21,0.000475563,-2.35556,0
1752,0.705142,0.642987,1.85565,-2.21,0.000475563,-2.35556,0
1753,0.790352,0.557946,1.76616,-2.21,0.000475563,-2.35556,0
1754,0.875562,0.472905,1.67668,-2.21,0.000475563,-2.35556,0
1755,0.960772,0.387864,1.5872,-2.21,0.000475563,-2.35556,0
1756,1.04598,0.302823,1.49771,-2.21,0.000475563,-2.35556,0
1757,1.13119,0.217782,1.40823,-2.21,0.000475563,-2.35556,0
1758,1.2164,0.132741,1.31875,-2.21,0.000475563,-2.35556,0
1759,1.30161,0.0477001,1.22926,-2.21,0.000475563,-2.35556,0
1760,-0.380652,1.72675,2.80906,-2.21,0.000475563,-2.35556,95.7461
1761,-0.295442,1.64171,2.71958,-2.21,0.000475563,-2.35556,95.7461
1762,-0.210232,1.55667,2.6301,-2.21,0.000475563,-2.35556,91.7567
1763,-0.125022,1.47163,2.54061,-2.21,0.000475563,-2.35556,67.8202
1764,-0.0398119,1.38659,2.45113,-2.21,0.000475563,-2.35556,19.9471
1765,0.045398,1.30155,2.36165,-2.21,0.000475563,-2.35556,0
1766,0.130608,1.21651,2.27216,-2.21,0.000475563,-2.35556,3.98942
1767,0.215818,1.13147,2.18268,-2.21,0.000475563,-2.35556,0
1768,0.301028,1.04643,2.0932,-2.21,0.000475563,-2.35556,0
1769,0.386238,0.961385,2.00371,-2.21,0.000475563,-2.35556,0
1770,0.471448,0.876344,1.91423,-2.21,0.000475563,-2.35556,0
1771,0.556658,0.791303,1.82475,-2.21,0.000475563,-2.35556,0
1772,0.641868,0.706262,1.73526,-2.21,0.000475563,-2.35556,0
1773,0.727078,0.621221,1.64578,-2.21,0.000475563,-2.35556,0
1774,0.812288,0.53618,1.55629,-2.21,0.000475563,-2.35556,0
1775,0.897498,0.451139,1.46681,-2.21,0.000475563,-2.35556,0
1776,0.982708,0.366098,1.37733,-2.21,0.000475563,-2.35556,0
1777,1.06792,0.281057,1.28784,-2.21,0.000475563,-2.35556,0
1778,1.15313,0.196016,1.19836,-2.21,0.000475563,-2.35556,0
1779,1.23834,0.110974,1.10888,-2.21,0.000475563,-2.35556,0
1780,-0.443926,1.79003,2.68868,-2.21,0.000475563,-2.35556,95.7461
1781,-0.358716,1.70499,2.59919,-2.21,0.000475563,-2.35556,79.7885
1782,-0.273506,1.61995,2.50971,-2.21,0.000475563,-2.35556,67.8202
1783,-0.188296,1.53491,2.42023,-2.21,0.000475563,-2.35556,59.8413
1784,-0.103086,1.44986,2.33074,-2.21,0.000475563,-2.35556,47.8731
1785,-0.0178763,1.36482,2.24126,-2.21,0.000475563,-2.35556,19.9471
1786,0.0673337,1.27978,2.15178,-2.21,0.000475563,-2.35556,0
1787,0.152544,1.19474,2.06229,-2.21,0.000475563,-2.35556,0
1788,0.237754,1.1097,1.97281,-2.21,0.000475563,-2.35556,0
1789,0.322964,1.02466,1.88333,-2.21,0.000475563,-2.35556,0
1790,0.408173,0.939618,1.79384,-2.21,0.000475563,-2.35556,0
1791,0.493383,0.854577,1.70436,-2.21,0.000475563,-2.35556,0
1792,0.578593,0.769536,1.61488,-2.21,0.000475563,-2.35556,0
1793,0.663803,0.684495,1.52539,-2.21,0.000475563,-2.35556,0
1794,0.749013,0.599454,1.43591,-2.21,0.000475563,-2.35556,0
1795,0.834223,0.514413,1.34643,-2.21,0.000475563,-2.35556,0
1796,0.919433,0.429372,1.25694,-2.21,0.000475563,-2.35556,0
1797,1.00464,0.344331,1.16746,-2.21,0.000475563,-2.35556,0
1798,1.08985,0.25929,1.07798,-2.21,0.000475563,-2.35556,0
1799,1.17506,0.174249,0.988492,-2.21,0.000475563,-2.35556,0
1800,-0.5072,1.8533,2.56829,-2.21,0.000475563,-2.35556,111.704
1801,-0.42199,1.76826,2.47881,-2.21,0.000475563,-2.35556,99.7356
1802,-0.33678,1.68322,2.38932,-2.21,0.000475563,-2.35556,75.799
1803,-0.25157,1.59818,2.29984,-2.21,0.000475563,-2.35556,47.8731
1804,-0.166361,1.51314,2.21036,-2.21,0.000475563,-2.35556,27.926
1805,-0.0811506,1.4281,2.12087,-2.21,0.000475563,-2.35556,3.98942
1806,0.00405937,1.34306,2.03139,-2.21,0.000475563,-2.35556,3.98942
1807,0.0892693,1.25802,1.94191,-2.21,0.000475563,-2.35556,0
1808,0.174479,1.17297,1.85242,-2.21,0.000475563,-2.35556,0
1809,0.259689,1.08793,1.76294,-2.21,0.000475563,-2.35556,0
1810,0.344899,1.00289,1.67346,-2.21,0.000475563,-2.35556,0
1811,0.430109,0.917852,1.58397,-2.21,0.000475563,-2.35556,0
1812,0.515319,0.832811,1.49449,-2.21,0.000475563,-2.35556,0
1813,0.600529,0.74777,1.40501,-2.21,0.000475563,-2.35556,0
1814,0.685739,0.662729,1.31552,-2.21,0.000475563,-2.35556,0
1815,0.770949,0.577687,1.22604,-2.21,0.000475563,-2.35556,0
1816,0.856159,0.492646,1.13656,-2.21,0.000475563,-2.35556,0
1817,0.941369,0.407605,1.04707,-2.21,0.000475563,-2.35556,0
1818,1.02658,0.322564,0.95759,-2.21,0.000475563,-2.35556,0
1819,1.11179,0.237523,0.868106,-2.21,0.000475563,-2.35556,0
1820,-0.570475,1.91658,2.44791,-2.21,0.000475563,-2.35556,87.7673
1821,-0.485265,1.83154,2.35842,-2.21,0.000475563,-2.35556,87.7673
1822,-0.400055,1.7465,2.26894,-2.21,0.000475563,-2.35556,71.8096
1823,-0.314845,1.66145,2.17946,-2.21,0.000475563,-2.35556,51.8625
1824,-0.229635,1.57641,2.08997,-2.21,0.000475563,-2.35556,27.926
1825,-0.144425,1.49137,2.00049,-2.21,0.000475563,-2.35556,11.9683
1826,-0.0592149,1.40633,1.91101,-2.21,0.000475563,-2.35556,0
1827,0.025995,1.32129,1.82152,-2.21,0.000475563,-2.35556,0
1828,0.111205,1.23625,1.73204,-2.21,0.000475563,-2.35556,0
1829,0.196415,1.15121,1.64256,-2.21,0.000475563,-2.35556,0
1830,0.281625,1.06617,1.55307,-2.21,0.000475563,-2.35556,0
1831,0.366835,0.981126,1.46359,-2.21,0.000475563,-2.35556,0
1832,0.452045,0.896085,1.3741,-2.21,0.000475563,-2.35556,0
1833,0.537255,0.811044,1.28462,-2.21,0.000475563,-2.35556,0
1834,0.622465,0.726003,1.19514,-2.21,0.000475563,-2.35556,0
1835,0.707675,0.640962,1.10565,-2.21,0.000475563,-2.35556,0
1836,0.792885,0.555921,1.01617,-2.21,0.000475563,-2.35556,0
1837,0.878095,0.47088,0.926688,-2.21,0.000475563,-2.35556,0
1838,0.963304,0.385839,0.837204,-2.21,0.000475563,-2.35556,0
1839,1.04851,0.300798,0.747721,-2.21,0.000475563,-2.35556,0
1840,-0.633749,1.97985,2.32752,-2.21,0.000475563,-2.35556,83.7779
1841,-0.548539,1.89481,2.23804,-2.21,0.000475563,-2.35556,99.7356
1842,-0.463329,1.80977,2.14855,-2.21,0.000475563,-2.35556,107.714
1843,-0.378119,1.72473,2.05907,-2.21,0.000475563,-2.35556,83.7779
1844,-0.292909,1.63969,1.96959,-2.21,0.000475563,-2.35556,47.8731
1845,-0.207699,1.55465,1.8801,-2.21,0.000475563,-2.35556,27.926
1846,-0.122489,1.46961,1.79062,-2.21,0.000475563,-2.35556,7.97885
1847,-0.0372793,1.38456,1.70114,-2.21,0.000475563,-2.35556,0
1848,0.0479307,1.29952,1.61165,-2.21,0.000475563,-2.35556,0
1849,0.133141,1.21448,1.52217,-2.21,0.000475563,-2.35556,0
1850,0.218351,1.12944,1.43269,-2.21,0.000475563,-2.35556,0
1851,0.303561,1.0444,1.3432,-2.21,0.000475563,-2.35556,0
1852,0.38877,0.959359,1.25372,-2.21,0.000475563,-2.35556,0
1853,0.47398,0.874318,1.16424,-2.21,0.000475563,-2.35556,0
1854,0.55919,0.789277,1.07475,-2.21,0.000475563,-2.35556,0
1855,0.6444,0.704236,0.985269,-2.21,0.000475563,-2.35556,0
1856,0.72961,0.619195,0.895785,-2.21,0.000475563,-2.35556,0
1857,0.81482,0.534154,0.806302,-2.21,0.000475563,-2.35556,0
1858,0.90003,0.449113,0.716818,-2.21,0.000475563,-2.35556,0
1859,0.98524,0.364072,0.627335,-2.21,0.000475563,-2.35556,0
1860,-0.697023,2.04313,2.20713,-2.21,0.000475563,-2.35556,131.651
1861,-0.611813,1.95809,2.11765,-2.21,0.000475563,-2.35556,107.714
1862,-0.526603,1.87304,2.02817,-2.21,0.000475563,-2.35556,75.799
1863,-0.441393,1.788,1.93868,-2.21,0.000475563,-2.35556,39.8942
1864,-0.356183,1.70296,1.8492,-2.21,0.000475563,-2.35556,23.9365
1865,-0.270973,1.61792,1.75972,-2.21,0.000475563,-2.35556,3.98942
1866,-0.185764,1.53288,1.67023,-2.21,0.000475563,-2.35556,0
1867,-0.100554,1.44784,1.58075,-2.21,0.000475563,-2.35556,0
1868,-0.0153436,1.3628,1.49127,-2.21,0.000475563,-2.35556,0
1869,0.0698663,1.27776,1.40178,-2.21,0.000475563,-2.35556,0
1870,0.155076,1.19272,1.3123,-2.21,0.000475563,-2.35556,0
1871,0.240286,1.10767,1.22282,-2.21,0.000475563,-2.35556,0
1872,0.325496,1.02263,1.13333,-2.21,0.000475563,-2.35556,0
1873,0.410706,0.937593,1.04385,-2.21,0.000475563,-2.35556,0
1874,0.495916,0.852552,0.954367,-2.21,0.000475563,-2.35556,0
1875,0.581126,0.767511,0.864883,-2.21,0.000475563,-2.35556,0
1876,0.666336,0.68247,0.7754,-2.21,0.000475563,-2.35556,0
1877,0.751546,0.597429,0.685916,-2.21,0.000475563,-2.35556,0
1878,0.836756,0.512388,0.596433,-2.21,0.000475563,-2.35556,0
1879,0.921966,0.427347,0.506949,-2.21,0.000475563,-2.35556,0
1880,-0.760298,2.1064,2.08675,-2.21,0.000475563,-2.35556,91.7567
1881,-0.675088,2.02136,1.99727,-2.21,0.000475563,-2.35556,67.8202
1882,-0.589878,1.93632,1.90778,-2.21,0.000475563,-2.35556,63.8308
1883,-0.504668,1.85128,1.8183,-2.21,0.000475563,-2.35556,51.8625
1884,-0.419458,1.76624,1.72882,-2.21,0.000475563,-2.35556,27.926
1885,-0.334248,1.6812,1.63933,-2.21,0.000475563,-2.35556,19.9471
1886,-0.249038,1.59615,1.54985,-2.21,0.000475563,-2.35556,0
1887,-0.163828,1.51111,1.46037,-2.21,0.000475563,-2.35556,0
1888,-0.0786179,1.42607,1.37088,-2.21,0.000475563,-2.35556,0
1889,0.006592,1.34103,1.2814,-2.21,0.000475563,-2.35556,0
1890,0.091802,1.25599,1.19191,-2.21,0.000475563,-2.35556,0
1891,0.177012,1.17095,1.10243,-2.21,0.000475563,-2.35556,0
1892,0.262222,1.08591,1.01295,-2.21,0.000475563,-2.35556,0
1893,0.347432,1.00087,0.923464,-2.21,0.000475563,-2.35556,0
1894,0.432642,0.915826,0.833981,-2.21,0.000475563,-2.35556,0
1895,0.517852,0.830785,0.744497,-2.21,0.000475563,-2.35556,0
1896,0.603062,0.745744,0.655014,-2.21,0.000475563,-2.35556,0
1897,0.688272,0.660703,0.565531,-2.21,0.000475563,-2.35556,0
1898,0.773482,0.575662,0.476047,-2.21,0.000475563,-2.35556,0
1899,0.858692,0.490621,0.386564,-2.21,0.000475563,-2.35556,0
1900,-0.823572,2.16968,1.96636,-2.21,0.000475563,-2.35556,79.7885
1901,-0.738362,2.08463,1.87688,-2.21,0.000475563,-2.35556,79.7885
1902,-0.653152,1.99959,1.7874,-2.21,0.000475563,-2.35556,71.8096
1903,-0.567942,1.91455,1.69791,-2.21,0.000475563,-2.35556,51.8625
1904,-0.482732,1.82951,1.60843,-2.21,0.000475563,-2.35556,19.9471
1905,-0.397522,1.74447,1.51895,-2.21,0.000475563,-2.35556,0
1906,-0.312312,1.65943,1.42946,-2.21,0.000475563,-2.35556,0
1907,-0.227102,1.57439,1.33998,-2.21,0.000475563,-2.35556,0
1908,-0.141892,1.48935,1.2505,-2.21,0.000475563,-2.35556,0
1909,-0.0566823,1.40431,1.16101,-2.21,0.000475563,-2.35556,0
1910,0.0285276,1.31926,1.07153,-2.21,0.000475563,-2.35556,0
1911,0.113738,1.23422,0.982046,-2.21,0.000475563,-2.35556,0
1912,0.198948,1.14918,0.892562,-2.21,0.000475563,-2.35556,0
1913,0.284158,1.06414,0.803079,-2.21,0.000475563,-2.35556,0
1914,0.369367,0.979101,0.713595,-2.21,0.000475563,-2.35556,0
1915,0.454577,0.89406,0.624112,-2.21,0.000475563,-2.35556,0
1916,0.539787,0.809019,0.534628,-2.21,0.000475563,-2.35556,0
1917,0.624997,0.723978,0.445145,-2.21,0.000475563,-2.35556,0
1918,0.710207,0.638937,0.355661,-2.21,0.000475563,-2.35556,0
1919,0.795417,0.553896,0.266178,-2.21,0.000475563,-2.35556,0
1920,-0.886846,2.23295,1.84598,-2.21,0.000475563,-2.35556,79.7885
1921,-0.801636,2.14791,1.75649,-2.21,0.000475563,-2.35556,67.8202
1922,-0.716426,2.06287,1.66701,-2.21,0.000475563,-2.35556,31.9154
1923,-0.631216,1.97783,1.57753,-2.21,0.000475563,-2.35556,0
1924,-0.546006,1.89279,1.48804,-2.21,0.000475563,-2.35556,0
1925,-0.460796,1.80774,1.39856,-2.21,0.000475563,-2.35556,0
1926,-0.375586,1.7227,1.30908,-2.21,0.000475563,-2.35556,0
1927,-0.290377,1.63766,1.21959,-2.21,0.000475563,-2.35556,0
1928,-0.205167,1.55262,1.13011,-2.21,0.000475563,-2.35556,0
1929,-0.119957,1.46758,1.04063,-2.21,0.000475563,-2.35556,0
1930,-0.0347467,1.38254,0.951143,-2.21,0.000475563,-2.35556,0
1931,0.0504633,1.2975,0.86166,-2.21,0.000475563,-2.35556,0
1932,0.135673,1.21246,0.772176,-2.21,0.000475563,-2.35556,0
1933,0.220883,1.12742,0.682693,-2.21,0.000475563,-2.35556,0
1934,0.306093,1.04238,0.59321,-2.21,0.000475563,-2.35556,0
1935,0.391303,0.957334,0.503726,-2.21,0.000475563,-2.35556,0
1936,0.476513,0.872293,0.414243,-2.21,0.000475563,-2.35556,0
1937,0.561723,0.787252,0.324759,-2.21,0.000475563,-2.35556,0
1938,0.646933,0.702211,0.235276,-2.21,0.000475563,-2.35556,0
1939,0.732143,0.61717,0.145792,-2.21,0.000475563,-2.35556,0
1940,-0.95012,2.29622,1.72559,-2.21,0.000475563,-2.35556,27.926
1941,-0.864911,2.21118,1.63611,-2.21,0.000475563,-2.35556,0
1942,-0.779701,2.12614,1.54663,-2.21,0.000475563,-2.35556,0
1943,-0.694491,2.0411,1.45714,-2.21,0.000475563,-2.35556,0
1944,-0.609281,1.95606,1.36766,-2.21,0.000475563,-2.35556,0
1945,-0.524071,1.87102,1.27817,-2.21,0.000475563,-2.35556,0
1946,-0.438861,1.78598,1.18869,-2.21,0.000475563,-2.35556,0
1947,-0.353651,1.70094,1.09921,-2.21,0.000475563,-2.35556,0
1948,-0.268441,1.6159,1.00972,-2.21,0.000475563,-2.35556,0
1949,-0.183231,1.53085,0.920241,-2.21,0.000475563,-2.35556,0
1950,-0.098021,1.44581,0.830758,-2.21,0.000475563,-2.35556,0
1951,-0.012811,1.36077,0.741274,-2.21,0.000475563,-2.35556,0
1952,0.0723989,1.27573,0.651791,-2.21,0.000475563,-2.35556,0
1953,0.157609,1.19069,0.562307,-2.21,0.000475563,-2.35556,0
1954,0.242819,1.10565,0.472824,-2.21,0.000475563,-2.35556,0
1955,0.328029,1.02061,0.38334,-2.21,0.000475563,-2.35556,0
1956,0.413239,0.935568,0.293857,-2.21,0.000475563,-2.35556,0
1957,0.498449,0.850527,0.204374,-2.21,0.000475563,-2.35556,0
1958,0.583659,0.765485,0.11489,-2.21,0.000475563,-2.35556,0
1959,0.668869,0.680444,0.0254067,-2.21,0.000475563,-2.35556,0
1960,-1.01339,2.3595,1.60521,-2.21,0.000475563,-2.35556,0
1961,-0.928185,2.27446,1.51572,-2.21,0.000475563,-2.35556,0
1962,-0.842975,2.18942,1.42624,-2.21,0.000475563,-2.35556,0
1963,-0.757765,2.10438,1.33676,-2.21,0.000475563,-2.35556,0
1964,-0.672555,2.01933,1.24727,-2.21,0.000475563,-2.35556,0
1965,-0.587345,1.93429,1.15779,-2.21,0.000475563,-2.35556,0
1966,-0.502135,1.84925,1.06831,-2.21,0.000475563,-2.35556,0
1967,-0.416925,1.76421,0.978822,-2.21,0.000475563,-2.35556,0
1968,-0.331715,1.67917,0.889339,-2.21,0.000475563,-2.35556,0
1969,-0.246505,1.59413,0.799856,-2.21,0.000475563,-2.35556,0
1970,-0.161295,1.50909,0.710372,-2.21,0.000475563,-2.35556,0
1971,-0.0760853,1.42405,0.620889,-2.21,0.000475563,-2.35556,0
1972,0.00912463,1.33901,0.531405,-2.21,0.000475563,-2.35556,0
1973,0.0943346,1.25397,0.441922,-2.21,0.000475563,-2.35556,0
1974,0.179545,1.16892,0.352438,-2.21,0.000475563,-2.35556,0
1975,0.264754,1.08388,0.262955,-2.21,0.000475563,-2.35556,0
1976,0.349964,0.998842,0.173471,-2.21,0.000475563,-2.35556,0
1977,0.435174,0.913801,0.0839879,-2.21,0.000475563,-2.35556,0
