1600,-0.752326,0.898804,3.77215,-2.21,0.000475563,-1.57016,0
1601,-0.63194,0.898924,3.68266,-2.21,0.000475563,-1.57016,0
1602,-0.511555,0.899043,3.59318,-2.21,0.000475563,-1.57016,0
1603,-0.391169,0.899163,3.5037,-2.21,0.000475563,-1.57016,0
1604,-0.270784,0.899282,3.41421,-2.21,0.000475563,-1.57016,0
1605,-0.150398,0.899402,3.32473,-2.21,0.000475563,-1.57016,0
1606,-0.0300123,0.899521,3.23525,-2.21,0.000475563,-1.57016,0
1607,0.0903733,0.89964,3.14576,-2.21,0.000475563,-1.57016,0
1608,0.210759,0.89976,3.05628,-2.21,0.000475563,-1.57016,0
1609,0.331145,0.899879,2.9668,-2.21,0.000475563,-1.57016,0
1610,0.45153,0.899999,2.87731,-2.21,0.000475563,-1.57016,0
1611,0.571916,0.900118,2.78783,-2.21,0.000475563,-1.57016,0
1612,0.692301,0.900238,2.69835,-2.21,0.000475563,-1.57016,0
1613,0.812687,0.900357,2.60886,-2.21,0.000475563,-1.57016,0
1614,0.933073,0.900477,2.51938,-2.21,0.000475563,-1.57016,0
1615,1.05346,0.900596,2.4299,-2.21,0.000475563,-1.57016,0
1616,1.17384,0.900715,2.34041,-2.21,0.000475563,-1.57016,0
1617,1.29423,0.900835,2.25093,-2.21,0.000475563,-1.57016,0
1618,1.41462,0.900954,2.16145,-2.21,0.000475563,-1.57016,0
1619,1.535,0.901074,2.07196,-2.21,0.000475563,-1.57016,0
1620,-0.84181,0.898804,3.65176,-2.21,0.000475563,-1.57016,0
1621,-0.721424,0.898924,3.56228,-2.21,0.000475563,-1.57016,0
1622,-0.601038,0.899043,3.4728,-2.21,0.000475563,-1.57016,0
1623,-0.480653,0.899163,3.38331,-2.21,0.000475563,-1.57016,0
1624,-0.360267,0.899282,3.29383,-2.21,0.000475563,-1.57016,0
1625,-0.239881,0.899402,3.20435,-2.21,0.000475563,-1.57016,0
1626,-0.119496,0.899521,3.11486,-2.21,0.000475563,-1.57016,0
1627,0.000889813,0.899641,3.02538,-2.21,0.000475563,-1.57016,0
1628,0.121275,0.89976,2.9359,-2.21,0.000475563,-1.57016,0
1629,0.241661,0.899879,2.84641,-2.21,0.000475563,-1.57016,0
1630,0.362047,0.899999,2.75693,-2.21,0.000475563,-1.57016,0
1631,0.482432,0.900118,2.66744,-2.21,0.000475563,-1.57016,0
1632,0.602818,0.900238,2.57796,-2.21,0.000475563,-1.57016,0
1633,0.723204,0.900357,2.48848,-2.21,0.000475563,-1.57016,0
1634,0.843589,0.900477,2.39899,-2.21,0.000475563,-1.57016,0
1635,0.963975,0.900596,2.30951,-2.21,0.000475563,-1.57016,0
1636,1.08436,0.900716,2.22003,-2.21,0.000475563,-1.57016,0
1637,1.20475,0.900835,2.13054,-2.21,0.000475563,-1.57016,0
1638,1.32513,0.900954,2.04106,-2.21,0.000475563,-1.57016,0
1639,1.44552,0.901074,1.95158,-2.21,0.000475563,-1.57016,0
1640,-0.931293,0.898804,3.53138,-2.21,0.000475563,-1.57016,0
1641,-0.810907,0.898924,3.44189,-2.21,0.000475563,-1.57016,0
1642,-0.690522,0.899043,3.35241,-2.21,0.000475563,-1.57016,0
1643,-0.570136,0.899163,3.26293,-2.21,0.000475563,-1.57016,0
1644,-0.449751,0.899282,3.17344,-2.21,0.000475563,-1.57016,0
1645,-0.329365,0.899402,3.08396,-2.21,0.000475563,-1.57016,0
1646,-0.208979,0.899521,2.99448,-2.21,0.000475563,-1.57016,0
1647,-0.0885937,0.899641,2.90499,-2.21,0.000475563,-1.57016,0
1648,0.031792,0.89976,2.81551,-2.21,0.000475563,-1.57016,0
1649,0.152178,0.89988,2.72603,-2.21,0.000475563,-1.57016,0
1650,0.272563,0.899999,2.63654,-2.21,0.000475563,-1.57016,0
1651,0.392949,0.900118,2.54706,-2.21,0.000475563,-1.57016,0
1652,0.513334,0.900238,2.45758,-2.21,0.000475563,-1.57016,0
1653,0.63372,0.900357,2.36809,-2.21,0.000475563,-1.57016,0
1654,0.754106,0.900477,2.27861,-2.21,0.000475563,-1.57016,0
1655,0.874491,0.900596,2.18913,-2.21,0.000475563,-1.57016,0
1656,0.994877,0.900716,2.09964,-2.21,0.000475563,-1.57016,0
1657,1.11526,0.900835,2.01016,-2.21,0.000475563,-1.57016,0
1658,1.23565,0.900955,1.92068,-2.21,0.000475563,-1.57016,0
1659,1.35603,0.901074,1.83119,-2.21,0.000475563,-1.57016,0
1660,-1.02078,0.898805,3.41099,-2.21,0.000475563,-1.57016,39.8942
1661,-0.900391,0.898924,3.32151,-2.21,0.000475563,-1.57016,31.9154
1662,-0.780005,0.899043,3.23202,-2.21,0.000475563,-1.57016,15.9577
1663,-0.65962,0.899163,3.14254,-2.21,0.000475563,-1.57016,3.98942
1664,-0.539234,0.899282,3.05306,-2.21,0.000475563,-1.57016,0
1665,-0.418848,0.899402,2.96357,-2.21,0.000475563,-1.57016,0
1666,-0.298463,0.899521,2.87409,-2.21,0.000475563,-1.57016,0
1667,-0.178077,0.899641,2.78461,-2.21,0.000475563,-1.57016,0
1668,-0.0576915,0.89976,2.69512,-2.21,0.000475563,-1.57016,0
1669,0.0626941,0.89988,2.60564,-2.21,0.000475563,-1.57016,0
1670,0.18308,0.899999,2.51616,-2.21,0.000475563,-1.57016,0
1671,0.303465,0.900118,2.42667,-2.21,0.000475563,-1.57016,0
1672,0.423851,0.900238,2.33719,-2.21,0.000475563,-1.57016,0
1673,0.544237,0.900357,2.24771,-2.21,0.000475563,-1.57016,0
1674,0.664622,0.900477,2.15822,-2.21,0.000475563,-1.57016,0
1675,0.785008,0.900596,2.06874,-2.21,0.000475563,-1.57016,0
1676,0.905393,0.900716,1.97926,-2.21,0.000475563,-1.57016,0
1677,1.02578,0.900835,1.88977,-2.21,0.000475563,-1.57016,0
1678,1.14616,0.900955,1.80029,-2.21,0.000475563,-1.57016,0
1679,1.26655,0.901074,1.71081,-2.21,0.000475563,-1.57016,0
1680,-1.11026,0.898805,3.29061,-2.21,0.000475563,-1.57016,79.7885
1681,-0.989874,0.898924,3.20112,-2.21,0.000475563,-1.57016,67.8202
1682,-0.869489,0.899044,3.11164,-2.21,0.000475563,-1.57016,55.8519
1683,-0.749103,0.899163,3.02216,-2.21,0.000475563,-1.57016,43.8837
1684,-0.628717,0.899282,2.93267,-2.21,0.000475563,-1.57016,23.9365
1685,-0.508332,0.899402,2.84319,-2.21,0.000475563,-1.57016,0
1686,-0.387946,0.899521,2.75371,-2.21,0.000475563,-1.57016,0
1687,-0.267561,0.899641,2.66422,-2.21,0.000475563,-1.57016,0
1688,-0.147175,0.89976,2.57474,-2.21,0.000475563,-1.57016,0
1689,-0.0267894,0.89988,2.48525,-2.21,0.000475563,-1.57016,0
1690,0.0935962,0.899999,2.39577,-2.21,0.000475563,-1.57016,0
1691,0.213982,0.900119,2.30629,-2.21,0.000475563,-1.57016,0
1692,0.334367,0.900238,2.2168,-2.21,0.000475563,-1.57016,0
1693,0.454753,0.900357,2.12732,-2.21,0.000475563,-1.57016,0
1694,0.575139,0.900477,2.03784,-2.21,0.000475563,-1.57016,0
1695,0.695524,0.900596,1.94835,-2.21,0.000475563,-1.57016,0
1696,0.81591,0.900716,1.85887,-2.21,0.000475563,-1.57016,0
1697,0.936296,0.900835,1.76939,-2.21,0.000475563,-1.57016,0
1698,1.05668,0.900955,1.6799,-2.21,0.000475563,-1.57016,0
1699,1.17707,0.901074,1.59042,-2.21,0.000475563,-1.57016,0
1700,-1.19974,0.898805,3.17022,-2.21,0.000475563,-1.57016,103.725
1701,-1.07936,0.898924,3.08074,-2.21,0.000475563,-1.57016,103.725
1702,-0.958972,0.899044,2.99125,-2.21,0.000475563,-1.57016,95.7461
1703,-0.838587,0.899163,2.90177,-2.21,0.000475563,-1.57016,71.8096
1704,-0.718201,0.899283,2.81229,-2.21,0.000475563,-1.57016,47.8731
1705,-0.597815,0.899402,2.7228,-2.21,0.000475563,-1.57016,15.9577
1706,-0.47743,0.899521,2.63332,-2.21,0.000475563,-1.57016,0
1707,-0.357044,0.899641,2.54384,-2.21,0.000475563,-1.57016,0
1708,-0.236658,0.89976,2.45435,-2.21,0.000475563,-1.57016,0
1709,-0.116273,0.89988,2.36487,-2.21,0.000475563,-1.57016,0
1710,0.00411276,0.899999,2.27539,-2.21,0.000475563,-1.57016,0
1711,0.124498,0.900119,2.1859,-2.21,0.000475563,-1.57016,0
1712,0.244884,0.900238,2.09642,-2.21,0.000475563,-1.57016,0
1713,0.36527,0.900358,2.00694,-2.21,0.000475563,-1.57016,0
1714,0.485655,0.900477,1.91745,-2.21,0.000475563,-1.57016,0
1715,0.606041,0.900596,1.82797,-2.21,0.000475563,-1.57016,0
1716,0.726426,0.900716,1.73848,-2.21,0.000475563,-1.57016,0
1717,0.846812,0.900835,1.649,-2.21,0.000475563,-1.57016,0
1718,0.967198,0.900955,1.55952,-2.21,0.000475563,-1.57016,0
1719,1.08758,0.901074,1.47003,-2.21,0.000475563,-1.57016,0
1720,-1.28923,0.898805,3.04983,-2.21,0.000475563,-1.57016,103.725
1721,-1.16884,0.898924,2.96035,-2.21,0.000475563,-1.57016,115.693
1722,-1.04846,0.899044,2.87087,-2.21,0.000475563,-1.57016,103.725
1723,-0.92807,0.899163,2.78138,-2.21,0.000475563,-1.57016,79.7885
1724,-0.807684,0.899283,2.6919,-2.21,0.000475563,-1.57016,75.799
1725,-0.687299,0.899402,2.60242,-2.21,0.000475563,-1.57016,31.9154
1726,-0.566913,0.899522,2.51293,-2.21,0.000475563,-1.57016,11.9683
1727,-0.446528,0.899641,2.42345,-2.21,0.000475563,-1.57016,0
1728,-0.326142,0.89976,2.33397,-2.21,0.000475563,-1.57016,0
1729,-0.205756,0.89988,2.24448,-2.21,0.000475563,-1.57016,0
1730,-0.0853707,0.899999,2.155,-2.21,0.000475563,-1.57016,0
1731,0.0350149,0.900119,2.06552,-2.21,0.000475563,-1.57016,0
1732,0.155401,0.900238,1.97603,-2.21,0.000475563,-1.57016,0
1733,0.275786,0.900358,1.88655,-2.21,0.000475563,-1.57016,0
1734,0.396172,0.900477,1.79707,-2.21,0.000475563,-1.57016,0
1735,0.516557,0.900597,1.70758,-2.21,0.000475563,-1.57016,0
1736,0.636943,0.900716,1.6181,-2.21,0.000475563,-1.57016,0
1737,0.757329,0.900835,1.52862,-2.21,0.000475563,-1.57016,0
1738,0.877714,0.900955,1.43913,-2.21,0.000475563,-1.57016,0
1739,0.9981,0.901074,1.34965,-2.21,0.000475563,-1.57016,0
1740,-1.37871,0.898805,2.92945,-2.21,0.000475563,-1.57016,115.693
1741,-1.25832,0.898924,2.83997,-2.21,0.000475563,-1.57016,115.693
1742,-1.13794,0.899044,2.75048,-2.21,0.000475563,-1.57016,127.662
1743,-1.01755,0.899163,2.661,-2.21,0.000475563,-1.57016,103.725
1744,-0.897168,0.899283,2.57152,-2.21,0.000475563,-1.57016,51.8625
1745,-0.776782,0.899402,2.48203,-2.21,0.000475563,-1.57016,15.9577
1746,-0.656397,0.899522,2.39255,-2.21,0.000475563,-1.57016,0
1747,-0.536011,0.899641,2.30306,-2.21,0.000475563,-1.57016,0
1748,-0.415625,0.899761,2.21358,-2.21,0.000475563,-1.57016,0
1749,-0.29524,0.89988,2.1241,-2.21,0.000475563,-1.57016,0
1750,-0.174854,0.899999,2.03461,-2.21,0.000475563,-1.57016,0
1751,-0.0544686,0.900119,1.94513,-2.21,0.000475563,-1.57016,0
1752,0.0659171,0.900238,1.85565,-2.21,0.000475563,-1.57016,0
1753,0.186303,0.900358,1.76616,-2.21,0.000475563,-1.57016,0
1754,0.306688,0.900477,1.67668,-2.21,0.000475563,-1.57016,0
1755,0.427074,0.900597,1.5872,-2.21,0.000475563,-1.57016,0
1756,0.54746,0.900716,1.49771,-2.21,0.000475563,-1.57016,0
1757,0.667845,0.900836,1.40823,-2.21,0.000475563,-1.57016,0
1758,0.788231,0.900955,1.31875,-2.21,0.000475563,-1.57016,0
1759,0.908616,0.901074,1.22926,-2.21,0.000475563,-1.57016,0
1760,-1.46819,0.898805,2.80906,-2.21,0.000475563,-1.57016,115.693
1761,-1.34781,0.898924,2.71958,-2.21,0.000475563,-1.57016,111.704
1762,-1.22742,0.899044,2.6301,-2.21,0.000475563,-1.57016,115.693
1763,-1.10704,0.899163,2.54061,-2.21,0.000475563,-1.57016,103.725
1764,-0.986651,0.899283,2.45113,-2.21,0.000475563,-1.57016,59.8413
1765,-0.866266,0.899402,2.36165,-2.21,0.000475563,-1.57016,23.9365
1766,-0.74588,0.899522,2.27216,-2.21,0.000475563,-1.57016,0
1767,-0.625495,0.899641,2.18268,-2.21,0.000475563,-1.57016,0
1768,-0.505109,0.899761,2.0932,-2.21,0.000475563,-1.57016,0
1769,-0.384723,0.89988,2.00371,-2.21,0.000475563,-1.57016,0
1770,-0.264338,0.9,1.91423,-2.21,0.000475563,-1.57016,0
1771,-0.143952,0.900119,1.82475,-2.21,0.000475563,-1.57016,0
1772,-0.0235664,0.900238,1.73526,-2.21,0.000475563,-1.57016,0
1773,0.0968192,0.900358,1.64578,-2.21,0.000475563,-1.57016,0
1774,0.217205,0.900477,1.55629,-2.21,0.000475563,-1.57016,0
1775,0.33759,0.900597,1.46681,-2.21,0.000475563,-1.57016,0
1776,0.457976,0.900716,1.37733,-2.21,0.000475563,-1.57016,0
1777,0.578362,0.900836,1.28784,-2.21,0.000475563,-1.57016,0
1778,0.698747,0.900955,1.19836,-2.21,0.000475563,-1.57016,0
1779,0.819133,0.901075,1.10888,-2.21,0.000475563,-1.57016,0
1780,-1.55768,0.898805,2.68868,-2.21,0.000475563,-1.57016,91.7567
1781,-1.43729,0.898925,2.59919,-2.21,0.000475563,-1.57016,107.714
1782,-1.31691,0.899044,2.50971,-2.21,0.000475563,-1.57016,119.683
1783,-1.19652,0.899163,2.42023,-2.21,0.000475563,-1.57016,107.714
1784,-1.07613,0.899283,2.33074,-2.21,0.000475563,-1.57016,71.8096
1785,-0.955749,0.899402,2.24126,-2.21,0.000475563,-1.57016,27.926
1786,-0.835364,0.899522,2.15178,-2.21,0.000475563,-1.57016,7.97885
1787,-0.714978,0.899641,2.06229,-2.21,0.000475563,-1.57016,0
1788,-0.594592,0.899761,1.97281,-2.21,0.000475563,-1.57016,0
1789,-0.474207,0.89988,1.88333,-2.21,0.000475563,-1.57016,0
1790,-0.353821,0.9,1.79384,-2.21,0.000475563,-1.57016,0
1791,-0.233436,0.900119,1.70436,-2.21,0.000475563,-1.57016,0
1792,-0.11305,0.900239,1.61488,-2.21,0.000475563,-1.57016,0
1793,0.00733572,0.900358,1.52539,-2.21,0.000475563,-1.57016,0
1794,0.127721,0.900477,1.43591,-2.21,0.000475563,-1.57016,0
1795,0.248107,0.900597,1.34643,-2.21,0.000475563,-1.57016,0
1796,0.368493,0.900716,1.25694,-2.21,0.000475563,-1.57016,0
1797,0.488878,0.900836,1.16746,-2.21,0.000475563,-1.57016,0
1798,0.609264,0.900955,1.07798,-2.21,0.000475563,-1.57016,0
1799,0.729649,0.901075,0.988492,-2.21,0.000475563,-1.57016,0
1800,-1.64716,0.898805,2.56829,-2.21,0.000475563,-1.57016,103.725
1801,-1.52678,0.898925,2.47881,-2.21,0.000475563,-1.57016,119.683
1802,-1.40639,0.899044,2.38932,-2.21,0.000475563,-1.57016,119.683
1803,-1.286,0.899164,2.29984,-2.21,0.000475563,-1.57016,87.7673
1804,-1.16562,0.899283,2.21036,-2.21,0.000475563,-1.57016,55.8519
1805,-1.04523,0.899402,2.12087,-2.21,0.000475563,-1.57016,11.9683
1806,-0.924847,0.899522,2.03139,-2.21,0.000475563,-1.57016,0
1807,-0.804461,0.899641,1.94191,-2.21,0.000475563,-1.57016,0
1808,-0.684076,0.899761,1.85242,-2.21,0.000475563,-1.57016,0
1809,-0.56369,0.89988,1.76294,-2.21,0.000475563,-1.57016,0
1810,-0.443305,0.9,1.67346,-2.21,0.000475563,-1.57016,0
1811,-0.322919,0.900119,1.58397,-2.21,0.000475563,-1.57016,0
1812,-0.202533,0.900239,1.49449,-2.21,0.000475563,-1.57016,0
1813,-0.0821478,0.900358,1.40501,-2.21,0.000475563,-1.57016,0
1814,0.0382379,0.900478,1.31552,-2.21,0.000475563,-1.57016,0
1815,0.158623,0.900597,1.22604,-2.21,0.000475563,-1.57016,0
1816,0.279009,0.900716,1.13656,-2.21,0.000475563,-1.57016,0
1817,0.399395,0.900836,1.04707,-2.21,0.000475563,-1.57016,0
1818,0.51978,0.900955,0.95759,-2.21,0.000475563,-1.57016,0
1819,0.640166,0.901075,0.868106,-2.21,0.000475563,-1.57016,0
1820,-1.73664,0.898805,2.44791,-2.21,0.000475563,-1.57016,95.7461
1821,-1.61626,0.898925,2.35842,-2.21,0.000475563,-1.57016,103.725
1822,-1.49587,0.899044,2.26894,-2.21,0.000475563,-1.57016,87.7673
1823,-1.37549,0.899164,2.17946,-2.21,0.000475563,-1.57016,83.7779
1824,-1.2551,0.899283,2.08997,-2.21,0.000475563,-1.57016,43.8837
1825,-1.13472,0.899403,2.00049,-2.21,0.000475563,-1.57016,27.926
1826,-1.01433,0.899522,1.91101,-2.21,0.000475563,-1.57016,0
1827,-0.893945,0.899641,1.82152,-2.21,0.000475563,-1.57016,0
1828,-0.773559,0.899761,1.73204,-2.21,0.000475563,-1.57016,0
1829,-0.653174,0.89988,1.64256,-2.21,0.000475563,-1.57016,0
1830,-0.532788,0.9,1.55307,-2.21,0.000475563,-1.57016,0
1831,-0.412402,0.900119,1.46359,-2.21,0.000475563,-1.57016,0
1832,-0.292017,0.900239,1.3741,-2.21,0.000475563,-1.57016,0
1833,-0.171631,0.900358,1.28462,-2.21,0.000475563,-1.57016,0
1834,-0.0512456,0.900478,1.19514,-2.21,0.000475563,-1.57016,0
1835,0.06914,0.900597,1.10565,-2.21,0.000475563,-1.57016,0
1836,0.189526,0.900717,1.01617,-2.21,0.000475563,-1.57016,0
1837,0.309911,0.900836,0.926688,-2.21,0.000475563,-1.57016,0
1838,0.430297,0.900955,0.837204,-2.21,0.000475563,-1.57016,0
1839,0.550682,0.901075,0.747721,-2.21,0.000475563,-1.57016,0
1840,-1.82613,0.898805,2.32752,-2.21,0.000475563,-1.57016,91.7567
1841,-1.70574,0.898925,2.23804,-2.21,0.000475563,-1.57016,107.714
1842,-1.58536,0.899044,2.14855,-2.21,0.000475563,-1.57016,135.64
1843,-1.46497,0.899164,2.05907,-2.21,0.000475563,-1.57016,107.714
1844,-1.34459,0.899283,1.96959,-2.21,0.000475563,-1.57016,67.8202
1845,-1.2242,0.899403,1.8801,-2.21,0.000475563,-1.57016,19.9471
1846,-1.10381,0.899522,1.79062,-2.21,0.000475563,-1.57016,0
1847,-0.983428,0.899642,1.70114,-2.21,0.000475563,-1.57016,0
1848,-0.863043,0.899761,1.61165,-2.21,0.000475563,-1.57016,0
1849,-0.742657,0.89988,1.52217,-2.21,0.000475563,-1.57016,0
1850,-0.622272,0.9,1.43269,-2.21,0.000475563,-1.57016,0
1851,-0.501886,0.900119,1.3432,-2.21,0.000475563,-1.57016,0
1852,-0.3815,0.900239,1.25372,-2.21,0.000475563,-1.57016,0
1853,-0.261115,0.900358,1.16424,-2.21,0.000475563,-1.57016,0
1854,-0.140729,0.900478,1.07475,-2.21,0.000475563,-1.57016,0
1855,-0.0203435,0.900597,0.985269,-2.21,0.000475563,-1.57016,0
1856,0.100042,0.900717,0.895785,-2.21,0.000475563,-1.57016,0
1857,0.220428,0.900836,0.806302,-2.21,0.000475563,-1.57016,0
1858,0.340813,0.900955,0.716818,-2.21,0.000475563,-1.57016,0
1859,0.461199,0.901075,0.627335,-2.21,0.000475563,-1.57016,0
1860,-1.91561,0.898806,2.20713,-2.21,0.000475563,-1.57016,135.64
1861,-1.79523,0.898925,2.11765,-2.21,0.000475563,-1.57016,127.662
1862,-1.67484,0.899044,2.02817,-2.21,0.000475563,-1.57016,107.714
1863,-1.55445,0.899164,1.93868,-2.21,0.000475563,-1.57016,79.7885
1864,-1.43407,0.899283,1.8492,-2.21,0.000475563,-1.57016,43.8837
1865,-1.31368,0.899403,1.75972,-2.21,0.000475563,-1.57016,23.9365
1866,-1.1933,0.899522,1.67023,-2.21,0.000475563,-1.57016,3.98942
1867,-1.07291,0.899642,1.58075,-2.21,0.000475563,-1.57016,0
1868,-0.952526,0.899761,1.49127,-2.21,0.000475563,-1.57016,0
1869,-0.832141,0.899881,1.40178,-2.21,0.000475563,-1.57016,0
1870,-0.711755,0.9,1.3123,-2.21,0.000475563,-1.57016,0
1871,-0.591369,0.900119,1.22282,-2.21,0.000475563,-1.57016,0
1872,-0.470984,0.900239,1.13333,-2.21,0.000475563,-1.57016,0
1873,-0.350598,0.900358,1.04385,-2.21,0.000475563,-1.57016,0
1874,-0.230213,0.900478,0.954367,-2.21,0.000475563,-1.57016,0
1875,-0.109827,0.900597,0.864883,-2.21,0.000475563,-1.57016,0
1876,0.0105587,0.900717,0.7754,-2.21,0.000475563,-1.57016,0
1877,0.130944,0.900836,0.685916,-2.21,0.000475563,-1.57016,0
1878,0.25133,0.900956,0.596433,-2.21,0.000475563,-1.57016,0
1879,0.371716,0.901075,0.506949,-2.21,0.000475563,-1.57016,0
1880,-2.00509,0.898806,2.08675,-2.21,0.000475563,-1.57016,87.7673
1881,-1.88471,0.898925,1.99727,-2.21,0.000475563,-1.57016,83.7779
1882,-1.76432,0.899045,1.90778,-2.21,0.000475563,-1.57016,75.799
1883,-1.64394,0.899164,1.8183,-2.21,0.000475563,-1.57016,55.8519
1884,-1.52355,0.899283,1.72882,-2.21,0.000475563,-1.57016,35.9048
1885,-1.40317,0.899403,1.63933,-2.21,0.000475563,-1.57016,27.926
1886,-1.28278,0.899522,1.54985,-2.21,0.000475563,-1.57016,3.98942
1887,-1.1624,0.899642,1.46037,-2.21,0.000475563,-1.57016,0
1888,-1.04201,0.899761,1.37088,-2.21,0.000475563,-1.57016,0
1889,-0.921624,0.899881,1.2814,-2.21,0.000475563,-1.57016,0
1890,-0.801239,0.9,1.19191,-2.21,0.000475563,-1.57016,0
1891,-0.680853,0.90012,1.10243,-2.21,0.000475563,-1.57016,0
1892,-0.560467,0.900239,1.01295,-2.21,0.000475563,-1.57016,0
1893,-0.440082,0.900358,0.923464,-2.21,0.000475563,-1.57016,0
1894,-0.319696,0.900478,0.833981,-2.21,0.000475563,-1.57016,0
1895,-0.19931,0.900597,0.744497,-2.21,0.000475563,-1.57016,0
1896,-0.0789248,0.900717,0.655014,-2.21,0.000475563,-1.57016,0
1897,0.0414608,0.900836,0.565531,-2.21,0.000475563,-1.57016,0
1898,0.161846,0.900956,0.476047,-2.21,0.000475563,-1.57016,0
1899,0.282232,0.901075,0.386564,-2.21,0.000475563,-1.57016,0
1900,-2.09458,0.898806,1.96636,-2.21,0.000475563,-1.57016,79.7885
1901,-1.97419,0.898925,1.87688,-2.21,0.000475563,-1.57016,75.799
1902,-1.85381,0.899045,1.7874,-2.21,0.000475563,-1.57016,79.7885
1903,-1.73342,0.899164,1.69791,-2.21,0.000475563,-1.57016,79.7885
1904,-1.61304,0.899283,1.60843,-2.21,0.000475563,-1.57016,35.9048
1905,-1.49265,0.899403,1.51895,-2.21,0.000475563,-1.57016,0
1906,-1.37226,0.899522,1.42946,-2.21,0.000475563,-1.57016,0
1907,-1.25188,0.899642,1.33998,-2.21,0.000475563,-1.57016,0
1908,-1.13149,0.899761,1.2505,-2.21,0.000475563,-1.57016,0
1909,-1.01111,0.899881,1.16101,-2.21,0.000475563,-1.57016,0
1910,-0.890722,0.9,1.07153,-2.21,0.000475563,-1.57016,0
1911,-0.770336,0.90012,0.982046,-2.21,0.000475563,-1.57016,0
1912,-0.649951,0.900239,0.892562,-2.21,0.000475563,-1.57016,0
1913,-0.529565,0.900359,0.803079,-2.21,0.000475563,-1.57016,0
1914,-0.40918,0.900478,0.713595,-2.21,0.000475563,-1.57016,0
1915,-0.288794,0.900597,0.624112,-2.21,0.000475563,-1.57016,0
1916,-0.168408,0.900717,0.534628,-2.21,0.000475563,-1.57016,0
1917,-0.0480227,0.900836,0.445145,-2.21,0.000475563,-1.57016,0
1918,0.072363,0.900956,0.355661,-2.21,0.000475563,-1.57016,0
1919,0.192749,0.901075,0.266178,-2.21,0.000475563,-1.57016,0
1920,-2.18406,0.898806,1.84598,-2.21,0.000475563,-1.57016,79.7885
1921,-2.06368,0.898925,1.75649,-2.21,0.000475563,-1.57016,75.799
1922,-1.94329,0.899045,1.66701,-2.21,0.000475563,-1.57016,47.8731
1923,-1.8229,0.899164,1.57753,-2.21,0.000475563,-1.57016,11.9683
1924,-1.70252,0.899284,1.48804,-2.21,0.000475563,-1.57016,0
1925,-1.58213,0.899403,1.39856,-2.21,0.000475563,-1.57016,0
1926,-1.46175,0.899522,1.30908,-2.21,0.000475563,-1.57016,0
1927,-1.34136,0.899642,1.21959,-2.21,0.000475563,-1.57016,0
1928,-1.22098,0.899761,1.13011,-2.21,0.000475563,-1.57016,0
1929,-1.10059,0.899881,1.04063,-2.21,0.000475563,-1.57016,0
1930,-0.980205,0.9,0.951143,-2.21,0.000475563,-1.57016,0
1931,-0.85982,0.90012,0.86166,-2.21,0.000475563,-1.57016,0
1932,-0.739434,0.900239,0.772176,-2.21,0.000475563,-1.57016,0
1933,-0.619049,0.900359,0.682693,-2.21,0.000475563,-1.57016,0
1934,-0.498663,0.900478,0.59321,-2.21,0.000475563,-1.57016,0
1935,-0.378277,0.900598,0.503726,-2.21,0.000475563,-1.57016,0
1936,-0.257892,0.900717,0.414243,-2.21,0.000475563,-1.57016,0
1937,-0.137506,0.900836,0.324759,-2.21,0.000475563,-1.57016,0
1938,-0.0171205,0.900956,0.235276,-2.21,0.000475563,-1.57016,0
1939,0.103265,0.901075,0.145792,-2.21,0.000475563,-1.57016,0
1940,-2.27355,0.898806,1.72559,-2.21,0.000475563,-1.57016,35.9048
1941,-2.15316,0.898925,1.63611,-2.21,0.000475563,-1.57016,3.98942
1942,-2.03277,0.899045,1.54663,-2.21,0.000475563,-1.57016,0
1943,-1.91239,0.899164,1.45714,-2.21,0.000475563,-1.57016,0
1944,-1.792,0.899284,1.36766,-2.21,0.000475563,-1.57016,0
1945,-1.67162,0.899403,1.27817,-2.21,0.000475563,-1.57016,0
1946,-1.55123,0.899523,1.18869,-2.21,0.000475563,-1.57016,0
1947,-1.43085,0.899642,1.09921,-2.21,0.000475563,-1.57016,0
1948,-1.31046,0.899761,1.00972,-2.21,0.000475563,-1.57016,0
1949,-1.19007,0.899881,0.920241,-2.21,0.000475563,-1.57016,0
1950,-1.06969,0.9,0.830758,-2.21,0.000475563,-1.57016,0
1951,-0.949303,0.90012,0.741274,-2.21,0.000475563,-1.57016,0
1952,-0.828918,0.900239,0.651791,-2.21,0.000475563,-1.57016,0
1953,-0.708532,0.900359,0.562307,-2.21,0.000475563,-1.57016,0
1954,-0.588146,0.900478,0.472824,-2.21,0.000475563,-1.57016,0
1955,-0.467761,0.900598,0.38334,-2.21,0.000475563,-1.57016,0
1956,-0.347375,0.900717,0.293857,-2.21,0.000475563,-1.57016,0
1957,-0.22699,0.900837,0.204374,-2.21,0.000475563,-1.57016,0
1958,-0.106604,0.900956,0.11489,-2.21,0.000475563,-1.57016,0
1959,0.0137816,0.901075,0.0254067,-2.21,0.000475563,-1.57016,0
1960,-2.36303,0.898806,1.60521,-2.21,0.000475563,-1.57016,0
1961,-2.24264,0.898925,1.51572,-2.21,0.000475563,-1.57016,0
1962,-2.12226,0.899045,1.42624,-2.21,0.000475563,-1.57016,0
1963,-2.00187,0.899164,1.33676,-2.21,0.000475563,-1.57016,0
1964,-1.88149,0.899284,1.24727,-2.21,0.000475563,-1.57016,0
