1345,1.16946,-0.793162,2.4821,-2.21,0.000475563,1.83323,0
1346,1.0532,-0.824436,2.39262,-2.21,0.000475563,1.83323,0
1347,0.936951,-0.855709,2.30314,-2.21,0.000475563,1.83323,0
1348,0.820698,-0.886983,2.21365,-2.21,0.000475563,1.83323,0
1349,0.704446,-0.918256,2.12417,-2.21,0.000475563,1.83323,0
1350,0.588193,-0.94953,2.03469,-2.21,0.000475563,1.83323,0
1351,0.47194,-0.980803,1.9452,-2.21,0.000475563,1.83323,0
1352,0.355688,-1.01208,1.85572,-2.21,0.000475563,1.83323,0
1353,0.239435,-1.04335,1.76624,-2.21,0.000475563,1.83323,0
1354,0.123182,-1.07462,1.67675,-2.21,0.000475563,1.83323,0
1355,0.00692967,-1.1059,1.58727,-2.21,0.000475563,1.83323,0
1356,-0.109323,-1.13717,1.49778,-2.21,0.000475563,1.83323,0
1357,-0.225576,-1.16844,1.4083,-2.21,0.000475563,1.83323,0
1358,-0.341828,-1.19972,1.31882,-2.21,0.000475563,1.83323,0
1359,-0.458081,-1.23099,1.22933,-2.21,0.000475563,1.83323,0
1360,1.83715,-0.613635,2.80913,-2.21,0.000475563,1.83323,87.7673
1361,1.7209,-0.644909,2.71965,-2.21,0.000475563,1.83323,87.7673
1362,1.60465,-0.676182,2.63017,-2.21,0.000475563,1.83323,67.8202
1363,1.4884,-0.707455,2.54068,-2.21,0.000475563,1.83323,19.9471
1364,1.37214,-0.738729,2.4512,-2.21,0.000475563,1.83323,0
1365,1.25589,-0.770002,2.36172,-2.21,0.000475563,1.83323,0
1366,1.13964,-0.801276,2.27223,-2.21,0.000475563,1.83323,0
1367,1.02339,-0.832549,2.18275,-2.21,0.000475563,1.83323,0
1368,0.907133,-0.863823,2.09327,-2.21,0.000475563,1.83323,0
1369,0.79088,-0.895096,2.00378,-2.21,0.000475563,1.83323,0
1370,0.674627,-0.92637,1.9143,-2.21,0.000475563,1.83323,0
1371,0.558375,-0.957643,1.82482,-2.21,0.000475563,1.83323,0
1372,0.442122,-0.988917,1.73533,-2.21,0.000475563,1.83323,0
1373,0.325869,-1.02019,1.64585,-2.21,0.000475563,1.83323,0
1374,0.209617,-1.05146,1.55637,-2.21,0.000475563,1.83323,0
1375,0.0933641,-1.08274,1.46688,-2.21,0.000475563,1.83323,0
1376,-0.0228886,-1.11401,1.3774,-2.21,0.000475563,1.83323,0
1377,-0.139141,-1.14528,1.28792,-2.21,0.000475563,1.83323,0
1378,-0.255394,-1.17656,1.19843,-2.21,0.000475563,1.83323,0
1379,-0.371647,-1.20783,1.10895,-2.21,0.000475563,1.83323,0
1380,1.92359,-0.590475,2.68875,-2.21,0.000475563,1.83323,83.7779
1381,1.80734,-0.621749,2.59927,-2.21,0.000475563,1.83323,91.7567
1382,1.69108,-0.653022,2.50978,-2.21,0.000475563,1.83323,55.8519
1383,1.57483,-0.684296,2.4203,-2.21,0.000475563,1.83323,11.9683
1384,1.45858,-0.715569,2.33082,-2.21,0.000475563,1.83323,0
1385,1.34233,-0.746842,2.24133,-2.21,0.000475563,1.83323,0
1386,1.22607,-0.778116,2.15185,-2.21,0.000475563,1.83323,0
1387,1.10982,-0.809389,2.06236,-2.21,0.000475563,1.83323,0
1388,0.993567,-0.840663,1.97288,-2.21,0.000475563,1.83323,0
1389,0.877315,-0.871936,1.8834,-2.21,0.000475563,1.83323,0
1390,0.761062,-0.90321,1.79391,-2.21,0.000475563,1.83323,0
1391,0.644809,-0.934483,1.70443,-2.21,0.000475563,1.83323,0
1392,0.528557,-0.965757,1.61495,-2.21,0.000475563,1.83323,0
1393,0.412304,-0.99703,1.52546,-2.21,0.000475563,1.83323,0
1394,0.296051,-1.0283,1.43598,-2.21,0.000475563,1.83323,0
1395,0.179799,-1.05958,1.3465,-2.21,0.000475563,1.83323,0
1396,0.0635459,-1.09085,1.25701,-2.21,0.000475563,1.83323,0
1397,-0.0527068,-1.12212,1.16753,-2.21,0.000475563,1.83323,0
1398,-0.168959,-1.1534,1.07805,-2.21,0.000475563,1.83323,0
1399,-0.285212,-1.18467,0.988563,-2.21,0.000475563,1.83323,0
1400,2.01002,-0.567315,2.56836,-2.21,0.000475563,1.83323,87.7673
1401,1.89377,-0.598589,2.47888,-2.21,0.000475563,1.83323,83.7779
1402,1.77752,-0.629862,2.3894,-2.21,0.000475563,1.83323,47.8731
1403,1.66126,-0.661136,2.29991,-2.21,0.000475563,1.83323,7.97885
1404,1.54501,-0.692409,2.21043,-2.21,0.000475563,1.83323,0
1405,1.42876,-0.723683,2.12095,-2.21,0.000475563,1.83323,0
1406,1.31251,-0.754956,2.03146,-2.21,0.000475563,1.83323,0
1407,1.19625,-0.786229,1.94198,-2.21,0.000475563,1.83323,0
1408,1.08,-0.817503,1.8525,-2.21,0.000475563,1.83323,0
1409,0.963749,-0.848776,1.76301,-2.21,0.000475563,1.83323,0
1410,0.847496,-0.88005,1.67353,-2.21,0.000475563,1.83323,0
1411,0.731244,-0.911323,1.58405,-2.21,0.000475563,1.83323,0
1412,0.614991,-0.942597,1.49456,-2.21,0.000475563,1.83323,0
1413,0.498738,-0.97387,1.40508,-2.21,0.000475563,1.83323,0
1414,0.382486,-1.00514,1.31559,-2.21,0.000475563,1.83323,0
1415,0.266233,-1.03642,1.22611,-2.21,0.000475563,1.83323,0
1416,0.14998,-1.06769,1.13663,-2.21,0.000475563,1.83323,0
1417,0.0337276,-1.09896,1.04714,-2.21,0.000475563,1.83323,0
1418,-0.082525,-1.13024,0.957661,-2.21,0.000475563,1.83323,0
1419,-0.198778,-1.16151,0.868178,-2.21,0.000475563,1.83323,0
1420,2.09646,-0.544155,2.44798,-2.21,0.000475563,1.83323,75.799
1421,1.9802,-0.575429,2.35849,-2.21,0.000475563,1.83323,75.799
1422,1.86395,-0.606702,2.26901,-2.21,0.000475563,1.83323,67.8202
1423,1.7477,-0.637976,2.17953,-2.21,0.000475563,1.83323,23.9365
1424,1.63145,-0.669249,2.09004,-2.21,0.000475563,1.83323,0
1425,1.51519,-0.700523,2.00056,-2.21,0.000475563,1.83323,0
1426,1.39894,-0.731796,1.91108,-2.21,0.000475563,1.83323,0
1427,1.28269,-0.76307,1.82159,-2.21,0.000475563,1.83323,0
1428,1.16644,-0.794343,1.73211,-2.21,0.000475563,1.83323,0
1429,1.05018,-0.825616,1.64263,-2.21,0.000475563,1.83323,0
1430,0.933931,-0.85689,1.55314,-2.21,0.000475563,1.83323,0
1431,0.817678,-0.888163,1.46366,-2.21,0.000475563,1.83323,0
1432,0.701425,-0.919437,1.37418,-2.21,0.000475563,1.83323,0
1433,0.585173,-0.95071,1.28469,-2.21,0.000475563,1.83323,0
1434,0.46892,-0.981984,1.19521,-2.21,0.000475563,1.83323,0
1435,0.352667,-1.01326,1.10573,-2.21,0.000475563,1.83323,0
1436,0.236415,-1.04453,1.01624,-2.21,0.000475563,1.83323,0
1437,0.120162,-1.0758,0.926759,-2.21,0.000475563,1.83323,0
1438,0.00390938,-1.10708,0.837275,-2.21,0.000475563,1.83323,0
1439,-0.112343,-1.13835,0.747792,-2.21,0.000475563,1.83323,0
1440,2.18289,-0.520995,2.32759,-2.21,0.000475563,1.83323,79.7885
1441,2.06664,-0.552269,2.23811,-2.21,0.000475563,1.83323,99.7356
1442,1.95039,-0.583542,2.14862,-2.21,0.000475563,1.83323,51.8625
1443,1.83413,-0.614816,2.05914,-2.21,0.000475563,1.83323,23.9365
1444,1.71788,-0.646089,1.96966,-2.21,0.000475563,1.83323,0
1445,1.60163,-0.677363,1.88017,-2.21,0.000475563,1.83323,0
1446,1.48538,-0.708636,1.79069,-2.21,0.000475563,1.83323,0
1447,1.36912,-0.73991,1.70121,-2.21,0.000475563,1.83323,0
1448,1.25287,-0.771183,1.61172,-2.21,0.000475563,1.83323,0
1449,1.13662,-0.802457,1.52224,-2.21,0.000475563,1.83323,0
1450,1.02037,-0.83373,1.43276,-2.21,0.000475563,1.83323,0
1451,0.904112,-0.865003,1.34327,-2.21,0.000475563,1.83323,0
1452,0.78786,-0.896277,1.25379,-2.21,0.000475563,1.83323,0
1453,0.671607,-0.92755,1.16431,-2.21,0.000475563,1.83323,0
1454,0.555354,-0.958824,1.07482,-2.21,0.000475563,1.83323,0
1455,0.439102,-0.990097,0.98534,-2.21,0.000475563,1.83323,0
1456,0.322849,-1.02137,0.895857,-2.21,0.000475563,1.83323,0
1457,0.206596,-1.05264,0.806373,-2.21,0.000475563,1.83323,0
1458,0.0903438,-1.08392,0.71689,-2.21,0.000475563,1.83323,0
1459,-0.0259089,-1.11519,0.627406,-2.21,0.000475563,1.83323,0
1460,2.26933,-0.497835,2.20721,-2.21,0.000475563,1.83323,99.7356
1461,2.15307,-0.529109,2.11772,-2.21,0.000475563,1.83323,79.7885
1462,2.03682,-0.560382,2.02824,-2.21,0.000475563,1.83323,31.9154
1463,1.92057,-0.591656,1.93876,-2.21,0.000475563,1.83323,0
1464,1.80432,-0.622929,1.84927,-2.21,0.000475563,1.83323,0
1465,1.68806,-0.654203,1.75979,-2.21,0.000475563,1.83323,0
1466,1.57181,-0.685476,1.67031,-2.21,0.000475563,1.83323,0
1467,1.45556,-0.71675,1.58082,-2.21,0.000475563,1.83323,0
1468,1.3393,-0.748023,1.49134,-2.21,0.000475563,1.83323,0
1469,1.22305,-0.779297,1.40186,-2.21,0.000475563,1.83323,0
1470,1.1068,-0.81057,1.31237,-2.21,0.000475563,1.83323,0
1471,0.990547,-0.841844,1.22289,-2.21,0.000475563,1.83323,0
1472,0.874294,-0.873117,1.1334,-2.21,0.000475563,1.83323,0
1473,0.758042,-0.90439,1.04392,-2.21,0.000475563,1.83323,0
1474,0.641789,-0.935664,0.954438,-2.21,0.000475563,1.83323,0
1475,0.525536,-0.966937,0.864954,-2.21,0.000475563,1.83323,0
1476,0.409284,-0.998211,0.775471,-2.21,0.000475563,1.83323,0
1477,0.293031,-1.02948,0.685988,-2.21,0.000475563,1.83323,0
1478,0.176778,-1.06076,0.596504,-2.21,0.000475563,1.83323,0
1479,0.0605256,-1.09203,0.507021,-2.21,0.000475563,1.83323,0
1480,2.35576,-0.474675,2.08682,-2.21,0.000475563,1.83323,63.8308
1481,2.23951,-0.505949,1.99734,-2.21,0.000475563,1.83323,67.8202
1482,2.12326,-0.537222,1.90785,-2.21,0.000475563,1.83323,59.8413
1483,2.007,-0.568496,1.81837,-2.21,0.000475563,1.83323,19.9471
1484,1.89075,-0.599769,1.72889,-2.21,0.000475563,1.83323,0
1485,1.7745,-0.631043,1.6394,-2.21,0.000475563,1.83323,0
1486,1.65824,-0.662316,1.54992,-2.21,0.000475563,1.83323,0
1487,1.54199,-0.69359,1.46044,-2.21,0.000475563,1.83323,0
1488,1.42574,-0.724863,1.37095,-2.21,0.000475563,1.83323,0
1489,1.30949,-0.756137,1.28147,-2.21,0.000475563,1.83323,0
1490,1.19323,-0.78741,1.19199,-2.21,0.000475563,1.83323,0
1491,1.07698,-0.818684,1.1025,-2.21,0.000475563,1.83323,0
1492,0.960729,-0.849957,1.01302,-2.21,0.000475563,1.83323,0
1493,0.844476,-0.881231,0.923536,-2.21,0.000475563,1.83323,0
1494,0.728223,-0.912504,0.834052,-2.21,0.000475563,1.83323,0
1495,0.611971,-0.943777,0.744569,-2.21,0.000475563,1.83323,0
1496,0.495718,-0.975051,0.655085,-2.21,0.000475563,1.83323,0
1497,0.379465,-1.00632,0.565602,-2.21,0.000475563,1.83323,0
1498,0.263213,-1.0376,0.476118,-2.21,0.000475563,1.83323,0
1499,0.14696,-1.06887,0.386635,-2.21,0.000475563,1.83323,0
1500,2.4422,-0.451516,1.96643,-2.21,0.000475563,1.83323,59.8413
1501,2.32594,-0.482789,1.87695,-2.21,0.000475563,1.83323,59.8413
1502,2.20969,-0.514062,1.78747,-2.21,0.000475563,1.83323,63.8308
1503,2.09344,-0.545336,1.69798,-2.21,0.000475563,1.83323,31.9154
1504,1.97718,-0.576609,1.6085,-2.21,0.000475563,1.83323,0
1505,1.86093,-0.607883,1.51902,-2.21,0.000475563,1.83323,0
1506,1.74468,-0.639156,1.42953,-2.21,0.000475563,1.83323,0
1507,1.62843,-0.67043,1.34005,-2.21,0.000475563,1.83323,0
1508,1.51217,-0.701703,1.25057,-2.21,0.000475563,1.83323,0
1509,1.39592,-0.732977,1.16108,-2.21,0.000475563,1.83323,0
1510,1.27967,-0.76425,1.0716,-2.21,0.000475563,1.83323,0
1511,1.16342,-0.795524,0.982117,-2.21,0.000475563,1.83323,0
1512,1.04716,-0.826797,0.892633,-2.21,0.000475563,1.83323,0
1513,0.93091,-0.858071,0.80315,-2.21,0.000475563,1.83323,0
1514,0.814658,-0.889344,0.713667,-2.21,0.000475563,1.83323,0
1515,0.698405,-0.920618,0.624183,-2.21,0.000475563,1.83323,0
1516,0.582152,-0.951891,0.5347,-2.21,0.000475563,1.83323,0
1517,0.4659,-0.983165,0.445216,-2.21,0.000475563,1.83323,0
1518,0.349647,-1.01444,0.355733,-2.21,0.000475563,1.83323,0
1519,0.233394,-1.04571,0.266249,-2.21,0.000475563,1.83323,0
1520,2.52863,-0.428356,1.84605,-2.21,0.000475563,1.83323,67.8202
1521,2.41238,-0.459629,1.75657,-2.21,0.000475563,1.83323,43.8837
1522,2.29612,-0.490903,1.66708,-2.21,0.000475563,1.83323,11.9683
1523,2.17987,-0.522176,1.5776,-2.21,0.000475563,1.83323,0
1524,2.06362,-0.553449,1.48812,-2.21,0.000475563,1.83323,0
1525,1.94737,-0.584723,1.39863,-2.21,0.000475563,1.83323,0
1526,1.83111,-0.615996,1.30915,-2.21,0.000475563,1.83323,0
1527,1.71486,-0.64727,1.21967,-2.21,0.000475563,1.83323,0
1528,1.59861,-0.678543,1.13018,-2.21,0.000475563,1.83323,0
1529,1.48236,-0.709817,1.0407,-2.21,0.000475563,1.83323,0
1530,1.3661,-0.74109,0.951215,-2.21,0.000475563,1.83323,0
1531,1.24985,-0.772364,0.861731,-2.21,0.000475563,1.83323,0
1532,1.1336,-0.803637,0.772248,-2.21,0.000475563,1.83323,0
1533,1.01734,-0.834911,0.682764,-2.21,0.000475563,1.83323,0
1534,0.901092,-0.866184,0.593281,-2.21,0.000475563,1.83323,0
1535,0.78484,-0.897458,0.503797,-2.21,0.000475563,1.83323,0
1536,0.668587,-0.928731,0.414314,-2.21,0.000475563,1.83323,0
1537,0.552334,-0.960005,0.324831,-2.21,0.000475563,1.83323,0
1538,0.436082,-0.991278,0.235347,-2.21,0.000475563,1.83323,0
1539,0.319829,-1.02255,0.145864,-2.21,0.000475563,1.83323,0
1540,2.61506,-0.405196,1.72566,-2.21,0.000475563,1.83323,3.98942
1541,2.49881,-0.436469,1.63618,-2.21,0.000475563,1.83323,0
1542,2.38256,-0.467743,1.5467,-2.21,0.000475563,1.83323,0
1543,2.26631,-0.499016,1.45721,-2.21,0.000475563,1.83323,0
1544,2.15005,-0.53029,1.36773,-2.21,0.000475563,1.83323,0
1545,2.0338,-0.561563,1.27825,-2.21,0.000475563,1.83323,0
1546,1.91755,-0.592836,1.18876,-2.21,0.000475563,1.83323,0
1547,1.8013,-0.62411,1.09928,-2.21,0.000475563,1.83323,0
1548,1.68504,-0.655383,1.0098,-2.21,0.000475563,1.83323,0
1549,1.56879,-0.686657,0.920313,-2.21,0.000475563,1.83323,0
1550,1.45254,-0.71793,0.830829,-2.21,0.000475563,1.83323,0
1551,1.33628,-0.749204,0.741346,-2.21,0.000475563,1.83323,0
1552,1.22003,-0.780477,0.651862,-2.21,0.000475563,1.83323,0
1553,1.10378,-0.811751,0.562379,-2.21,0.000475563,1.83323,0
1554,0.987527,-0.843024,0.472895,-2.21,0.000475563,1.83323,0
1555,0.871274,-0.874298,0.383412,-2.21,0.000475563,1.83323,0
1556,0.755021,-0.905571,0.293928,-2.21,0.000475563,1.83323,0
1557,0.638769,-0.936845,0.204445,-2.21,0.000475563,1.83323,0
1558,0.522516,-0.968118,0.114961,-2.21,0.000475563,1.83323,0
1559,0.406263,-0.999392,0.025478,-2.21,0.000475563,1.83323,0
1560,2.7015,-0.382036,1.60528,-2.21,0.000475563,1.83323,0
1561,2.58525,-0.413309,1.51579,-2.21,0.000475563,1.83323,0
1562,2.46899,-0.444583,1.42631,-2.21,0.000475563,1.83323,0
1563,2.35274,-0.475856,1.33683,-2.21,0.000475563,1.83323,0
1564,2.23649,-0.50713,1.24734,-2.21,0.000475563,1.83323,0
1565,2.12024,-0.538403,1.15786,-2.21,0.000475563,1.83323,0
1566,2.00398,-0.569677,1.06838,-2.21,0.000475563,1.83323,0
1567,1.88773,-0.60095,0.978894,-2.21,0.000475563,1.83323,0
1568,1.77148,-0.632223,0.88941,-2.21,0.000475563,1.83323,0
1569,1.65522,-0.663497,0.799927,-2.21,0.000475563,1.83323,0
1570,1.53897,-0.69477,0.710443,-2.21,0.000475563,1.83323,0
1571,1.42272,-0.726044,0.62096,-2.21,0.000475563,1.83323,0
1572,1.30647,-0.757317,0.531476,-2.21,0.000475563,1.83323,0
1573,1.19021,-0.788591,0.441993,-2.21,0.000475563,1.83323,0
1574,1.07396,-0.819864,0.35251,-2.21,0.000475563,1.83323,0
1575,0.957708,-0.851138,0.263026,-2.21,0.000475563,1.83323,0
1576,0.841456,-0.882411,0.173543,-2.21,0.000475563,1.83323,0
1577,0.725203,-0.913685,0.0840592,-2.21,0.000475563,1.83323,0
1578,0.60895,-0.944958,-0.0054242,-2.21,0.000475563,1.83323,0
1579,0.492698,-0.976232,-0.0949077,-2.21,0.000475563,1.83323,0
1580,2.78793,-0.358876,1.48489,-2.21,0.000475563,1.83323,0
1581,2.67168,-0.390149,1.39541,-2.21,0.000475563,1.83323,0
1582,2.55543,-0.421423,1.30593,-2.21,0.000475563,1.83323,0
1583,2.43917,-0.452696,1.21644,-2.21,0.000475563,1.83323,0
1584,2.32292,-0.48397,1.12696,-2.21,0.000475563,1.83323,0
1585,2.20667,-0.515243,1.03747,-2.21,0.000475563,1.83323,0
1586,2.09042,-0.546517,0.947992,-2.21,0.000475563,1.83323,0
1587,1.97416,-0.57779,0.858508,-2.21,0.000475563,1.83323,0
1588,1.85791,-0.609064,0.769025,-2.21,0.000475563,1.83323,0
1589,1.74166,-0.640337,0.679541,-2.21,0.000475563,1.83323,0
1590,1.62541,-0.67161,0.590058,-2.21,0.000475563,1.83323,0
1591,1.50915,-0.702884,0.500574,-2.21,0.000475563,1.83323,0
1592,1.3929,-0.734157,0.411091,-2.21,0.000475563,1.83323,0
1593,1.27665,-0.765431,0.321607,-2.21,0.000475563,1.83323,0
1594,1.1604,-0.796704,0.232124,-2.21,0.000475563,1.83323,0
1595,1.04414,-0.827978,0.14264,-2.21,0.000475563,1.83323,0
1596,0.92789,-0.859251,0.053157,-2.21,0.000475563,1.83323,0
1597,0.811637,-0.890525,-0.0363264,-2.21,0.000475563,1.83323,0
1598,0.695385,-0.921798,-0.12581,-2.21,0.000475563,1.83323,0
1599,0.579132,-0.953072,-0.215293,-2.21,0.000475563,1.83323,0
1600,1.10676,-0.654051,3.77215,-2.21,0.000475563,1.83323,0
1601,0.990511,-0.685324,3.68266,-2.21,0.000475563,1.83323,0
1602,0.874258,-0.716597,3.59318,-2.21,0.000475563,1.83323,0
1603,0.758005,-0.747871,3.5037,-2.21,0.000475563,1.83323,0
1604,0.641753,-0.779144,3.41421,-2.21,0.000475563,1.83323,0
1605,0.5255,-0.810418,3.32473,-2.21,0.000475563,1.83323,0
1606,0.409247,-0.841691,3.23525,-2.21,0.000475563,1.83323,0
1607,0.292995,-0.872965,3.14576,-2.21,0.000475563,1.83323,0
1608,0.176742,-0.904238,3.05628,-2.21,0.000475563,1.83323,0
1609,0.0604893,-0.935512,2.9668,-2.21,0.000475563,1.83323,0
1610,-0.0557634,-0.966785,2.87731,-2.21,0.000475563,1.83323,0
1611,-0.172016,-0.998059,2.78783,-2.21,0.000475563,1.83323,0
1612,-0.288269,-1.02933,2.69835,-2.21,0.000475563,1.83323,0
1613,-0.404521,-1.06061,2.60886,-2.21,0.000475563,1.83323,0
1614,-0.520774,-1.09188,2.51938,-2.21,0.000475563,1.83323,0
1615,-0.637027,-1.12315,2.4299,-2.21,0.000475563,1.83323,0
1616,-0.753279,-1.15443,2.34041,-2.21,0.000475563,1.83323,0
1617,-0.869532,-1.1857,2.25093,-2.21,0.000475563,1.83323,0
1618,-0.985785,-1.21697,2.16145,-2.21,0.000475563,1.83323,0
1619,-1.10204,-1.24825,2.07196,-2.21,0.000475563,1.83323,0
1620,1.1932,-0.630891,3.65176,-2.21,0.000475563,1.83323,0
1621,1.07695,-0.662164,3.56228,-2.21,0.000475563,1.83323,0
1622,0.960692,-0.693438,3.4728,-2.21,0.000475563,1.83323,0
1623,0.84444,-0.724711,3.38331,-2.21,0.000475563,1.83323,0
1624,0.728187,-0.755984,3.29383,-2.21,0.000475563,1.83323,0
1625,0.611934,-0.787258,3.20435,-2.21,0.000475563,1.83323,0
1626,0.495682,-0.818531,3.11486,-2.21,0.000475563,1.83323,0
1627,0.379429,-0.849805,3.02538,-2.21,0.000475563,1.83323,0
1628,0.263176,-0.881078,2.9359,-2.21,0.000475563,1.83323,0
1629,0.146924,-0.912352,2.84641,-2.21,0.000475563,1.83323,0
1630,0.030671,-0.943625,2.75693,-2.21,0.000475563,1.83323,0
1631,-0.0855816,-0.974899,2.66744,-2.21,0.000475563,1.83323,0
1632,-0.201834,-1.00617,2.57796,-2.21,0.000475563,1.83323,0
1633,-0.318087,-1.03745,2.48848,-2.21,0.000475563,1.83323,0
1634,-0.43434,-1.06872,2.39899,-2.21,0.000475563,1.83323,0
1635,-0.550592,-1.09999,2.30951,-2.21,0.000475563,1.83323,0
1636,-0.666845,-1.13127,2.22003,-2.21,0.000475563,1.83323,0
1637,-0.783098,-1.16254,2.13054,-2.21,0.000475563,1.83323,0
1638,-0.89935,-1.19381,2.04106,-2.21,0.000475563,1.83323,0
1639,-1.0156,-1.22509,1.95158,-2.21,0.000475563,1.83323,0
1640,1.27963,-0.607731,3.53138,-2.21,0.000475563,1.83323,31.9154
1641,1.16338,-0.639004,3.44189,-2.21,0.000475563,1.83323,19.9471
1642,1.04713,-0.670278,3.35241,-2.21,0.000475563,1.83323,15.9577
1643,0.930874,-0.701551,3.26293,-2.21,0.000475563,1.83323,7.97885
1644,0.814621,-0.732825,3.17344,-2.21,0.000475563,1.83323,0
1645,0.698369,-0.764098,3.08396,-2.21,0.000475563,1.83323,0
1646,0.582116,-0.795371,2.99448,-2.21,0.000475563,1.83323,0
1647,0.465863,-0.826645,2.90499,-2.21,0.000475563,1.83323,0
1648,0.349611,-0.857918,2.81551,-2.21,0.000475563,1.83323,0
1649,0.233358,-0.889192,2.72603,-2.21,0.000475563,1.83323,0
1650,0.117105,-0.920465,2.63654,-2.21,0.000475563,1.83323,0
1651,0.000852807,-0.951739,2.54706,-2.21,0.000475563,1.83323,0
1652,-0.1154,-0.983012,2.45758,-2.21,0.000475563,1.83323,0
1653,-0.231653,-1.01429,2.36809,-2.21,0.000475563,1.83323,0
1654,-0.347905,-1.04556,2.27861,-2.21,0.000475563,1.83323,0
1655,-0.464158,-1.07683,2.18913,-2.21,0.000475563,1.83323,0
1656,-0.580411,-1.10811,2.09964,-2.21,0.000475563,1.83323,0
1657,-0.696663,-1.13938,2.01016,-2.21,0.000475563,1.83323,0
1658,-0.812916,-1.17065,1.92068,-2.21,0.000475563,1.83323,0
1659,-0.929169,-1.20193,1.83119,-2.21,0.000475563,1.83323,0
1660,1.36607,-0.584571,3.41099,-2.21,0.000475563,1.83323,67.8202
1661,1.24981,-0.615844,3.32151,-2.21,0.000475563,1.83323,67.8202
1662,1.13356,-0.647118,3.23202,-2.21,0.000475563,1.83323,55.8519
1663,1.01731,-0.678391,3.14254,-2.21,0.000475563,1.83323,51.8625
1664,0.901056,-0.709665,3.05306,-2.21,0.000475563,1.83323,19.9471
1665,0.784803,-0.740938,2.96357,-2.21,0.000475563,1.83323,0
1666,0.668551,-0.772212,2.87409,-2.21,0.000475563,1.83323,0
1667,0.552298,-0.803485,2.78461,-2.21,0.000475563,1.83323,0
1668,0.436045,-0.834758,2.69512,-2.21,0.000475563,1.83323,0
1669,0.319793,-0.866032,2.60564,-2.21,0.000475563,1.83323,0
1670,0.20354,-0.897305,2.51616,-2.21,0.000475563,1.83323,0
1671,0.0872872,-0.928579,2.42667,-2.21,0.000475563,1.83323,0
1672,-0.0289654,-0.959852,2.33719,-2.21,0.000475563,1.83323,0
1673,-0.145218,-0.991126,2.24771,-2.21,0.000475563,1.83323,0
1674,-0.261471,-1.0224,2.15822,-2.21,0.000475563,1.83323,0
1675,-0.377723,-1.05367,2.06874,-2.21,0.000475563,1.83323,0
1676,-0.493976,-1.08495,1.97926,-2.21,0.000475563,1.83323,0
1677,-0.610229,-1.11622,1.88977,-2.21,0.000475563,1.83323,0
1678,-0.726481,-1.14749,1.80029,-2.21,0.000475563,1.83323,0
1679,-0.842734,-1.17877,1.71081,-2.21,0.000475563,1.83323,0
1680,1.4525,-0.561411,3.29061,-2.21,0.000475563,1.83323,99.7356
1681,1.33625,-0.592684,3.20112,-2.21,0.000475563,1.83323,99.7356
1682,1.22,-0.623958,3.11164,-2.21,0.000475563,1.83323,83.7779
1683,1.10374,-0.655231,3.02216,-2.21,0.000475563,1.83323,79.7885
1684,0.98749,-0.686505,2.93267,-2.21,0.000475563,1.83323,47.8731
1685,0.871238,-0.717778,2.84319,-2.21,0.000475563,1.83323,3.98942
1686,0.754985,-0.749052,2.75371,-2.21,0.000475563,1.83323,0
1687,0.638732,-0.780325,2.66422,-2.21,0.000475563,1.83323,0
1688,0.52248,-0.811599,2.57474,-2.21,0.000475563,1.83323,0
1689,0.406227,-0.842872,2.48525,-2.21,0.000475563,1.83323,0
1690,0.289974,-0.874145,2.39577,-2.21,0.000475563,1.83323,0
1691,0.173722,-0.905419,2.30629,-2.21,0.000475563,1.83323,0
1692,0.057469,-0.936692,2.2168,-2.21,0.000475563,1.83323,0
1693,-0.0587837,-0.967966,2.12732,-2.21,0.000475563,1.83323,0
1694,-0.175036,-0.999239,2.03784,-2.21,0.000475563,1.83323,0
1695,-0.291289,-1.03051,1.94835,-2.21,0.000475563,1.83323,0
1696,-0.407542,-1.06179,1.85887,-2.21,0.000475563,1.83323,0
1697,-0.523794,-1.09306,1.76939,-2.21,0.000475563,1.83323,0
1698,-0.640047,-1.12433,1.6799,-2.21,0.000475563,1.83323,0
1699,-0.7563,-1.15561,1.59042,-2.21,0.000475563,1.83323,0
1700,1.53894,-0.538251,3.17022,-2.21,0.000475563,1.83323,83.7779
1701,1.42268,-0.569524,3.08074,-2.21,0.000475563,1.83323,91.7567
1702,1.30643,-0.600798,2.99125,-2.21,0.000475563,1.83323,111.704
1703,1.19018,-0.632071,2.90177,-2.21,0.000475563,1.83323,115.693
1704,1.07392,-0.663345,2.81229,-2.21,0.000475563,1.83323,63.8308
1705,0.957672,-0.694618,2.7228,-2.21,0.000475563,1.83323,31.9154
1706,0.841419,-0.725892,2.63332,-2.21,0.000475563,1.83323,0
1707,0.725167,-0.757165,2.54384,-2.21,0.000475563,1.83323,0
1708,0.608914,-0.788439,2.45435,-2.21,0.000475563,1.83323,0
1709,0.492661,-0.819712,2.36487,-2.21,0.000475563,1.83323,0
1710,0.376409,-0.850986,2.27539,-2.21,0.000475563,1.83323,0
1711,0.260156,-0.882259,2.1859,-2.21,0.000475563,1.83323,0
1712,0.143903,-0.913532,2.09642,-2.21,0.000475563,1.83323,0
1713,0.0276508,-0.944806,2.00694,-2.21,0.000475563,1.83323,0
1714,-0.0886019,-0.976079,1.91745,-2.21,0.000475563,1.83323,0
1715,-0.204855,-1.00735,1.82797,-2.21,0.000475563,1.83323,0
