4500,1.10278,0.767975,3.16972,-2.21,0.000475563,2.09503,115.693
4501,0.998585,0.707679,3.08024,-2.21,0.000475563,2.09503,111.704
4502,0.894387,0.647383,2.99075,-2.21,0.000475563,2.09503,107.714
4503,0.79019,0.587086,2.90127,-2.21,0.000475563,2.09503,127.662
4504,0.685993,0.52679,2.81179,-2.21,0.000475563,2.09503,143.619
4505,0.581796,0.466494,2.7223,-2.21,0.000475563,2.09503,163.566
4506,0.477598,0.406197,2.63282,-2.21,0.000475563,2.09503,143.619
4507,0.373401,0.345901,2.54334,-2.21,0.000475563,2.09503,115.693
4508,0.269204,0.285605,2.45385,-2.21,0.000475563,2.09503,103.725
4509,0.165006,0.225309,2.36437,-2.21,0.000475563,2.09503,83.7779
4510,0.0608091,0.165012,2.27489,-2.21,0.000475563,2.09503,75.799
4511,-0.0433882,0.104716,2.1854,-2.21,0.000475563,2.09503,43.8837
4512,-0.147585,0.04442,2.09592,-2.21,0.000475563,2.09503,23.9365
4513,-0.251783,-0.0158763,2.00644,-2.21,0.000475563,2.09503,0
4514,-0.35598,-0.0761726,1.91695,-2.21,0.000475563,2.09503,0
4515,-0.460177,-0.136469,1.82747,-2.21,0.000475563,2.09503,0
4516,-0.564375,-0.196765,1.73799,-2.21,0.000475563,2.09503,0
4517,-0.668572,-0.257061,1.6485,-2.21,0.000475563,2.09503,0
4518,-0.772769,-0.317358,1.55902,-2.21,0.000475563,2.09503,0
4519,-0.876966,-0.377654,1.46954,-2.21,0.000475563,2.09503,0
4520,1.18028,0.812717,3.04934,-2.21,0.000475563,2.09503,111.704
4521,1.07608,0.75242,2.95985,-2.21,0.000475563,2.09503,127.662
4522,0.971882,0.692124,2.87037,-2.21,0.000475563,2.09503,135.64
4523,0.867685,0.631828,2.78088,-2.21,0.000475563,2.09503,159.577
4524,0.763488,0.571532,2.6914,-2.21,0.000475563,2.09503,179.524
4525,0.659291,0.511235,2.60192,-2.21,0.000475563,2.09503,207.45
4526,0.555093,0.450939,2.51243,-2.21,0.000475563,2.09503,255.323
4527,0.450896,0.390643,2.42295,-2.21,0.000475563,2.09503,283.249
4528,0.346699,0.330347,2.33347,-2.21,0.000475563,2.09503,287.238
4529,0.242501,0.27005,2.24398,-2.21,0.000475563,2.09503,295.217
4530,0.138304,0.209754,2.1545,-2.21,0.000475563,2.09503,283.249
4531,0.0341068,0.149458,2.06502,-2.21,0.000475563,2.09503,271.281
4532,-0.0700904,0.0891616,1.97553,-2.21,0.000475563,2.09503,63.8308
4533,-0.174288,0.0288654,1.88605,-2.21,0.000475563,2.09503,0
4534,-0.278485,-0.0314309,1.79657,-2.21,0.000475563,2.09503,0
4535,-0.382682,-0.0917272,1.70708,-2.21,0.000475563,2.09503,0
4536,-0.48688,-0.152023,1.6176,-2.21,0.000475563,2.09503,0
4537,-0.591077,-0.21232,1.52812,-2.21,0.000475563,2.09503,0
4538,-0.695274,-0.272616,1.43863,-2.21,0.000475563,2.09503,0
4539,-0.799471,-0.332912,1.34915,-2.21,0.000475563,2.09503,0
4540,1.25777,0.857458,2.92895,-2.21,0.000475563,2.09503,115.693
4541,1.15357,0.797162,2.83947,-2.21,0.000475563,2.09503,127.662
4542,1.04938,0.736866,2.74998,-2.21,0.000475563,2.09503,143.619
4543,0.94518,0.67657,2.6605,-2.21,0.000475563,2.09503,167.556
4544,0.840983,0.616273,2.57102,-2.21,0.000475563,2.09503,211.439
4545,0.736786,0.555977,2.48153,-2.21,0.000475563,2.09503,279.26
4546,0.632588,0.495681,2.39205,-2.21,0.000475563,2.09503,331.122
4547,0.528391,0.435385,2.30257,-2.21,0.000475563,2.09503,414.9
4548,0.424194,0.375088,2.21308,-2.21,0.000475563,2.09503,514.636
4549,0.319996,0.314792,2.1236,-2.21,0.000475563,2.09503,546.551
4550,0.215799,0.254496,2.03411,-2.21,0.000475563,2.09503,590.435
4551,0.111602,0.1942,1.94463,-2.21,0.000475563,2.09503,183.513
4552,0.00740458,0.133903,1.85515,-2.21,0.000475563,2.09503,0
4553,-0.0967927,0.073607,1.76566,-2.21,0.000475563,2.09503,0
4554,-0.20099,0.0133108,1.67618,-2.21,0.000475563,2.09503,0
4555,-0.305187,-0.0469855,1.5867,-2.21,0.000475563,2.09503,0
4556,-0.409385,-0.107282,1.49721,-2.21,0.000475563,2.09503,0
4557,-0.513582,-0.167578,1.40773,-2.21,0.000475563,2.09503,0
4558,-0.617779,-0.227874,1.31825,-2.21,0.000475563,2.09503,0
4559,-0.721976,-0.288171,1.22876,-2.21,0.000475563,2.09503,0
4560,1.33527,0.9022,2.80856,-2.21,0.000475563,2.09503,107.714
4561,1.23107,0.841904,2.71908,-2.21,0.000475563,2.09503,111.704
4562,1.12687,0.781607,2.6296,-2.21,0.000475563,2.09503,127.662
4563,1.02268,0.721311,2.54011,-2.21,0.000475563,2.09503,163.566
4564,0.918478,0.661015,2.45063,-2.21,0.000475563,2.09503,207.45
4565,0.814281,0.600719,2.36115,-2.21,0.000475563,2.09503,271.281
4566,0.710083,0.540422,2.27166,-2.21,0.000475563,2.09503,363.037
4567,0.605886,0.480126,2.18218,-2.21,0.000475563,2.09503,482.72
4568,0.501689,0.41983,2.0927,-2.21,0.000475563,2.09503,654.265
4569,0.397491,0.359534,2.00321,-2.21,0.000475563,2.09503,785.916
4570,0.293294,0.299237,1.91373,-2.21,0.000475563,2.09503,203.461
4571,0.189097,0.238941,1.82425,-2.21,0.000475563,2.09503,0
4572,0.0848996,0.178645,1.73476,-2.21,0.000475563,2.09503,0
4573,-0.0192977,0.118349,1.64528,-2.21,0.000475563,2.09503,0
4574,-0.123495,0.0580524,1.5558,-2.21,0.000475563,2.09503,0
4575,-0.227692,-0.00224385,1.46631,-2.21,0.000475563,2.09503,0
4576,-0.33189,-0.0625401,1.37683,-2.21,0.000475563,2.09503,0
4577,-0.436087,-0.122836,1.28735,-2.21,0.000475563,2.09503,0
4578,-0.540284,-0.183133,1.19786,-2.21,0.000475563,2.09503,0
4579,-0.644481,-0.243429,1.10838,-2.21,0.000475563,2.09503,0
4580,1.41276,0.946942,2.68818,-2.21,0.000475563,2.09503,107.714
4581,1.30856,0.886645,2.59869,-2.21,0.000475563,2.09503,119.683
4582,1.20437,0.826349,2.50921,-2.21,0.000475563,2.09503,135.64
4583,1.10017,0.766053,2.41973,-2.21,0.000475563,2.09503,171.545
4584,0.995973,0.705757,2.33024,-2.21,0.000475563,2.09503,223.408
4585,0.891776,0.64546,2.24076,-2.21,0.000475563,2.09503,291.228
4586,0.787578,0.585164,2.15128,-2.21,0.000475563,2.09503,390.963
4587,0.683381,0.524868,2.06179,-2.21,0.000475563,2.09503,482.72
4588,0.579184,0.464572,1.97231,-2.21,0.000475563,2.09503,710.117
4589,0.474986,0.404275,1.88283,-2.21,0.000475563,2.09503,754.001
4590,0.370789,0.343979,1.79334,-2.21,0.000475563,2.09503,179.524
4591,0.266592,0.283683,1.70386,-2.21,0.000475563,2.09503,0
4592,0.162395,0.223387,1.61438,-2.21,0.000475563,2.09503,0
4593,0.0581973,0.16309,1.52489,-2.21,0.000475563,2.09503,0
4594,-0.046,0.102794,1.43541,-2.21,0.000475563,2.09503,0
4595,-0.150197,0.0424978,1.34593,-2.21,0.000475563,2.09503,0
4596,-0.254395,-0.0177984,1.25644,-2.21,0.000475563,2.09503,0
4597,-0.358592,-0.0780947,1.16696,-2.21,0.000475563,2.09503,0
4598,-0.462789,-0.138391,1.07748,-2.21,0.000475563,2.09503,0
4599,-0.566986,-0.198687,0.987993,-2.21,0.000475563,2.09503,0
4600,1.49026,0.991683,2.56779,-2.21,0.000475563,2.09503,115.693
4601,1.38606,0.931387,2.47831,-2.21,0.000475563,2.09503,123.672
4602,1.28186,0.871091,2.38883,-2.21,0.000475563,2.09503,143.619
4603,1.17767,0.810795,2.29934,-2.21,0.000475563,2.09503,159.577
4604,1.07347,0.750498,2.20986,-2.21,0.000475563,2.09503,187.503
4605,0.969271,0.690202,2.12038,-2.21,0.000475563,2.09503,243.355
4606,0.865073,0.629906,2.03089,-2.21,0.000475563,2.09503,363.037
4607,0.760876,0.56961,1.94141,-2.21,0.000475563,2.09503,522.614
4608,0.656679,0.509313,1.85192,-2.21,0.000475563,2.09503,634.318
4609,0.552481,0.449017,1.76244,-2.21,0.000475563,2.09503,781.927
4610,0.448284,0.388721,1.67296,-2.21,0.000475563,2.09503,367.027
4611,0.344087,0.328424,1.58347,-2.21,0.000475563,2.09503,35.9048
4612,0.23989,0.268128,1.49399,-2.21,0.000475563,2.09503,0
4613,0.135692,0.207832,1.40451,-2.21,0.000475563,2.09503,0
4614,0.0314951,0.147536,1.31502,-2.21,0.000475563,2.09503,0
4615,-0.0727022,0.0872395,1.22554,-2.21,0.000475563,2.09503,0
4616,-0.1769,0.0269432,1.13606,-2.21,0.000475563,2.09503,0
4617,-0.281097,-0.033353,1.04657,-2.21,0.000475563,2.09503,0
4618,-0.385294,-0.0936493,0.95709,-2.21,0.000475563,2.09503,0
4619,-0.489491,-0.153946,0.867607,-2.21,0.000475563,2.09503,0
4620,1.56775,1.03642,2.44741,-2.21,0.000475563,2.09503,115.693
4621,1.46355,0.976129,2.35792,-2.21,0.000475563,2.09503,111.704
4622,1.35936,0.915832,2.26844,-2.21,0.000475563,2.09503,111.704
4623,1.25516,0.855536,2.17896,-2.21,0.000475563,2.09503,147.609
4624,1.15096,0.79524,2.08947,-2.21,0.000475563,2.09503,239.365
4625,1.04677,0.734944,1.99999,-2.21,0.000475563,2.09503,323.143
4626,0.942568,0.674647,1.91051,-2.21,0.000475563,2.09503,343.09
4627,0.838371,0.614351,1.82102,-2.21,0.000475563,2.09503,394.953
4628,0.734174,0.554055,1.73154,-2.21,0.000475563,2.09503,450.805
4629,0.629976,0.493759,1.64206,-2.21,0.000475563,2.09503,518.625
4630,0.525779,0.433462,1.55257,-2.21,0.000475563,2.09503,482.72
4631,0.421582,0.373166,1.46309,-2.21,0.000475563,2.09503,39.8942
4632,0.317385,0.31287,1.37361,-2.21,0.000475563,2.09503,0
4633,0.213187,0.252574,1.28412,-2.21,0.000475563,2.09503,0
4634,0.10899,0.192277,1.19464,-2.21,0.000475563,2.09503,0
4635,0.00479278,0.131981,1.10516,-2.21,0.000475563,2.09503,0
4636,-0.0994045,0.0716849,1.01567,-2.21,0.000475563,2.09503,0
4637,-0.203602,0.0113886,0.926188,-2.21,0.000475563,2.09503,0
4638,-0.307799,-0.0489076,0.836705,-2.21,0.000475563,2.09503,0
4639,-0.411996,-0.109204,0.747221,-2.21,0.000475563,2.09503,0
4640,1.64525,1.08117,2.32702,-2.21,0.000475563,2.09503,107.714
4641,1.54105,1.02087,2.23754,-2.21,0.000475563,2.09503,127.662
4642,1.43685,0.960574,2.14805,-2.21,0.000475563,2.09503,159.577
4643,1.33266,0.900278,2.05857,-2.21,0.000475563,2.09503,179.524
4644,1.22846,0.839982,1.96909,-2.21,0.000475563,2.09503,199.471
4645,1.12426,0.779685,1.8796,-2.21,0.000475563,2.09503,235.376
4646,1.02006,0.719389,1.79012,-2.21,0.000475563,2.09503,231.387
4647,0.915866,0.659093,1.70064,-2.21,0.000475563,2.09503,235.376
4648,0.811669,0.598797,1.61115,-2.21,0.000475563,2.09503,255.323
4649,0.707471,0.5385,1.52167,-2.21,0.000475563,2.09503,279.26
4650,0.603274,0.478204,1.43219,-2.21,0.000475563,2.09503,287.238
4651,0.499077,0.417908,1.3427,-2.21,0.000475563,2.09503,71.8096
4652,0.39488,0.357612,1.25322,-2.21,0.000475563,2.09503,0
4653,0.290682,0.297315,1.16374,-2.21,0.000475563,2.09503,0
4654,0.186485,0.237019,1.07425,-2.21,0.000475563,2.09503,0
4655,0.0822878,0.176723,0.984769,-2.21,0.000475563,2.09503,0
4656,-0.0219095,0.116427,0.895286,-2.21,0.000475563,2.09503,0
4657,-0.126107,0.0561303,0.805803,-2.21,0.000475563,2.09503,0
4658,-0.230304,-0.00416599,0.716319,-2.21,0.000475563,2.09503,0
4659,-0.334501,-0.0644622,0.626836,-2.21,0.000475563,2.09503,0
4660,1.72274,1.12591,2.20664,-2.21,0.000475563,2.09503,135.64
4661,1.61854,1.06561,2.11715,-2.21,0.000475563,2.09503,127.662
4662,1.51435,1.00532,2.02767,-2.21,0.000475563,2.09503,119.683
4663,1.41015,0.94502,1.93819,-2.21,0.000475563,2.09503,123.672
4664,1.30595,0.884723,1.8487,-2.21,0.000475563,2.09503,135.64
4665,1.20176,0.824427,1.75922,-2.21,0.000475563,2.09503,143.619
4666,1.09756,0.764131,1.66973,-2.21,0.000475563,2.09503,159.577
4667,0.993361,0.703834,1.58025,-2.21,0.000475563,2.09503,167.556
4668,0.889164,0.643538,1.49077,-2.21,0.000475563,2.09503,151.598
4669,0.784967,0.583242,1.40128,-2.21,0.000475563,2.09503,71.8096
4670,0.680769,0.522946,1.3118,-2.21,0.000475563,2.09503,3.98942
4671,0.576572,0.462649,1.22232,-2.21,0.000475563,2.09503,0
4672,0.472375,0.402353,1.13283,-2.21,0.000475563,2.09503,0
4673,0.368177,0.342057,1.04335,-2.21,0.000475563,2.09503,0
4674,0.26398,0.281761,0.953867,-2.21,0.000475563,2.09503,0
4675,0.159783,0.221464,0.864384,-2.21,0.000475563,2.09503,0
4676,0.0555855,0.161168,0.7749,-2.21,0.000475563,2.09503,0
4677,-0.0486118,0.100872,0.685417,-2.21,0.000475563,2.09503,0
4678,-0.152809,0.0405757,0.595933,-2.21,0.000475563,2.09503,0
4679,-0.257006,-0.0197206,0.50645,-2.21,0.000475563,2.09503,0
4680,1.80024,1.17065,2.08625,-2.21,0.000475563,2.09503,95.7461
4681,1.69604,1.11035,1.99677,-2.21,0.000475563,2.09503,91.7567
4682,1.59184,1.05006,1.90728,-2.21,0.000475563,2.09503,87.7673
4683,1.48765,0.989761,1.8178,-2.21,0.000475563,2.09503,95.7461
4684,1.38345,0.929465,1.72832,-2.21,0.000475563,2.09503,103.725
4685,1.27925,0.869169,1.63883,-2.21,0.000475563,2.09503,131.651
4686,1.17505,0.808872,1.54935,-2.21,0.000475563,2.09503,99.7356
4687,1.07086,0.748576,1.45987,-2.21,0.000475563,2.09503,31.9154
4688,0.966659,0.68828,1.37038,-2.21,0.000475563,2.09503,0
4689,0.862462,0.627984,1.2809,-2.21,0.000475563,2.09503,0
4690,0.758264,0.567687,1.19142,-2.21,0.000475563,2.09503,0
4691,0.654067,0.507391,1.10193,-2.21,0.000475563,2.09503,0
4692,0.54987,0.447095,1.01245,-2.21,0.000475563,2.09503,0
4693,0.445672,0.386799,0.922965,-2.21,0.000475563,2.09503,0
4694,0.341475,0.326502,0.833482,-2.21,0.000475563,2.09503,0
4695,0.237278,0.266206,0.743998,-2.21,0.000475563,2.09503,0
4696,0.133081,0.20591,0.654515,-2.21,0.000475563,2.09503,0
4697,0.0288833,0.145614,0.565031,-2.21,0.000475563,2.09503,0
4698,-0.075314,0.0853173,0.475548,-2.21,0.000475563,2.09503,0
4699,-0.179511,0.0250211,0.386064,-2.21,0.000475563,2.09503,0
4700,1.87773,1.21539,1.96586,-2.21,0.000475563,2.09503,99.7356
4701,1.77353,1.1551,1.87638,-2.21,0.000475563,2.09503,95.7461
4702,1.66934,1.0948,1.7869,-2.21,0.000475563,2.09503,95.7461
4703,1.56514,1.0345,1.69741,-2.21,0.000475563,2.09503,75.799
4704,1.46094,0.974207,1.60793,-2.21,0.000475563,2.09503,47.8731
4705,1.35675,0.91391,1.51845,-2.21,0.000475563,2.09503,11.9683
4706,1.25255,0.853614,1.42896,-2.21,0.000475563,2.09503,0
4707,1.14835,0.793318,1.33948,-2.21,0.000475563,2.09503,0
4708,1.04415,0.733022,1.25,-2.21,0.000475563,2.09503,0
4709,0.939957,0.672725,1.16051,-2.21,0.000475563,2.09503,0
4710,0.835759,0.612429,1.07103,-2.21,0.000475563,2.09503,0
4711,0.731562,0.552133,0.981546,-2.21,0.000475563,2.09503,0
4712,0.627365,0.491837,0.892063,-2.21,0.000475563,2.09503,0
4713,0.523167,0.43154,0.802579,-2.21,0.000475563,2.09503,0
4714,0.41897,0.371244,0.713096,-2.21,0.000475563,2.09503,0
4715,0.314773,0.310948,0.623612,-2.21,0.000475563,2.09503,0
4716,0.210576,0.250651,0.534129,-2.21,0.000475563,2.09503,0
4717,0.106378,0.190355,0.444646,-2.21,0.000475563,2.09503,0
4718,0.00218099,0.130059,0.355162,-2.21,0.000475563,2.09503,0
4719,-0.102016,0.0697627,0.265679,-2.21,0.000475563,2.09503,0
4720,1.95523,1.26013,1.84548,-2.21,0.000475563,2.09503,91.7567
4721,1.85103,1.19984,1.756,-2.21,0.000475563,2.09503,67.8202
4722,1.74683,1.13954,1.66651,-2.21,0.000475563,2.09503,31.9154
4723,1.64264,1.07924,1.57703,-2.21,0.000475563,2.09503,0
4724,1.53844,1.01895,1.48754,-2.21,0.000475563,2.09503,0
4725,1.43424,0.958652,1.39806,-2.21,0.000475563,2.09503,0
4726,1.33004,0.898356,1.30858,-2.21,0.000475563,2.09503,0
4727,1.22585,0.838059,1.21909,-2.21,0.000475563,2.09503,0
4728,1.12165,0.777763,1.12961,-2.21,0.000475563,2.09503,0
4729,1.01745,0.717467,1.04013,-2.21,0.000475563,2.09503,0
4730,0.913254,0.657171,0.950644,-2.21,0.000475563,2.09503,0
4731,0.809057,0.596874,0.861161,-2.21,0.000475563,2.09503,0
4732,0.70486,0.536578,0.771677,-2.21,0.000475563,2.09503,0
4733,0.600662,0.476282,0.682194,-2.21,0.000475563,2.09503,0
4734,0.496465,0.415986,0.59271,-2.21,0.000475563,2.09503,0
4735,0.392268,0.355689,0.503227,-2.21,0.000475563,2.09503,0
4736,0.288071,0.295393,0.413743,-2.21,0.000475563,2.09503,0
4737,0.183873,0.235097,0.32426,-2.21,0.000475563,2.09503,0
4738,0.079676,0.174801,0.234776,-2.21,0.000475563,2.09503,0
4739,-0.0245213,0.114504,0.145293,-2.21,0.000475563,2.09503,0
4740,2.03272,1.30487,1.72509,-2.21,0.000475563,2.09503,15.9577
4741,1.92852,1.24458,1.63561,-2.21,0.000475563,2.09503,0
4742,1.82433,1.18428,1.54613,-2.21,0.000475563,2.09503,0
4743,1.72013,1.12399,1.45664,-2.21,0.000475563,2.09503,0
4744,1.61593,1.06369,1.36716,-2.21,0.000475563,2.09503,0
4745,1.51174,1.00339,1.27768,-2.21,0.000475563,2.09503,0
4746,1.40754,0.943097,1.18819,-2.21,0.000475563,2.09503,0
4747,1.30334,0.882801,1.09871,-2.21,0.000475563,2.09503,0
4748,1.19914,0.822505,1.00923,-2.21,0.000475563,2.09503,0
4749,1.09495,0.762209,0.919742,-2.21,0.000475563,2.09503,0
4750,0.990749,0.701912,0.830258,-2.21,0.000475563,2.09503,0
4751,0.886552,0.641616,0.740775,-2.21,0.000475563,2.09503,0
4752,0.782355,0.58132,0.651291,-2.21,0.000475563,2.09503,0
4753,0.678157,0.521024,0.561808,-2.21,0.000475563,2.09503,0
4754,0.57396,0.460727,0.472325,-2.21,0.000475563,2.09503,0
4755,0.469763,0.400431,0.382841,-2.21,0.000475563,2.09503,0
4756,0.365566,0.340135,0.293358,-2.21,0.000475563,2.09503,0
4757,0.261368,0.279839,0.203874,-2.21,0.000475563,2.09503,0
4758,0.157171,0.219542,0.114391,-2.21,0.000475563,2.09503,0
4759,0.0529737,0.159246,0.0249073,-2.21,0.000475563,2.09503,0
4760,2.11022,1.34962,1.60471,-2.21,0.000475563,2.09503,0
4761,2.00602,1.28932,1.51522,-2.21,0.000475563,2.09503,0
4762,1.90182,1.22902,1.42574,-2.21,0.000475563,2.09503,0
4763,1.79763,1.16873,1.33626,-2.21,0.000475563,2.09503,0
4764,1.69343,1.10843,1.24677,-2.21,0.000475563,2.09503,0
4765,1.58923,1.04814,1.15729,-2.21,0.000475563,2.09503,0
4766,1.48503,0.987839,1.06781,-2.21,0.000475563,2.09503,0
4767,1.38084,0.927543,0.978323,-2.21,0.000475563,2.09503,0
4768,1.27664,0.867247,0.88884,-2.21,0.000475563,2.09503,0
4769,1.17244,0.80695,0.799356,-2.21,0.000475563,2.09503,0
4770,1.06824,0.746654,0.709873,-2.21,0.000475563,2.09503,0
4771,0.964047,0.686358,0.620389,-2.21,0.000475563,2.09503,0
4772,0.85985,0.626061,0.530906,-2.21,0.000475563,2.09503,0
4773,0.755652,0.565765,0.441422,-2.21,0.000475563,2.09503,0
4774,0.651455,0.505469,0.351939,-2.21,0.000475563,2.09503,0
4775,0.547258,0.445173,0.262455,-2.21,0.000475563,2.09503,0
4776,0.443061,0.384876,0.172972,-2.21,0.000475563,2.09503,0
4777,0.338863,0.32458,0.0834886,-2.21,0.000475563,2.09503,0
4778,0.234666,0.264284,-0.00599488,-2.21,0.000475563,2.09503,0
4779,0.130469,0.203988,-0.0954783,-2.21,0.000475563,2.09503,0
4780,2.18771,1.39436,1.48432,-2.21,0.000475563,2.09503,0
4781,2.08351,1.33406,1.39484,-2.21,0.000475563,2.09503,0
4782,1.97932,1.27377,1.30535,-2.21,0.000475563,2.09503,0
4783,1.87512,1.21347,1.21587,-2.21,0.000475563,2.09503,0
4784,1.77092,1.15317,1.12639,-2.21,0.000475563,2.09503,0
4785,1.66673,1.09288,1.0369,-2.21,0.000475563,2.09503,0
4786,1.56253,1.03258,0.947421,-2.21,0.000475563,2.09503,0
4787,1.45833,0.972284,0.857937,-2.21,0.000475563,2.09503,0
4788,1.35413,0.911988,0.768454,-2.21,0.000475563,2.09503,0
4789,1.24994,0.851692,0.678971,-2.21,0.000475563,2.09503,0
4790,1.14574,0.791396,0.589487,-2.21,0.000475563,2.09503,0
4791,1.04154,0.731099,0.500004,-2.21,0.000475563,2.09503,0
4792,0.937345,0.670803,0.41052,-2.21,0.000475563,2.09503,0
4793,0.833147,0.610507,0.321037,-2.21,0.000475563,2.09503,0
4794,0.72895,0.550211,0.231553,-2.21,0.000475563,2.09503,0
4795,0.624753,0.489914,0.14207,-2.21,0.000475563,2.09503,0
4796,0.520556,0.429618,0.0525864,-2.21,0.000475563,2.09503,0
4797,0.416358,0.369322,-0.0368971,-2.21,0.000475563,2.09503,0
4798,0.312161,0.309026,-0.126381,-2.21,0.000475563,2.09503,0
4799,0.207964,0.248729,-0.215864,-2.21,0.000475563,2.09503,0
4800,0.640224,0.674123,3.77158,-2.21,0.000475563,2.09503,0
4801,0.536027,0.613826,3.68209,-2.21,0.000475563,2.09503,0
4802,0.431829,0.55353,3.59261,-2.21,0.000475563,2.09503,0
4803,0.327632,0.493234,3.50313,-2.21,0.000475563,2.09503,0
4804,0.223435,0.432938,3.41364,-2.21,0.000475563,2.09503,0
4805,0.119238,0.372641,3.32416,-2.21,0.000475563,2.09503,0
4806,0.0150402,0.312345,3.23468,-2.21,0.000475563,2.09503,0
4807,-0.0891571,0.252049,3.14519,-2.21,0.000475563,2.09503,0
4808,-0.193354,0.191753,3.05571,-2.21,0.000475563,2.09503,0
4809,-0.297552,0.131456,2.96623,-2.21,0.000475563,2.09503,0
4810,-0.401749,0.07116,2.87674,-2.21,0.000475563,2.09503,0
4811,-0.505946,0.0108638,2.78726,-2.21,0.000475563,2.09503,0
4812,-0.610143,-0.0494325,2.69778,-2.21,0.000475563,2.09503,0
4813,-0.714341,-0.109729,2.60829,-2.21,0.000475563,2.09503,0
4814,-0.818538,-0.170025,2.51881,-2.21,0.000475563,2.09503,0
4815,-0.922735,-0.230321,2.42933,-2.21,0.000475563,2.09503,0
4816,-1.02693,-0.290617,2.33984,-2.21,0.000475563,2.09503,0
4817,-1.13113,-0.350914,2.25036,-2.21,0.000475563,2.09503,0
4818,-1.23533,-0.41121,2.16088,-2.21,0.000475563,2.09503,0
4819,-1.33952,-0.471506,2.07139,-2.21,0.000475563,2.09503,0
4820,0.717719,0.718864,3.65119,-2.21,0.000475563,2.09503,0
4821,0.613522,0.658568,3.56171,-2.21,0.000475563,2.09503,0
4822,0.509324,0.598272,3.47223,-2.21,0.000475563,2.09503,0
4823,0.405127,0.537976,3.38274,-2.21,0.000475563,2.09503,0
4824,0.30093,0.477679,3.29326,-2.21,0.000475563,2.09503,0
4825,0.196733,0.417383,3.20377,-2.21,0.000475563,2.09503,0
4826,0.0925352,0.357087,3.11429,-2.21,0.000475563,2.09503,0
4827,-0.011662,0.29679,3.02481,-2.21,0.000475563,2.09503,0
4828,-0.115859,0.236494,2.93532,-2.21,0.000475563,2.09503,0
4829,-0.220057,0.176198,2.84584,-2.21,0.000475563,2.09503,0
4830,-0.324254,0.115902,2.75636,-2.21,0.000475563,2.09503,0
4831,-0.428451,0.0556054,2.66687,-2.21,0.000475563,2.09503,0
4832,-0.532648,-0.00469081,2.57739,-2.21,0.000475563,2.09503,0
4833,-0.636846,-0.0649871,2.48791,-2.21,0.000475563,2.09503,0
4834,-0.741043,-0.125283,2.39842,-2.21,0.000475563,2.09503,0
4835,-0.84524,-0.18558,2.30894,-2.21,0.000475563,2.09503,0
4836,-0.949438,-0.245876,2.21946,-2.21,0.000475563,2.09503,0
4837,-1.05363,-0.306172,2.12997,-2.21,0.000475563,2.09503,0
4838,-1.15783,-0.366468,2.04049,-2.21,0.000475563,2.09503,0
4839,-1.26203,-0.426765,1.95101,-2.21,0.000475563,2.09503,0
4840,0.795214,0.763606,3.53081,-2.21,0.000475563,2.09503,35.9048
4841,0.691017,0.70331,3.44132,-2.21,0.000475563,2.09503,15.9577
4842,0.586819,0.643013,3.35184,-2.21,0.000475563,2.09503,0
4843,0.482622,0.582717,3.26236,-2.21,0.000475563,2.09503,0
4844,0.378425,0.522421,3.17287,-2.21,0.000475563,2.09503,0
4845,0.274228,0.462125,3.08339,-2.21,0.000475563,2.09503,0
4846,0.17003,0.401828,2.99391,-2.21,0.000475563,2.09503,0
4847,0.065833,0.341532,2.90442,-2.21,0.000475563,2.09503,0
4848,-0.0383643,0.281236,2.81494,-2.21,0.000475563,2.09503,0
4849,-0.142562,0.22094,2.72546,-2.21,0.000475563,2.09503,0
4850,-0.246759,0.160643,2.63597,-2.21,0.000475563,2.09503,0
4851,-0.350956,0.100347,2.54649,-2.21,0.000475563,2.09503,0
4852,-0.455153,0.0400508,2.45701,-2.21,0.000475563,2.09503,0
4853,-0.559351,-0.0202454,2.36752,-2.21,0.000475563,2.09503,0
4854,-0.663548,-0.0805417,2.27804,-2.21,0.000475563,2.09503,0
4855,-0.767745,-0.140838,2.18855,-2.21,0.000475563,2.09503,0
4856,-0.871943,-0.201134,2.09907,-2.21,0.000475563,2.09503,0
4857,-0.97614,-0.26143,2.00959,-2.21,0.000475563,2.09503,0
4858,-1.08034,-0.321727,1.9201,-2.21,0.000475563,2.09503,0
4859,-1.18453,-0.382023,1.83062,-2.21,0.000475563,2.09503,0
4860,0.872709,0.808348,3.41042,-2.21,0.000475563,2.09503,71.8096
4861,0.768512,0.748051,3.32094,-2.21,0.000475563,2.09503,55.8519
4862,0.664314,0.687755,3.23145,-2.21,0.000475563,2.09503,39.8942
4863,0.560117,0.627459,3.14197,-2.21,0.000475563,2.09503,23.9365
4864,0.45592,0.567163,3.05249,-2.21,0.000475563,2.09503,7.97885
4865,0.351723,0.506866,2.963,-2.21,0.000475563,2.09503,3.98942
4866,0.247525,0.44657,2.87352,-2.21,0.000475563,2.09503,0
4867,0.143328,0.386274,2.78404,-2.21,0.000475563,2.09503,0
4868,0.0391307,0.325978,2.69455,-2.21,0.000475563,2.09503,0
4869,-0.0650666,0.265681,2.60507,-2.21,0.000475563,2.09503,0
4870,-0.169264,0.205385,2.51559,-2.21,0.000475563,2.09503,0
4871,-0.273461,0.145089,2.4261,-2.21,0.000475563,2.09503,0
4872,-0.377658,0.0847925,2.33662,-2.21,0.000475563,2.09503,0
4873,-0.481856,0.0244962,2.24714,-2.21,0.000475563,2.09503,0
