4837,-0.935934,-0.587852,2.12997,-2.21,0.000475563,2.35683,0
4838,-1.02098,-0.673062,2.04049,-2.21,0.000475563,2.35683,0
4839,-1.10602,-0.758272,1.95101,-2.21,0.000475563,2.35683,0
4840,0.573037,0.923992,3.53081,-2.21,0.000475563,2.35683,35.9048
4841,0.487996,0.838782,3.44132,-2.21,0.000475563,2.35683,27.926
4842,0.402955,0.753572,3.35184,-2.21,0.000475563,2.35683,3.98942
4843,0.317914,0.668362,3.26236,-2.21,0.000475563,2.35683,0
4844,0.232873,0.583152,3.17287,-2.21,0.000475563,2.35683,0
4845,0.147832,0.497942,3.08339,-2.21,0.000475563,2.35683,0
4846,0.0627913,0.412732,2.99391,-2.21,0.000475563,2.35683,0
4847,-0.0222497,0.327522,2.90442,-2.21,0.000475563,2.35683,0
4848,-0.107291,0.242312,2.81494,-2.21,0.000475563,2.35683,0
4849,-0.192332,0.157102,2.72546,-2.21,0.000475563,2.35683,0
4850,-0.277373,0.0718922,2.63597,-2.21,0.000475563,2.35683,0
4851,-0.362414,-0.0133177,2.54649,-2.21,0.000475563,2.35683,0
4852,-0.447455,-0.0985277,2.45701,-2.21,0.000475563,2.35683,0
4853,-0.532496,-0.183738,2.36752,-2.21,0.000475563,2.35683,0
4854,-0.617537,-0.268948,2.27804,-2.21,0.000475563,2.35683,0
4855,-0.702578,-0.354158,2.18855,-2.21,0.000475563,2.35683,0
4856,-0.787619,-0.439367,2.09907,-2.21,0.000475563,2.35683,0
4857,-0.87266,-0.524577,2.00959,-2.21,0.000475563,2.35683,0
4858,-0.957701,-0.609787,1.9201,-2.21,0.000475563,2.35683,0
4859,-1.04274,-0.694997,1.83062,-2.21,0.000475563,2.35683,0
4860,0.636312,0.987266,3.41042,-2.21,0.000475563,2.35683,99.7356
4861,0.551271,0.902056,3.32094,-2.21,0.000475563,2.35683,71.8096
4862,0.46623,0.816846,3.23145,-2.21,0.000475563,2.35683,55.8519
4863,0.381189,0.731636,3.14197,-2.21,0.000475563,2.35683,27.926
4864,0.296148,0.646426,3.05249,-2.21,0.000475563,2.35683,7.97885
4865,0.211107,0.561216,2.963,-2.21,0.000475563,2.35683,0
4866,0.126066,0.476006,2.87352,-2.21,0.000475563,2.35683,0
4867,0.0410248,0.390796,2.78404,-2.21,0.000475563,2.35683,0
4868,-0.0440163,0.305586,2.69455,-2.21,0.000475563,2.35683,0
4869,-0.129057,0.220377,2.60507,-2.21,0.000475563,2.35683,0
4870,-0.214098,0.135167,2.51559,-2.21,0.000475563,2.35683,0
4871,-0.299139,0.0499566,2.4261,-2.21,0.000475563,2.35683,0
4872,-0.38418,-0.0352534,2.33662,-2.21,0.000475563,2.35683,0
4873,-0.469221,-0.120463,2.24714,-2.21,0.000475563,2.35683,0
4874,-0.554262,-0.205673,2.15765,-2.21,0.000475563,2.35683,0
4875,-0.639303,-0.290883,2.06817,-2.21,0.000475563,2.35683,0
4876,-0.724344,-0.376093,1.97869,-2.21,0.000475563,2.35683,0
4877,-0.809386,-0.461303,1.8892,-2.21,0.000475563,2.35683,0
4878,-0.894427,-0.546513,1.79972,-2.21,0.000475563,2.35683,0
4879,-0.979468,-0.631723,1.71024,-2.21,0.000475563,2.35683,0
4880,0.699586,1.05054,3.29004,-2.21,0.000475563,2.35683,103.725
4881,0.614545,0.96533,3.20055,-2.21,0.000475563,2.35683,131.651
4882,0.529504,0.88012,3.11107,-2.21,0.000475563,2.35683,123.672
4883,0.444463,0.794911,3.02158,-2.21,0.000475563,2.35683,107.714
4884,0.359422,0.709701,2.9321,-2.21,0.000475563,2.35683,79.7885
4885,0.274381,0.624491,2.84262,-2.21,0.000475563,2.35683,75.799
4886,0.18934,0.539281,2.75313,-2.21,0.000475563,2.35683,47.8731
4887,0.104299,0.454071,2.66365,-2.21,0.000475563,2.35683,31.9154
4888,0.0192582,0.368861,2.57417,-2.21,0.000475563,2.35683,11.9683
4889,-0.0657829,0.283651,2.48468,-2.21,0.000475563,2.35683,11.9683
4890,-0.150824,0.198441,2.3952,-2.21,0.000475563,2.35683,3.98942
4891,-0.235865,0.113231,2.30572,-2.21,0.000475563,2.35683,0
4892,-0.320906,0.028021,2.21623,-2.21,0.000475563,2.35683,0
4893,-0.405947,-0.057189,2.12675,-2.21,0.000475563,2.35683,0
4894,-0.490988,-0.142399,2.03727,-2.21,0.000475563,2.35683,0
4895,-0.576029,-0.227609,1.94778,-2.21,0.000475563,2.35683,0
4896,-0.66107,-0.312819,1.8583,-2.21,0.000475563,2.35683,0
4897,-0.746111,-0.398029,1.76882,-2.21,0.000475563,2.35683,0
4898,-0.831152,-0.483239,1.67933,-2.21,0.000475563,2.35683,0
4899,-0.916193,-0.568449,1.58985,-2.21,0.000475563,2.35683,0
4900,0.762861,1.11381,3.16965,-2.21,0.000475563,2.35683,87.7673
4901,0.67782,1.0286,3.08017,-2.21,0.000475563,2.35683,123.672
4902,0.592779,0.943395,2.99068,-2.21,0.000475563,2.35683,155.587
4903,0.507738,0.858185,2.9012,-2.21,0.000475563,2.35683,155.587
4904,0.422697,0.772975,2.81172,-2.21,0.000475563,2.35683,155.587
4905,0.337656,0.687765,2.72223,-2.21,0.000475563,2.35683,143.619
4906,0.252615,0.602555,2.63275,-2.21,0.000475563,2.35683,135.64
4907,0.167574,0.517345,2.54327,-2.21,0.000475563,2.35683,99.7356
4908,0.0825326,0.432135,2.45378,-2.21,0.000475563,2.35683,91.7567
4909,-0.00250841,0.346925,2.3643,-2.21,0.000475563,2.35683,71.8096
4910,-0.0875494,0.261715,2.27481,-2.21,0.000475563,2.35683,63.8308
4911,-0.17259,0.176505,2.18533,-2.21,0.000475563,2.35683,39.8942
4912,-0.257631,0.0912953,2.09585,-2.21,0.000475563,2.35683,15.9577
4913,-0.342673,0.00608531,2.00636,-2.21,0.000475563,2.35683,0
4914,-0.427714,-0.0791246,1.91688,-2.21,0.000475563,2.35683,0
4915,-0.512755,-0.164335,1.8274,-2.21,0.000475563,2.35683,0
4916,-0.597796,-0.249545,1.73791,-2.21,0.000475563,2.35683,0
4917,-0.682837,-0.334755,1.64843,-2.21,0.000475563,2.35683,0
4918,-0.767878,-0.419964,1.55895,-2.21,0.000475563,2.35683,0
4919,-0.852919,-0.505174,1.46946,-2.21,0.000475563,2.35683,0
4920,0.826135,1.17709,3.04926,-2.21,0.000475563,2.35683,103.725
4921,0.741094,1.09188,2.95978,-2.21,0.000475563,2.35683,111.704
4922,0.656053,1.00667,2.8703,-2.21,0.000475563,2.35683,143.619
4923,0.571012,0.921459,2.78081,-2.21,0.000475563,2.35683,191.492
4924,0.485971,0.836249,2.69133,-2.21,0.000475563,2.35683,227.397
4925,0.40093,0.751039,2.60185,-2.21,0.000475563,2.35683,231.387
4926,0.315889,0.665829,2.51236,-2.21,0.000475563,2.35683,275.27
4927,0.230848,0.580619,2.42288,-2.21,0.000475563,2.35683,263.302
4928,0.145807,0.495409,2.3334,-2.21,0.000475563,2.35683,255.323
4929,0.060766,0.410199,2.24391,-2.21,0.000475563,2.35683,271.281
4930,-0.024275,0.324989,2.15443,-2.21,0.000475563,2.35683,231.387
4931,-0.109316,0.23978,2.06495,-2.21,0.000475563,2.35683,191.492
4932,-0.194357,0.15457,1.97546,-2.21,0.000475563,2.35683,43.8837
4933,-0.279398,0.0693596,1.88598,-2.21,0.000475563,2.35683,0
4934,-0.364439,-0.0158503,1.7965,-2.21,0.000475563,2.35683,0
4935,-0.44948,-0.10106,1.70701,-2.21,0.000475563,2.35683,0
4936,-0.534521,-0.18627,1.61753,-2.21,0.000475563,2.35683,0
4937,-0.619562,-0.27148,1.52805,-2.21,0.000475563,2.35683,0
4938,-0.704603,-0.35669,1.43856,-2.21,0.000475563,2.35683,0
4939,-0.789644,-0.4419,1.34908,-2.21,0.000475563,2.35683,0
4940,0.88941,1.24036,2.92888,-2.21,0.000475563,2.35683,131.651
4941,0.804369,1.15515,2.83939,-2.21,0.000475563,2.35683,135.64
4942,0.719328,1.06994,2.74991,-2.21,0.000475563,2.35683,171.545
4943,0.634287,0.984733,2.66043,-2.21,0.000475563,2.35683,163.566
4944,0.549246,0.899523,2.57094,-2.21,0.000475563,2.35683,235.376
4945,0.464205,0.814314,2.48146,-2.21,0.000475563,2.35683,291.228
4946,0.379164,0.729104,2.39198,-2.21,0.000475563,2.35683,303.196
4947,0.294123,0.643894,2.30249,-2.21,0.000475563,2.35683,410.911
4948,0.209081,0.558684,2.21301,-2.21,0.000475563,2.35683,442.826
4949,0.12404,0.473474,2.12353,-2.21,0.000475563,2.35683,474.741
4950,0.0389994,0.388264,2.03404,-2.21,0.000475563,2.35683,558.519
4951,-0.0460416,0.303054,1.94456,-2.21,0.000475563,2.35683,147.609
4952,-0.131083,0.217844,1.85508,-2.21,0.000475563,2.35683,0
4953,-0.216124,0.132634,1.76559,-2.21,0.000475563,2.35683,0
4954,-0.301165,0.047424,1.67611,-2.21,0.000475563,2.35683,0
4955,-0.386206,-0.037786,1.58663,-2.21,0.000475563,2.35683,0
4956,-0.471247,-0.122996,1.49714,-2.21,0.000475563,2.35683,0
4957,-0.556288,-0.208206,1.40766,-2.21,0.000475563,2.35683,0
4958,-0.641329,-0.293416,1.31818,-2.21,0.000475563,2.35683,0
4959,-0.72637,-0.378626,1.22869,-2.21,0.000475563,2.35683,0
4960,0.952684,1.30364,2.80849,-2.21,0.000475563,2.35683,99.7356
4961,0.867643,1.21843,2.71901,-2.21,0.000475563,2.35683,127.662
4962,0.782602,1.13322,2.62953,-2.21,0.000475563,2.35683,147.609
4963,0.697561,1.04801,2.54004,-2.21,0.000475563,2.35683,183.513
4964,0.61252,0.962798,2.45056,-2.21,0.000475563,2.35683,223.408
4965,0.527479,0.877588,2.36108,-2.21,0.000475563,2.35683,267.291
4966,0.442438,0.792378,2.27159,-2.21,0.000475563,2.35683,355.059
4967,0.357397,0.707168,2.18211,-2.21,0.000475563,2.35683,474.741
4968,0.272356,0.621958,2.09262,-2.21,0.000475563,2.35683,626.339
4969,0.187315,0.536748,2.00314,-2.21,0.000475563,2.35683,746.022
4970,0.102274,0.451538,1.91366,-2.21,0.000475563,2.35683,402.932
4971,0.0172329,0.366328,1.82417,-2.21,0.000475563,2.35683,15.9577
4972,-0.0678082,0.281118,1.73469,-2.21,0.000475563,2.35683,0
4973,-0.152849,0.195908,1.64521,-2.21,0.000475563,2.35683,0
4974,-0.23789,0.110698,1.55572,-2.21,0.000475563,2.35683,0
4975,-0.322931,0.0254883,1.46624,-2.21,0.000475563,2.35683,0
4976,-0.407972,-0.0597216,1.37676,-2.21,0.000475563,2.35683,0
4977,-0.493013,-0.144932,1.28727,-2.21,0.000475563,2.35683,0
4978,-0.578054,-0.230142,1.19779,-2.21,0.000475563,2.35683,0
4979,-0.663095,-0.315351,1.10831,-2.21,0.000475563,2.35683,0
4980,1.01596,1.36691,2.68811,-2.21,0.000475563,2.35683,95.7461
4981,0.930918,1.2817,2.59862,-2.21,0.000475563,2.35683,107.714
4982,0.845877,1.19649,2.50914,-2.21,0.000475563,2.35683,167.556
4983,0.760836,1.11128,2.41966,-2.21,0.000475563,2.35683,207.45
4984,0.675794,1.02607,2.33017,-2.21,0.000475563,2.35683,255.323
4985,0.590753,0.940862,2.24069,-2.21,0.000475563,2.35683,283.249
4986,0.505712,0.855652,2.15121,-2.21,0.000475563,2.35683,371.016
4987,0.420671,0.770442,2.06172,-2.21,0.000475563,2.35683,466.762
4988,0.33563,0.685232,1.97224,-2.21,0.000475563,2.35683,678.202
4989,0.250589,0.600022,1.88276,-2.21,0.000475563,2.35683,901.61
4990,0.165548,0.514812,1.79327,-2.21,0.000475563,2.35683,382.985
4991,0.0805073,0.429602,1.70379,-2.21,0.000475563,2.35683,75.799
4992,-0.00453373,0.344392,1.61431,-2.21,0.000475563,2.35683,11.9683
4993,-0.0895748,0.259183,1.52482,-2.21,0.000475563,2.35683,0
4994,-0.174616,0.173973,1.43534,-2.21,0.000475563,2.35683,0
4995,-0.259657,0.0887626,1.34586,-2.21,0.000475563,2.35683,0
4996,-0.344698,0.00355268,1.25637,-2.21,0.000475563,2.35683,0
4997,-0.429739,-0.0816573,1.16689,-2.21,0.000475563,2.35683,0
4998,-0.51478,-0.166867,1.0774,-2.21,0.000475563,2.35683,0
4999,-0.599821,-0.252077,0.987921,-2.21,0.000475563,2.35683,0
5000,1.07923,1.43019,2.56772,-2.21,0.000475563,2.35683,127.662
5001,0.994192,1.34498,2.47824,-2.21,0.000475563,2.35683,151.598
5002,0.909151,1.25977,2.38875,-2.21,0.000475563,2.35683,163.566
5003,0.82411,1.17456,2.29927,-2.21,0.000475563,2.35683,175.535
5004,0.739069,1.08935,2.20979,-2.21,0.000475563,2.35683,211.439
5005,0.654028,1.00414,2.1203,-2.21,0.000475563,2.35683,255.323
5006,0.568987,0.918927,2.03082,-2.21,0.000475563,2.35683,355.059
5007,0.483946,0.833717,1.94134,-2.21,0.000475563,2.35683,486.71
5008,0.398905,0.748507,1.85185,-2.21,0.000475563,2.35683,626.339
5009,0.313864,0.663297,1.76237,-2.21,0.000475563,2.35683,686.181
5010,0.228823,0.578087,1.67289,-2.21,0.000475563,2.35683,618.361
5011,0.143782,0.492877,1.5834,-2.21,0.000475563,2.35683,135.64
5012,0.0587407,0.407667,1.49392,-2.21,0.000475563,2.35683,15.9577
5013,-0.0263003,0.322457,1.40444,-2.21,0.000475563,2.35683,0
5014,-0.111341,0.237247,1.31495,-2.21,0.000475563,2.35683,0
5015,-0.196382,0.152037,1.22547,-2.21,0.000475563,2.35683,0
5016,-0.281423,0.066827,1.13599,-2.21,0.000475563,2.35683,0
5017,-0.366464,-0.018383,1.0465,-2.21,0.000475563,2.35683,0
5018,-0.451505,-0.103593,0.957019,-2.21,0.000475563,2.35683,0
5019,-0.536546,-0.188803,0.867536,-2.21,0.000475563,2.35683,0
5020,1.14251,1.49346,2.44734,-2.21,0.000475563,2.35683,107.714
5021,1.05747,1.40825,2.35785,-2.21,0.000475563,2.35683,115.693
5022,0.972425,1.32304,2.26837,-2.21,0.000475563,2.35683,127.662
5023,0.887384,1.23783,2.17889,-2.21,0.000475563,2.35683,167.556
5024,0.802343,1.15262,2.0894,-2.21,0.000475563,2.35683,243.355
5025,0.717302,1.06741,1.99992,-2.21,0.000475563,2.35683,319.154
5026,0.632261,0.982201,1.91043,-2.21,0.000475563,2.35683,355.059
5027,0.54722,0.896991,1.82095,-2.21,0.000475563,2.35683,394.953
5028,0.462179,0.811781,1.73147,-2.21,0.000475563,2.35683,450.805
5029,0.377138,0.726571,1.64198,-2.21,0.000475563,2.35683,474.741
5030,0.292097,0.641361,1.5525,-2.21,0.000475563,2.35683,466.762
5031,0.207056,0.556151,1.46302,-2.21,0.000475563,2.35683,191.492
5032,0.122015,0.470941,1.37353,-2.21,0.000475563,2.35683,47.8731
5033,0.0369741,0.385731,1.28405,-2.21,0.000475563,2.35683,0
5034,-0.0480669,0.300521,1.19457,-2.21,0.000475563,2.35683,0
5035,-0.133108,0.215311,1.10508,-2.21,0.000475563,2.35683,0
5036,-0.218149,0.130101,1.0156,-2.21,0.000475563,2.35683,0
5037,-0.30319,0.0448913,0.926117,-2.21,0.000475563,2.35683,0
5038,-0.388231,-0.0403186,0.836633,-2.21,0.000475563,2.35683,0
5039,-0.473272,-0.125529,0.74715,-2.21,0.000475563,2.35683,0
5040,1.20578,1.55673,2.32695,-2.21,0.000475563,2.35683,99.7356
5041,1.12074,1.47152,2.23747,-2.21,0.000475563,2.35683,131.651
5042,1.0357,1.38631,2.14798,-2.21,0.000475563,2.35683,207.45
5043,0.950659,1.3011,2.0585,-2.21,0.000475563,2.35683,219.418
5044,0.865618,1.2159,1.96902,-2.21,0.000475563,2.35683,239.365
5045,0.780577,1.13069,1.87953,-2.21,0.000475563,2.35683,239.365
5046,0.695536,1.04548,1.79005,-2.21,0.000475563,2.35683,239.365
5047,0.610495,0.960265,1.70057,-2.21,0.000475563,2.35683,251.334
5048,0.525454,0.875055,1.61108,-2.21,0.000475563,2.35683,251.334
5049,0.440413,0.789845,1.5216,-2.21,0.000475563,2.35683,271.281
5050,0.355372,0.704635,1.43212,-2.21,0.000475563,2.35683,247.344
5051,0.270331,0.619425,1.34263,-2.21,0.000475563,2.35683,103.725
5052,0.18529,0.534215,1.25315,-2.21,0.000475563,2.35683,0
5053,0.100249,0.449005,1.16366,-2.21,0.000475563,2.35683,0
5054,0.0152075,0.363796,1.07418,-2.21,0.000475563,2.35683,0
5055,-0.0698335,0.278586,0.984698,-2.21,0.000475563,2.35683,0
5056,-0.154875,0.193376,0.895215,-2.21,0.000475563,2.35683,0
5057,-0.239916,0.108166,0.805731,-2.21,0.000475563,2.35683,0
5058,-0.324957,0.0229557,0.716248,-2.21,0.000475563,2.35683,0
5059,-0.409998,-0.0622543,0.626764,-2.21,0.000475563,2.35683,0
5060,1.26906,1.62001,2.20656,-2.21,0.000475563,2.35683,143.619
5061,1.18402,1.5348,2.11708,-2.21,0.000475563,2.35683,139.63
5062,1.09897,1.44959,2.0276,-2.21,0.000475563,2.35683,131.651
5063,1.01393,1.36438,1.93811,-2.21,0.000475563,2.35683,131.651
5064,0.928892,1.27917,1.84863,-2.21,0.000475563,2.35683,131.651
5065,0.843851,1.19396,1.75915,-2.21,0.000475563,2.35683,135.64
5066,0.75881,1.10875,1.66966,-2.21,0.000475563,2.35683,151.598
5067,0.673769,1.02354,1.58018,-2.21,0.000475563,2.35683,163.566
5068,0.588728,0.93833,1.4907,-2.21,0.000475563,2.35683,163.566
5069,0.503687,0.85312,1.40121,-2.21,0.000475563,2.35683,83.7779
5070,0.418646,0.76791,1.31173,-2.21,0.000475563,2.35683,7.97885
5071,0.333605,0.6827,1.22225,-2.21,0.000475563,2.35683,0
5072,0.248564,0.59749,1.13276,-2.21,0.000475563,2.35683,0
5073,0.163523,0.51228,1.04328,-2.21,0.000475563,2.35683,0
5074,0.078482,0.42707,0.953796,-2.21,0.000475563,2.35683,0
5075,-0.00655904,0.34186,0.864312,-2.21,0.000475563,2.35683,0
5076,-0.0916001,0.25665,0.774829,-2.21,0.000475563,2.35683,0
5077,-0.176641,0.17144,0.685346,-2.21,0.000475563,2.35683,0
5078,-0.261682,0.08623,0.595862,-2.21,0.000475563,2.35683,0
5079,-0.346723,0.00102005,0.506379,-2.21,0.000475563,2.35683,0
5080,1.33233,1.68328,2.08618,-2.21,0.000475563,2.35683,87.7673
5081,1.24729,1.59807,1.9967,-2.21,0.000475563,2.35683,99.7356
5082,1.16225,1.51286,1.90721,-2.21,0.000475563,2.35683,107.714
5083,1.07721,1.42765,1.81773,-2.21,0.000475563,2.35683,115.693
5084,0.992167,1.34244,1.72824,-2.21,0.000475563,2.35683,123.672
5085,0.907126,1.25723,1.63876,-2.21,0.000475563,2.35683,131.651
5086,0.822085,1.17202,1.54928,-2.21,0.000475563,2.35683,103.725
5087,0.737044,1.08681,1.45979,-2.21,0.000475563,2.35683,43.8837
5088,0.652003,1.0016,1.37031,-2.21,0.000475563,2.35683,0
5089,0.566962,0.916394,1.28083,-2.21,0.000475563,2.35683,0
5090,0.481921,0.831184,1.19134,-2.21,0.000475563,2.35683,0
5091,0.39688,0.745974,1.10186,-2.21,0.000475563,2.35683,0
5092,0.311838,0.660764,1.01238,-2.21,0.000475563,2.35683,0
5093,0.226797,0.575554,0.922894,-2.21,0.000475563,2.35683,0
5094,0.141756,0.490344,0.83341,-2.21,0.000475563,2.35683,0
5095,0.0567154,0.405134,0.743927,-2.21,0.000475563,2.35683,0
5096,-0.0283256,0.319924,0.654443,-2.21,0.000475563,2.35683,0
5097,-0.113367,0.234714,0.56496,-2.21,0.000475563,2.35683,0
5098,-0.198408,0.149504,0.475476,-2.21,0.000475563,2.35683,0
5099,-0.283449,0.0642944,0.385993,-2.21,0.000475563,2.35683,0
5100,1.39561,1.74656,1.96579,-2.21,0.000475563,2.35683,87.7673
5101,1.31056,1.66135,1.87631,-2.21,0.000475563,2.35683,91.7567
5102,1.22552,1.57614,1.78683,-2.21,0.000475563,2.35683,99.7356
5103,1.14048,1.49093,1.69734,-2.21,0.000475563,2.35683,107.714
5104,1.05544,1.40572,1.60786,-2.21,0.000475563,2.35683,55.8519
5105,0.9704,1.32051,1.51838,-2.21,0.000475563,2.35683,3.98942
5106,0.885359,1.2353,1.42889,-2.21,0.000475563,2.35683,0
5107,0.800318,1.15009,1.33941,-2.21,0.000475563,2.35683,0
5108,0.715277,1.06488,1.24993,-2.21,0.000475563,2.35683,0
5109,0.630236,0.979668,1.16044,-2.21,0.000475563,2.35683,0
5110,0.545195,0.894458,1.07096,-2.21,0.000475563,2.35683,0
5111,0.460154,0.809248,0.981475,-2.21,0.000475563,2.35683,0
5112,0.375113,0.724038,0.891991,-2.21,0.000475563,2.35683,0
5113,0.290072,0.638828,0.802508,-2.21,0.000475563,2.35683,0
5114,0.205031,0.553618,0.713025,-2.21,0.000475563,2.35683,0
5115,0.11999,0.468408,0.623541,-2.21,0.000475563,2.35683,0
5116,0.0349488,0.383199,0.534058,-2.21,0.000475563,2.35683,0
5117,-0.0500922,0.297989,0.444574,-2.21,0.000475563,2.35683,0
5118,-0.135133,0.212779,0.355091,-2.21,0.000475563,2.35683,0
5119,-0.220174,0.127569,0.265607,-2.21,0.000475563,2.35683,0
5120,1.45888,1.80983,1.84541,-2.21,0.000475563,2.35683,87.7673
5121,1.37384,1.72462,1.75592,-2.21,0.000475563,2.35683,59.8413
5122,1.2888,1.63941,1.66644,-2.21,0.000475563,2.35683,27.926
5123,1.20376,1.5542,1.57696,-2.21,0.000475563,2.35683,0
5124,1.11872,1.46899,1.48747,-2.21,0.000475563,2.35683,0
5125,1.03367,1.38378,1.39799,-2.21,0.000475563,2.35683,0
5126,0.948634,1.29857,1.30851,-2.21,0.000475563,2.35683,0
5127,0.863592,1.21336,1.21902,-2.21,0.000475563,2.35683,0
5128,0.778551,1.12815,1.12954,-2.21,0.000475563,2.35683,0
5129,0.69351,1.04294,1.04006,-2.21,0.000475563,2.35683,0
5130,0.608469,0.957733,0.950573,-2.21,0.000475563,2.35683,0
5131,0.523428,0.872523,0.861089,-2.21,0.000475563,2.35683,0
5132,0.438387,0.787313,0.771606,-2.21,0.000475563,2.35683,0
5133,0.353346,0.702103,0.682122,-2.21,0.000475563,2.35683,0
5134,0.268305,0.616893,0.592639,-2.21,0.000475563,2.35683,0
5135,0.183264,0.531683,0.503155,-2.21,0.000475563,2.35683,0
5136,0.0982233,0.446473,0.413672,-2.21,0.000475563,2.35683,0
5137,0.0131822,0.361263,0.324189,-2.21,0.000475563,2.35683,0
5138,-0.0718588,0.276053,0.234705,-2.21,0.000475563,2.35683,0
5139,-0.1569,0.190843,0.145222,-2.21,0.000475563,2.35683,0
5140,1.52215,1.87311,1.72502,-2.21,0.000475563,2.35683,23.9365
5141,1.43711,1.7879,1.63554,-2.21,0.000475563,2.35683,0
5142,1.35207,1.70269,1.54605,-2.21,0.000475563,2.35683,0
5143,1.26703,1.61748,1.45657,-2.21,0.000475563,2.35683,0
5144,1.18199,1.53227,1.36709,-2.21,0.000475563,2.35683,0
5145,1.09695,1.44706,1.2776,-2.21,0.000475563,2.35683,0
5146,1.01191,1.36185,1.18812,-2.21,0.000475563,2.35683,0
5147,0.926867,1.27664,1.09864,-2.21,0.000475563,2.35683,0
5148,0.841826,1.19143,1.00915,-2.21,0.000475563,2.35683,0
5149,0.756785,1.10622,0.91967,-2.21,0.000475563,2.35683,0
5150,0.671744,1.02101,0.830187,-2.21,0.000475563,2.35683,0
5151,0.586703,0.935797,0.740704,-2.21,0.000475563,2.35683,0
5152,0.501662,0.850587,0.65122,-2.21,0.000475563,2.35683,0
5153,0.416621,0.765377,0.561737,-2.21,0.000475563,2.35683,0
5154,0.33158,0.680167,0.472253,-2.21,0.000475563,2.35683,0
5155,0.246539,0.594957,0.38277,-2.21,0.000475563,2.35683,0
5156,0.161498,0.509747,0.293286,-2.21,0.000475563,2.35683,0
5157,0.0764567,0.424537,0.203803,-2.21,0.000475563,2.35683,0
5158,-0.00858435,0.339327,0.114319,-2.21,0.000475563,2.35683,0
5159,-0.0936254,0.254117,0.024836,-2.21,0.000475563,2.35683,0
5160,1.58543,1.93638,1.60464,-2.21,0.000475563,2.35683,0
5161,1.50039,1.85117,1.51515,-2.21,0.000475563,2.35683,0
5162,1.41535,1.76596,1.42567,-2.21,0.000475563,2.35683,0
5163,1.33031,1.68075,1.33619,-2.21,0.000475563,2.35683,0
5164,1.24526,1.59554,1.2467,-2.21,0.000475563,2.35683,0
5165,1.16022,1.51033,1.15722,-2.21,0.000475563,2.35683,0
5166,1.07518,1.42512,1.06774,-2.21,0.000475563,2.35683,0
5167,0.990141,1.33991,0.978252,-2.21,0.000475563,2.35683,0
5168,0.9051,1.2547,0.888768,-2.21,0.000475563,2.35683,0
5169,0.820059,1.16949,0.799285,-2.21,0.000475563,2.35683,0
5170,0.735018,1.08428,0.709801,-2.21,0.000475563,2.35683,0
5171,0.649977,0.999071,0.620318,-2.21,0.000475563,2.35683,0
5172,0.564936,0.913861,0.530834,-2.21,0.000475563,2.35683,0
5173,0.479895,0.828651,0.441351,-2.21,0.000475563,2.35683,0
5174,0.394854,0.743441,0.351868,-2.21,0.000475563,2.35683,0
5175,0.309813,0.658231,0.262384,-2.21,0.000475563,2.35683,0
5176,0.224772,0.573021,0.172901,-2.21,0.000475563,2.35683,0
5177,0.139731,0.487811,0.0834172,-2.21,0.000475563,2.35683,0
5178,0.0546901,0.402602,-0.00606621,-2.21,0.000475563,2.35683,0
5179,-0.0303509,0.317392,-0.0955497,-2.21,0.000475563,2.35683,0
5180,1.6487,1.99965,1.48425,-2.21,0.000475563,2.35683,0
5181,1.56366,1.91445,1.39477,-2.21,0.000475563,2.35683,0
5182,1.47862,1.82924,1.30528,-2.21,0.000475563,2.35683,0
5183,1.39358,1.74403,1.2158,-2.21,0.000475563,2.35683,0
5184,1.30854,1.65882,1.12632,-2.21,0.000475563,2.35683,0
5185,1.2235,1.57361,1.03683,-2.21,0.000475563,2.35683,0
5186,1.13846,1.4884,0.94735,-2.21,0.000475563,2.35683,0
5187,1.05342,1.40319,0.857866,-2.21,0.000475563,2.35683,0
5188,0.968375,1.31798,0.768383,-2.21,0.000475563,2.35683,0
5189,0.883334,1.23277,0.678899,-2.21,0.000475563,2.35683,0
5190,0.798293,1.14756,0.589416,-2.21,0.000475563,2.35683,0
5191,0.713252,1.06235,0.499932,-2.21,0.000475563,2.35683,0
5192,0.628211,0.977136,0.410449,-2.21,0.000475563,2.35683,0
5193,0.54317,0.891926,0.320965,-2.21,0.000475563,2.35683,0
5194,0.458129,0.806716,0.231482,-2.21,0.000475563,2.35683,0
5195,0.373088,0.721506,0.141998,-2.21,0.000475563,2.35683,0
5196,0.288047,0.636296,0.052515,-2.21,0.000475563,2.35683,0
5197,0.203006,0.551086,-0.0369684,-2.21,0.000475563,2.35683,0
5198,0.117965,0.465876,-0.126452,-2.21,0.000475563,2.35683,0
5199,0.0329235,0.380666,-0.215935,-2.21,0.000475563,2.35683,0
5200,0.340355,0.903441,3.77151,-2.21,0.000475563,2.35683,0
5201,0.255314,0.818231,3.68202,-2.21,0.000475563,2.35683,0
5202,0.170273,0.733021,3.59254,-2.21,0.000475563,2.35683,0
5203,0.0852318,0.647812,3.50306,-2.21,0.000475563,2.35683,0
5204,0.00019078,0.562602,3.41357,-2.21,0.000475563,2.35683,0
5205,-0.0848502,0.477392,3.32409,-2.21,0.000475563,2.35683,0
5206,-0.169891,0.392182,3.23461,-2.21,0.000475563,2.35683,0
5207,-0.254932,0.306972,3.14512,-2.21,0.000475563,2.35683,0
5208,-0.339973,0.221762,3.05564,-2.21,0.000475563,2.35683,0
