1157,-0.560445,-1.06279,0.204516,-2.21,0.000475563,0.786037,0
1158,-0.645655,-0.977753,0.115033,-2.21,0.000475563,0.786037,0
1159,-0.730865,-0.892712,0.0255493,-2.21,0.000475563,0.786037,0
1160,0.951398,-2.57177,1.60535,-2.21,0.000475563,0.786037,0
1161,0.866188,-2.48672,1.51587,-2.21,0.000475563,0.786037,0
1162,0.780978,-2.40168,1.42638,-2.21,0.000475563,0.786037,0
1163,0.695768,-2.31664,1.3369,-2.21,0.000475563,0.786037,0
1164,0.610559,-2.2316,1.24742,-2.21,0.000475563,0.786037,0
1165,0.525349,-2.14656,1.15793,-2.21,0.000475563,0.786037,0
1166,0.440139,-2.06152,1.06845,-2.21,0.000475563,0.786037,0
1167,0.354929,-1.97648,0.978965,-2.21,0.000475563,0.786037,0
1168,0.269719,-1.89144,0.889482,-2.21,0.000475563,0.786037,0
1169,0.184509,-1.8064,0.799998,-2.21,0.000475563,0.786037,0
1170,0.0992988,-1.72136,0.710515,-2.21,0.000475563,0.786037,0
1171,0.0140888,-1.63631,0.621031,-2.21,0.000475563,0.786037,0
1172,-0.0711211,-1.55127,0.531548,-2.21,0.000475563,0.786037,0
1173,-0.156331,-1.46623,0.442064,-2.21,0.000475563,0.786037,0
1174,-0.241541,-1.38119,0.352581,-2.21,0.000475563,0.786037,0
1175,-0.326751,-1.29615,0.263097,-2.21,0.000475563,0.786037,0
1176,-0.411961,-1.21111,0.173614,-2.21,0.000475563,0.786037,0
1177,-0.497171,-1.12607,0.0841306,-2.21,0.000475563,0.786037,0
1178,-0.582381,-1.04103,-0.00535287,-2.21,0.000475563,0.786037,0
1179,-0.667591,-0.955986,-0.0948363,-2.21,0.000475563,0.786037,0
1180,1.01467,-2.63504,1.48496,-2.21,0.000475563,0.786037,0
1181,0.929463,-2.55,1.39548,-2.21,0.000475563,0.786037,0
1182,0.844253,-2.46496,1.306,-2.21,0.000475563,0.786037,0
1183,0.759043,-2.37992,1.21651,-2.21,0.000475563,0.786037,0
1184,0.673833,-2.29488,1.12703,-2.21,0.000475563,0.786037,0
1185,0.588623,-2.20984,1.03755,-2.21,0.000475563,0.786037,0
1186,0.503413,-2.12479,0.948063,-2.21,0.000475563,0.786037,0
1187,0.418203,-2.03975,0.858579,-2.21,0.000475563,0.786037,0
1188,0.332993,-1.95471,0.769096,-2.21,0.000475563,0.786037,0
1189,0.247783,-1.86967,0.679613,-2.21,0.000475563,0.786037,0
1190,0.162573,-1.78463,0.590129,-2.21,0.000475563,0.786037,0
1191,0.0773632,-1.69959,0.500646,-2.21,0.000475563,0.786037,0
1192,-0.0078468,-1.61455,0.411162,-2.21,0.000475563,0.786037,0
1193,-0.0930568,-1.52951,0.321679,-2.21,0.000475563,0.786037,0
1194,-0.178267,-1.44447,0.232195,-2.21,0.000475563,0.786037,0
1195,-0.263477,-1.35942,0.142712,-2.21,0.000475563,0.786037,0
1196,-0.348687,-1.27438,0.0532284,-2.21,0.000475563,0.786037,0
1197,-0.433897,-1.18934,-0.0362551,-2.21,0.000475563,0.786037,0
1198,-0.519107,-1.1043,-0.125739,-2.21,0.000475563,0.786037,0
1199,-0.604316,-1.01926,-0.215222,-2.21,0.000475563,0.786037,0
1200,-0.081541,-1.32669,3.77222,-2.21,0.000475563,0.786037,0
1201,-0.166751,-1.24165,3.68274,-2.21,0.000475563,0.786037,0
1202,-0.251961,-1.15661,3.59325,-2.21,0.000475563,0.786037,0
1203,-0.337171,-1.07157,3.50377,-2.21,0.000475563,0.786037,0
1204,-0.422381,-0.986528,3.41429,-2.21,0.000475563,0.786037,0
1205,-0.507591,-0.901487,3.3248,-2.21,0.000475563,0.786037,0
1206,-0.592801,-0.816446,3.23532,-2.21,0.000475563,0.786037,0
1207,-0.678011,-0.731405,3.14584,-2.21,0.000475563,0.786037,0
1208,-0.763221,-0.646364,3.05635,-2.21,0.000475563,0.786037,0
1209,-0.848431,-0.561323,2.96687,-2.21,0.000475563,0.786037,0
1210,-0.93364,-0.476282,2.87739,-2.21,0.000475563,0.786037,0
1211,-1.01885,-0.391241,2.7879,-2.21,0.000475563,0.786037,0
1212,-1.10406,-0.3062,2.69842,-2.21,0.000475563,0.786037,0
1213,-1.18927,-0.221159,2.60893,-2.21,0.000475563,0.786037,0
1214,-1.27448,-0.136118,2.51945,-2.21,0.000475563,0.786037,0
1215,-1.35969,-0.0510768,2.42997,-2.21,0.000475563,0.786037,0
1216,-1.4449,0.0339642,2.34048,-2.21,0.000475563,0.786037,0
1217,-1.53011,0.119005,2.251,-2.21,0.000475563,0.786037,0
1218,-1.61532,0.204046,2.16152,-2.21,0.000475563,0.786037,0
1219,-1.70053,0.289087,2.07203,-2.21,0.000475563,0.786037,0
1220,-0.0182667,-1.38997,3.65183,-2.21,0.000475563,0.786037,11.9683
1221,-0.103477,-1.30493,3.56235,-2.21,0.000475563,0.786037,0
1222,-0.188687,-1.21988,3.47287,-2.21,0.000475563,0.786037,0
1223,-0.273897,-1.13484,3.38338,-2.21,0.000475563,0.786037,0
1224,-0.359106,-1.0498,3.2939,-2.21,0.000475563,0.786037,0
1225,-0.444316,-0.964762,3.20442,-2.21,0.000475563,0.786037,0
1226,-0.529526,-0.87972,3.11493,-2.21,0.000475563,0.786037,0
1227,-0.614736,-0.794679,3.02545,-2.21,0.000475563,0.786037,0
1228,-0.699946,-0.709638,2.93597,-2.21,0.000475563,0.786037,0
1229,-0.785156,-0.624597,2.84648,-2.21,0.000475563,0.786037,0
1230,-0.870366,-0.539556,2.757,-2.21,0.000475563,0.786037,0
1231,-0.955576,-0.454515,2.66752,-2.21,0.000475563,0.786037,0
1232,-1.04079,-0.369474,2.57803,-2.21,0.000475563,0.786037,0
1233,-1.126,-0.284433,2.48855,-2.21,0.000475563,0.786037,0
1234,-1.21121,-0.199392,2.39907,-2.21,0.000475563,0.786037,0
1235,-1.29642,-0.114351,2.30958,-2.21,0.000475563,0.786037,0
1236,-1.38163,-0.0293102,2.2201,-2.21,0.000475563,0.786037,0
1237,-1.46684,0.0557308,2.13062,-2.21,0.000475563,0.786037,0
1238,-1.55205,0.140772,2.04113,-2.21,0.000475563,0.786037,0
1239,-1.63726,0.225813,1.95165,-2.21,0.000475563,0.786037,0
1240,0.0450076,-1.45324,3.53145,-2.21,0.000475563,0.786037,51.8625
1241,-0.0402023,-1.3682,3.44197,-2.21,0.000475563,0.786037,23.9365
1242,-0.125412,-1.28316,3.35248,-2.21,0.000475563,0.786037,0
1243,-0.210622,-1.19812,3.263,-2.21,0.000475563,0.786037,0
1244,-0.295832,-1.11308,3.17351,-2.21,0.000475563,0.786037,0
1245,-0.381042,-1.02804,3.08403,-2.21,0.000475563,0.786037,0
1246,-0.466252,-0.942995,2.99455,-2.21,0.000475563,0.786037,0
1247,-0.551462,-0.857954,2.90506,-2.21,0.000475563,0.786037,0
1248,-0.636672,-0.772913,2.81558,-2.21,0.000475563,0.786037,0
1249,-0.721882,-0.687872,2.7261,-2.21,0.000475563,0.786037,0
1250,-0.807092,-0.602831,2.63661,-2.21,0.000475563,0.786037,0
1251,-0.892302,-0.51779,2.54713,-2.21,0.000475563,0.786037,0
1252,-0.977512,-0.432749,2.45765,-2.21,0.000475563,0.786037,0
1253,-1.06272,-0.347708,2.36816,-2.21,0.000475563,0.786037,0
1254,-1.14793,-0.262667,2.27868,-2.21,0.000475563,0.786037,0
1255,-1.23314,-0.177626,2.1892,-2.21,0.000475563,0.786037,0
1256,-1.31835,-0.0925847,2.09971,-2.21,0.000475563,0.786037,0
1257,-1.40356,-0.00754363,2.01023,-2.21,0.000475563,0.786037,0
1258,-1.48877,0.0774974,1.92075,-2.21,0.000475563,0.786037,0
1259,-1.57398,0.162538,1.83126,-2.21,0.000475563,0.786037,0
1260,0.108282,-1.51652,3.41106,-2.21,0.000475563,0.786037,83.7779
1261,0.023072,-1.43147,3.32158,-2.21,0.000475563,0.786037,75.799
1262,-0.0621379,-1.34643,3.2321,-2.21,0.000475563,0.786037,31.9154
1263,-0.147348,-1.26139,3.14261,-2.21,0.000475563,0.786037,0
1264,-0.232558,-1.17635,3.05313,-2.21,0.000475563,0.786037,0
1265,-0.317768,-1.09131,2.96365,-2.21,0.000475563,0.786037,0
1266,-0.402978,-1.00627,2.87416,-2.21,0.000475563,0.786037,0
1267,-0.488188,-0.921228,2.78468,-2.21,0.000475563,0.786037,0
1268,-0.573398,-0.836187,2.6952,-2.21,0.000475563,0.786037,0
1269,-0.658608,-0.751146,2.60571,-2.21,0.000475563,0.786037,0
1270,-0.743818,-0.666105,2.51623,-2.21,0.000475563,0.786037,0
1271,-0.829028,-0.581064,2.42674,-2.21,0.000475563,0.786037,0
1272,-0.914237,-0.496023,2.33726,-2.21,0.000475563,0.786037,0
1273,-0.999447,-0.410982,2.24778,-2.21,0.000475563,0.786037,0
1274,-1.08466,-0.325941,2.15829,-2.21,0.000475563,0.786037,0
1275,-1.16987,-0.2409,2.06881,-2.21,0.000475563,0.786037,0
1276,-1.25508,-0.155859,1.97933,-2.21,0.000475563,0.786037,0
1277,-1.34029,-0.0708181,1.88984,-2.21,0.000475563,0.786037,0
1278,-1.4255,0.014223,1.80036,-2.21,0.000475563,0.786037,0
1279,-1.51071,0.099264,1.71088,-2.21,0.000475563,0.786037,0
1280,0.171556,-1.57979,3.29068,-2.21,0.000475563,0.786037,91.7567
1281,0.0863463,-1.49475,3.20119,-2.21,0.000475563,0.786037,95.7461
1282,0.00113636,-1.40971,3.11171,-2.21,0.000475563,0.786037,91.7567
1283,-0.0840736,-1.32467,3.02223,-2.21,0.000475563,0.786037,35.9048
1284,-0.169284,-1.23963,2.93274,-2.21,0.000475563,0.786037,0
1285,-0.254493,-1.15458,2.84326,-2.21,0.000475563,0.786037,0
1286,-0.339703,-1.06954,2.75378,-2.21,0.000475563,0.786037,0
1287,-0.424913,-0.984503,2.66429,-2.21,0.000475563,0.786037,0
1288,-0.510123,-0.899462,2.57481,-2.21,0.000475563,0.786037,0
1289,-0.595333,-0.814421,2.48533,-2.21,0.000475563,0.786037,0
1290,-0.680543,-0.72938,2.39584,-2.21,0.000475563,0.786037,0
1291,-0.765753,-0.644339,2.30636,-2.21,0.000475563,0.786037,0
1292,-0.850963,-0.559298,2.21688,-2.21,0.000475563,0.786037,0
1293,-0.936173,-0.474257,2.12739,-2.21,0.000475563,0.786037,0
1294,-1.02138,-0.389216,2.03791,-2.21,0.000475563,0.786037,0
1295,-1.10659,-0.304175,1.94843,-2.21,0.000475563,0.786037,0
1296,-1.1918,-0.219134,1.85894,-2.21,0.000475563,0.786037,0
1297,-1.27701,-0.134093,1.76946,-2.21,0.000475563,0.786037,0
1298,-1.36222,-0.0490515,1.67998,-2.21,0.000475563,0.786037,0
1299,-1.44743,0.0359895,1.59049,-2.21,0.000475563,0.786037,0
1300,0.234831,-1.64306,3.17029,-2.21,0.000475563,0.786037,83.7779
1301,0.149621,-1.55802,3.08081,-2.21,0.000475563,0.786037,71.8096
1302,0.0644107,-1.47298,2.99132,-2.21,0.000475563,0.786037,67.8202
1303,-0.0207993,-1.38794,2.90184,-2.21,0.000475563,0.786037,63.8308
1304,-0.106009,-1.3029,2.81236,-2.21,0.000475563,0.786037,23.9365
1305,-0.191219,-1.21786,2.72287,-2.21,0.000475563,0.786037,0
1306,-0.276429,-1.13282,2.63339,-2.21,0.000475563,0.786037,0
1307,-0.361639,-1.04778,2.54391,-2.21,0.000475563,0.786037,0
1308,-0.446849,-0.962736,2.45442,-2.21,0.000475563,0.786037,0
1309,-0.532059,-0.877695,2.36494,-2.21,0.000475563,0.786037,0
1310,-0.617269,-0.792654,2.27546,-2.21,0.000475563,0.786037,0
1311,-0.702479,-0.707613,2.18597,-2.21,0.000475563,0.786037,0
1312,-0.787689,-0.622572,2.09649,-2.21,0.000475563,0.786037,0
1313,-0.872899,-0.537531,2.00701,-2.21,0.000475563,0.786037,0
1314,-0.958109,-0.45249,1.91752,-2.21,0.000475563,0.786037,0
1315,-1.04332,-0.367449,1.82804,-2.21,0.000475563,0.786037,0
1316,-1.12853,-0.282408,1.73856,-2.21,0.000475563,0.786037,0
1317,-1.21374,-0.197367,1.64907,-2.21,0.000475563,0.786037,0
1318,-1.29895,-0.112326,1.55959,-2.21,0.000475563,0.786037,0
1319,-1.38416,-0.0272849,1.47011,-2.21,0.000475563,0.786037,0
1320,0.298105,-1.70634,3.04991,-2.21,0.000475563,0.786037,103.725
1321,0.212895,-1.6213,2.96042,-2.21,0.000475563,0.786037,83.7779
1322,0.127685,-1.53626,2.87094,-2.21,0.000475563,0.786037,67.8202
1323,0.042475,-1.45122,2.78146,-2.21,0.000475563,0.786037,35.9048
1324,-0.0427349,-1.36617,2.69197,-2.21,0.000475563,0.786037,43.8837
1325,-0.127945,-1.28113,2.60249,-2.21,0.000475563,0.786037,11.9683
1326,-0.213155,-1.19609,2.51301,-2.21,0.000475563,0.786037,0
1327,-0.298365,-1.11105,2.42352,-2.21,0.000475563,0.786037,0
1328,-0.383575,-1.02601,2.33404,-2.21,0.000475563,0.786037,0
1329,-0.468785,-0.94097,2.24455,-2.21,0.000475563,0.786037,0
1330,-0.553995,-0.855929,2.15507,-2.21,0.000475563,0.786037,0
1331,-0.639205,-0.770888,2.06559,-2.21,0.000475563,0.786037,0
1332,-0.724415,-0.685847,1.9761,-2.21,0.000475563,0.786037,0
1333,-0.809625,-0.600806,1.88662,-2.21,0.000475563,0.786037,0
1334,-0.894834,-0.515764,1.79714,-2.21,0.000475563,0.786037,0
1335,-0.980044,-0.430723,1.70765,-2.21,0.000475563,0.786037,0
1336,-1.06525,-0.345682,1.61817,-2.21,0.000475563,0.786037,0
1337,-1.15046,-0.260641,1.52869,-2.21,0.000475563,0.786037,0
1338,-1.23567,-0.1756,1.4392,-2.21,0.000475563,0.786037,0
1339,-1.32088,-0.0905593,1.34972,-2.21,0.000475563,0.786037,0
1340,0.361379,-1.76961,2.92952,-2.21,0.000475563,0.786037,99.7356
1341,0.276169,-1.68457,2.84004,-2.21,0.000475563,0.786037,111.704
1342,0.190959,-1.59953,2.75055,-2.21,0.000475563,0.786037,79.7885
1343,0.105749,-1.51449,2.66107,-2.21,0.000475563,0.786037,47.8731
1344,0.0205394,-1.42945,2.57159,-2.21,0.000475563,0.786037,11.9683
1345,-0.0646706,-1.34441,2.4821,-2.21,0.000475563,0.786037,15.9577
1346,-0.149881,-1.25937,2.39262,-2.21,0.000475563,0.786037,0
1347,-0.23509,-1.17433,2.30314,-2.21,0.000475563,0.786037,0
1348,-0.3203,-1.08929,2.21365,-2.21,0.000475563,0.786037,0
1349,-0.40551,-1.00424,2.12417,-2.21,0.000475563,0.786037,0
1350,-0.49072,-0.919203,2.03469,-2.21,0.000475563,0.786037,0
1351,-0.57593,-0.834162,1.9452,-2.21,0.000475563,0.786037,0
1352,-0.66114,-0.749121,1.85572,-2.21,0.000475563,0.786037,0
1353,-0.74635,-0.66408,1.76624,-2.21,0.000475563,0.786037,0
1354,-0.83156,-0.579039,1.67675,-2.21,0.000475563,0.786037,0
1355,-0.91677,-0.493998,1.58727,-2.21,0.000475563,0.786037,0
1356,-1.00198,-0.408957,1.49778,-2.21,0.000475563,0.786037,0
1357,-1.08719,-0.323916,1.4083,-2.21,0.000475563,0.786037,0
1358,-1.1724,-0.238875,1.31882,-2.21,0.000475563,0.786037,0
1359,-1.25761,-0.153834,1.22933,-2.21,0.000475563,0.786037,0
1360,0.424653,-1.83289,2.80913,-2.21,0.000475563,0.786037,87.7673
1361,0.339444,-1.74785,2.71965,-2.21,0.000475563,0.786037,79.7885
1362,0.254234,-1.66281,2.63017,-2.21,0.000475563,0.786037,75.799
1363,0.169024,-1.57776,2.54068,-2.21,0.000475563,0.786037,67.8202
1364,0.0838137,-1.49272,2.4512,-2.21,0.000475563,0.786037,35.9048
1365,-0.00139627,-1.40768,2.36172,-2.21,0.000475563,0.786037,0
1366,-0.0866062,-1.32264,2.27223,-2.21,0.000475563,0.786037,0
1367,-0.171816,-1.2376,2.18275,-2.21,0.000475563,0.786037,0
1368,-0.257026,-1.15256,2.09327,-2.21,0.000475563,0.786037,0
1369,-0.342236,-1.06752,2.00378,-2.21,0.000475563,0.786037,0
1370,-0.427446,-0.982477,1.9143,-2.21,0.000475563,0.786037,0
1371,-0.512656,-0.897436,1.82482,-2.21,0.000475563,0.786037,0
1372,-0.597866,-0.812395,1.73533,-2.21,0.000475563,0.786037,0
1373,-0.683076,-0.727354,1.64585,-2.21,0.000475563,0.786037,0
1374,-0.768286,-0.642313,1.55637,-2.21,0.000475563,0.786037,0
1375,-0.853496,-0.557272,1.46688,-2.21,0.000475563,0.786037,0
1376,-0.938706,-0.472231,1.3774,-2.21,0.000475563,0.786037,0
1377,-1.02392,-0.38719,1.28792,-2.21,0.000475563,0.786037,0
1378,-1.10913,-0.302149,1.19843,-2.21,0.000475563,0.786037,0
1379,-1.19434,-0.217108,1.10895,-2.21,0.000475563,0.786037,0
1380,0.487928,-1.89616,2.68875,-2.21,0.000475563,0.786037,91.7567
1381,0.402718,-1.81112,2.59927,-2.21,0.000475563,0.786037,83.7779
1382,0.317508,-1.72608,2.50978,-2.21,0.000475563,0.786037,75.799
1383,0.232298,-1.64104,2.4203,-2.21,0.000475563,0.786037,59.8413
1384,0.147088,-1.556,2.33082,-2.21,0.000475563,0.786037,35.9048
1385,0.061878,-1.47096,2.24133,-2.21,0.000475563,0.786037,23.9365
1386,-0.0233319,-1.38592,2.15185,-2.21,0.000475563,0.786037,0
1387,-0.108542,-1.30087,2.06236,-2.21,0.000475563,0.786037,0
1388,-0.193752,-1.21583,1.97288,-2.21,0.000475563,0.786037,0
1389,-0.278962,-1.13079,1.8834,-2.21,0.000475563,0.786037,0
1390,-0.364172,-1.04575,1.79391,-2.21,0.000475563,0.786037,0
1391,-0.449382,-0.960711,1.70443,-2.21,0.000475563,0.786037,0
1392,-0.534592,-0.87567,1.61495,-2.21,0.000475563,0.786037,0
1393,-0.619802,-0.790629,1.52546,-2.21,0.000475563,0.786037,0
1394,-0.705012,-0.705588,1.43598,-2.21,0.000475563,0.786037,0
1395,-0.790221,-0.620547,1.3465,-2.21,0.000475563,0.786037,0
1396,-0.875431,-0.535506,1.25701,-2.21,0.000475563,0.786037,0
1397,-0.960641,-0.450465,1.16753,-2.21,0.000475563,0.786037,0
1398,-1.04585,-0.365424,1.07805,-2.21,0.000475563,0.786037,0
1399,-1.13106,-0.280383,0.988563,-2.21,0.000475563,0.786037,0
1400,0.551202,-1.95944,2.56836,-2.21,0.000475563,0.786037,107.714
1401,0.465992,-1.8744,2.47888,-2.21,0.000475563,0.786037,91.7567
1402,0.380782,-1.78935,2.3894,-2.21,0.000475563,0.786037,59.8413
1403,0.295572,-1.70431,2.29991,-2.21,0.000475563,0.786037,35.9048
1404,0.210362,-1.61927,2.21043,-2.21,0.000475563,0.786037,11.9683
1405,0.125152,-1.53423,2.12095,-2.21,0.000475563,0.786037,0
1406,0.0399424,-1.44919,2.03146,-2.21,0.000475563,0.786037,0
1407,-0.0452676,-1.36415,1.94198,-2.21,0.000475563,0.786037,0
1408,-0.130478,-1.27911,1.8525,-2.21,0.000475563,0.786037,0
1409,-0.215687,-1.19407,1.76301,-2.21,0.000475563,0.786037,0
1410,-0.300897,-1.10903,1.67353,-2.21,0.000475563,0.786037,0
1411,-0.386107,-1.02399,1.58405,-2.21,0.000475563,0.786037,0
1412,-0.471317,-0.938944,1.49456,-2.21,0.000475563,0.786037,0
1413,-0.556527,-0.853903,1.40508,-2.21,0.000475563,0.786037,0
1414,-0.641737,-0.768862,1.31559,-2.21,0.000475563,0.786037,0
1415,-0.726947,-0.683821,1.22611,-2.21,0.000475563,0.786037,0
1416,-0.812157,-0.59878,1.13663,-2.21,0.000475563,0.786037,0
1417,-0.897367,-0.513739,1.04714,-2.21,0.000475563,0.786037,0
1418,-0.982577,-0.428698,0.957661,-2.21,0.000475563,0.786037,0
1419,-1.06779,-0.343657,0.868178,-2.21,0.000475563,0.786037,0
1420,0.614476,-2.02271,2.44798,-2.21,0.000475563,0.786037,91.7567
1421,0.529266,-1.93767,2.35849,-2.21,0.000475563,0.786037,87.7673
1422,0.444057,-1.85263,2.26901,-2.21,0.000475563,0.786037,75.799
1423,0.358847,-1.76759,2.17953,-2.21,0.000475563,0.786037,47.8731
1424,0.273637,-1.68255,2.09004,-2.21,0.000475563,0.786037,35.9048
1425,0.188427,-1.59751,2.00056,-2.21,0.000475563,0.786037,11.9683
1426,0.103217,-1.51246,1.91108,-2.21,0.000475563,0.786037,0
1427,0.0180067,-1.42742,1.82159,-2.21,0.000475563,0.786037,0
1428,-0.0672032,-1.34238,1.73211,-2.21,0.000475563,0.786037,0
1429,-0.152413,-1.25734,1.64263,-2.21,0.000475563,0.786037,0
1430,-0.237623,-1.1723,1.55314,-2.21,0.000475563,0.786037,0
1431,-0.322833,-1.08726,1.46366,-2.21,0.000475563,0.786037,0
1432,-0.408043,-1.00222,1.37418,-2.21,0.000475563,0.786037,0
1433,-0.493253,-0.917178,1.28469,-2.21,0.000475563,0.786037,0
1434,-0.578463,-0.832137,1.19521,-2.21,0.000475563,0.786037,0
1435,-0.663673,-0.747096,1.10573,-2.21,0.000475563,0.786037,0
1436,-0.748883,-0.662055,1.01624,-2.21,0.000475563,0.786037,0
1437,-0.834093,-0.577014,0.926759,-2.21,0.000475563,0.786037,0
1438,-0.919303,-0.491973,0.837275,-2.21,0.000475563,0.786037,0
1439,-1.00451,-0.406932,0.747792,-2.21,0.000475563,0.786037,0
1440,0.677751,-2.08599,2.32759,-2.21,0.000475563,0.786037,87.7673
1441,0.592541,-2.00094,2.23811,-2.21,0.000475563,0.786037,107.714
1442,0.507331,-1.9159,2.14862,-2.21,0.000475563,0.786037,99.7356
1443,0.422121,-1.83086,2.05914,-2.21,0.000475563,0.786037,59.8413
1444,0.336911,-1.74582,1.96966,-2.21,0.000475563,0.786037,31.9154
1445,0.251701,-1.66078,1.88017,-2.21,0.000475563,0.786037,7.97885
1446,0.166491,-1.57574,1.79069,-2.21,0.000475563,0.786037,0
1447,0.0812811,-1.4907,1.70121,-2.21,0.000475563,0.786037,0
1448,-0.0039289,-1.40566,1.61172,-2.21,0.000475563,0.786037,0
1449,-0.0891389,-1.32062,1.52224,-2.21,0.000475563,0.786037,0
1450,-0.174349,-1.23558,1.43276,-2.21,0.000475563,0.786037,0
1451,-0.259559,-1.15053,1.34327,-2.21,0.000475563,0.786037,0
1452,-0.344769,-1.06549,1.25379,-2.21,0.000475563,0.786037,0
1453,-0.429979,-0.980452,1.16431,-2.21,0.000475563,0.786037,0
1454,-0.515189,-0.895411,1.07482,-2.21,0.000475563,0.786037,0
1455,-0.600399,-0.81037,0.98534,-2.21,0.000475563,0.786037,0
1456,-0.685609,-0.725329,0.895857,-2.21,0.000475563,0.786037,0
1457,-0.770818,-0.640288,0.806373,-2.21,0.000475563,0.786037,0
1458,-0.856028,-0.555247,0.71689,-2.21,0.000475563,0.786037,0
1459,-0.941238,-0.470206,0.627406,-2.21,0.000475563,0.786037,0
1460,0.741025,-2.14926,2.20721,-2.21,0.000475563,0.786037,119.683
1461,0.655815,-2.06422,2.11772,-2.21,0.000475563,0.786037,83.7779
1462,0.570605,-1.97918,2.02824,-2.21,0.000475563,0.786037,59.8413
1463,0.485395,-1.89414,1.93876,-2.21,0.000475563,0.786037,35.9048
1464,0.400185,-1.8091,1.84927,-2.21,0.000475563,0.786037,19.9471
1465,0.314975,-1.72405,1.75979,-2.21,0.000475563,0.786037,3.98942
1466,0.229765,-1.63901,1.67031,-2.21,0.000475563,0.786037,0
1467,0.144555,-1.55397,1.58082,-2.21,0.000475563,0.786037,0
1468,0.0593454,-1.46893,1.49134,-2.21,0.000475563,0.786037,0
1469,-0.0258645,-1.38389,1.40186,-2.21,0.000475563,0.786037,0
1470,-0.111075,-1.29885,1.31237,-2.21,0.000475563,0.786037,0
1471,-0.196284,-1.21381,1.22289,-2.21,0.000475563,0.786037,0
1472,-0.281494,-1.12877,1.1334,-2.21,0.000475563,0.786037,0
1473,-0.366704,-1.04373,1.04392,-2.21,0.000475563,0.786037,0
1474,-0.451914,-0.958686,0.954438,-2.21,0.000475563,0.786037,0
1475,-0.537124,-0.873645,0.864954,-2.21,0.000475563,0.786037,0
1476,-0.622334,-0.788604,0.775471,-2.21,0.000475563,0.786037,0
1477,-0.707544,-0.703562,0.685988,-2.21,0.000475563,0.786037,0
1478,-0.792754,-0.618521,0.596504,-2.21,0.000475563,0.786037,0
1479,-0.877964,-0.53348,0.507021,-2.21,0.000475563,0.786037,0
1480,0.804299,-2.21253,2.08682,-2.21,0.000475563,0.786037,79.7885
1481,0.719089,-2.12749,1.99734,-2.21,0.000475563,0.786037,79.7885
1482,0.633879,-2.04245,1.90785,-2.21,0.000475563,0.786037,59.8413
1483,0.548669,-1.95741,1.81837,-2.21,0.000475563,0.786037,47.8731
1484,0.46346,-1.87237,1.72889,-2.21,0.000475563,0.786037,27.926
1485,0.37825,-1.78733,1.6394,-2.21,0.000475563,0.786037,15.9577
1486,0.29304,-1.70229,1.54992,-2.21,0.000475563,0.786037,3.98942
1487,0.20783,-1.61725,1.46044,-2.21,0.000475563,0.786037,0
1488,0.12262,-1.53221,1.37095,-2.21,0.000475563,0.786037,0
1489,0.0374098,-1.44717,1.28147,-2.21,0.000475563,0.786037,0
1490,-0.0478002,-1.36212,1.19199,-2.21,0.000475563,0.786037,0
1491,-0.13301,-1.27708,1.1025,-2.21,0.000475563,0.786037,0
1492,-0.21822,-1.19204,1.01302,-2.21,0.000475563,0.786037,0
1493,-0.30343,-1.107,0.923536,-2.21,0.000475563,0.786037,0
1494,-0.38864,-1.02196,0.834052,-2.21,0.000475563,0.786037,0
1495,-0.47385,-0.936919,0.744569,-2.21,0.000475563,0.786037,0
1496,-0.55906,-0.851878,0.655085,-2.21,0.000475563,0.786037,0
1497,-0.64427,-0.766837,0.565602,-2.21,0.000475563,0.786037,0
1498,-0.72948,-0.681796,0.476118,-2.21,0.000475563,0.786037,0
1499,-0.81469,-0.596755,0.386635,-2.21,0.000475563,0.786037,0
1500,0.867574,-2.27581,1.96643,-2.21,0.000475563,0.786037,79.7885
1501,0.782364,-2.19077,1.87695,-2.21,0.000475563,0.786037,79.7885
1502,0.697154,-2.10573,1.78747,-2.21,0.000475563,0.786037,75.799
1503,0.611944,-2.02069,1.69798,-2.21,0.000475563,0.786037,43.8837
1504,0.526734,-1.93564,1.6085,-2.21,0.000475563,0.786037,11.9683
1505,0.441524,-1.8506,1.51902,-2.21,0.000475563,0.786037,0
1506,0.356314,-1.76556,1.42953,-2.21,0.000475563,0.786037,0
1507,0.271104,-1.68052,1.34005,-2.21,0.000475563,0.786037,0
1508,0.185894,-1.59548,1.25057,-2.21,0.000475563,0.786037,0
1509,0.100684,-1.51044,1.16108,-2.21,0.000475563,0.786037,0
1510,0.0154741,-1.4254,1.0716,-2.21,0.000475563,0.786037,0
1511,-0.0697358,-1.34036,0.982117,-2.21,0.000475563,0.786037,0
1512,-0.154946,-1.25532,0.892633,-2.21,0.000475563,0.786037,0
1513,-0.240156,-1.17028,0.80315,-2.21,0.000475563,0.786037,0
1514,-0.325366,-1.08523,0.713667,-2.21,0.000475563,0.786037,0
1515,-0.410576,-1.00019,0.624183,-2.21,0.000475563,0.786037,0
1516,-0.495786,-0.915152,0.5347,-2.21,0.000475563,0.786037,0
1517,-0.580996,-0.830111,0.445216,-2.21,0.000475563,0.786037,0
1518,-0.666206,-0.74507,0.355733,-2.21,0.000475563,0.786037,0
1519,-0.751415,-0.660029,0.266249,-2.21,0.000475563,0.786037,0
1520,0.930848,-2.33908,1.84605,-2.21,0.000475563,0.786037,75.799
